,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-08 18:00:00,"[14.86342105263158, -1.0637894736841962, -7.753006756756758, -29.73511494252874, -46.619204545454544, -77.47945736434109]","[778.2172807017541, 1496.8445263157892, 3134.9326351351347, 5830.115775862069, 10879.863636363636, 16665.151937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.648771929824562, 15.585263157894735, 10.19337837837838, -9.101666666666668, -41.46568181818182, -67.76620155038759]","[-5.429306404628261, 10.580354310395569, 15.240122890959697, 24.986737448675548, 50.11701504748951, 24.95866602802524]","[-7.95093075883128, -2.208119759315622, -18.012803363519815, -6.134514452306554, -2.462987815582959, 4.377770604881505]"
2011-08-08 21:00:00,"[15.497894736842104, 0.8563350785340047, -3.937972972972973, -24.96469740634006, -46.18954372623574, nan]","[768.1919298245615, 1489.0027748691102, 3130.4038513513515, 5825.771671469741, 10872.803079847909, 16662.444961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.862807017543858, 15.70492146596859, 10.607567567567566, -9.541268011527379, -40.915513307984796, -66.78713178294574]","[-5.432797640002398, -1.866096527165566, 14.10544362940257, 29.656840679404354, 49.54851135042986, 26.19388739713562]","[-5.795895381880158, -9.001056497920608, -16.301591157360075, -8.524096409410465, 10.142478790238448, -4.391004529161062]"
2011-08-09 00:00:00,"[16.08869565217391, -1.569789473684228, -3.153559322033898, -15.1492816091954, -45.62794676806084, nan]","[766.7891304347827, 1488.127157894737, 3132.835593220339, 5826.437729885058, 10855.6672243346, 16665.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.670434782608694, 16.772631578947372, 10.556949152542373, -10.625804597701148, -41.709809885931556, -65.85689922480621]","[-6.987005252792559, -1.624066040042484, 14.445340194618696, 31.528446963036668, 56.822253738342035, 24.515175080400684]","[-0.77631024561652, -5.353279453785606, -12.309651123457536, -8.717734129621276, 23.54715164398158, -7.381413547083786]"
2011-08-09 03:00:00,"[15.741491228070178, -4.394136125654461, -5.3277364864864865, -22.401091954022984, -60.00661596958175, nan]","[771.9849999999997, 1494.0527748691102, 3138.8005743243243, 5827.110459770115, 10832.702433460076, 16671.681085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19526315789474, 18.28764397905759, 10.054864864864864, -10.51632183908046, -41.35809885931559, -64.68635658914728]","[-3.1343658387795554, 2.82001578801202, 16.034525058121517, 27.689966264873366, 60.66650382545973, 20.96713419496636]","[1.7509255642739439, -1.7699083832075115, -4.674581582560558, -10.641771731562335, 12.978360410617253, -4.356967836614589]"
2011-08-09 06:00:00,"[15.038157894736845, -3.4947368421052634, -1.9111148648648646, -21.67276657060519, -47.56003787878788, -77.47945736434109]","[756.5923684210524, 1480.1868421052632, 3122.1472635135137, 5811.182305475504, 10806.155265151516, 16658.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.868947368421054, 19.124210526315792, 9.324121621621622, -10.695446685878965, -41.05318181818182, -66.591007751938]","[-3.9027386698119724, 6.19615783294839, 16.181153843750824, 23.699136662644868, 62.907640462210125, 26.041564661489677]","[0.22485064868145002, -1.5641146703455309, -5.244593693112196, -13.48318819381572, 4.210779069475324, -4.940385780284181]"
2011-08-09 09:00:00,"[14.415789473684207, -1.6379999999999861, -1.8704745762711816, -21.011724137931036, -45.94718631178707, nan]","[758.1394736842109, 1480.4519999999995, 3118.6549152542366, 5807.917298850575, 10799.613688212929, 16642.92542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.518947368421053, 18.169999999999998, 9.25254237288136, -11.251954022988507, -40.8428897338403, -66.37937984496124]","[-2.8986791086132406, 8.730270748016848, 17.197285535610753, 23.534619572967195, 85.89257649747468, 33.362393854313446]","[2.2120755551866247, -1.820191381784116, -4.382232865898312, -10.063291539512173, -42.55584407195304, -7.5987870038977]"
2011-08-09 12:00:00,"[13.944912280701756, 1.3178947368421055, -0.5922972972972924, -15.054252873563218, -45.3980303030303, nan]","[763.9294736842105, 1485.3184210526317, 3118.6498310810807, 5800.213620689655, 10793.825454545455, 16644.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.275087719298245, 17.18736842105263, 8.537972972972975, -12.04390804597701, -41.29333333333334, -66.0537984496124]","[1.0807157740157758, 11.450603593068786, 20.35277284760683, 24.53194162605923, 89.1530332005562, 28.758087238358762]","[3.770821120120737, -2.5929974018778674, -4.167670041238744, 1.4695786142549236, -21.03480965974058, -12.96028423841999]"
2011-08-09 15:00:00,"[13.488421052631583, 7.551684210526315, -0.5116610169491578, -11.991034482758621, -51.23674242424242, nan]","[764.7089473684207, 1486.96947368421, 3117.6221694915257, 5797.0768965517245, 10793.192196969696, 16646.66968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.561052631578946, 16.558947368421055, 7.877966101694913, -10.880689655172416, -41.693333333333335, -66.16155038759689]","[-1.6772598548621338, 6.228057948907767, 18.984809684744995, 37.94730026675036, 88.61037379363466, 24.09622697812836]","[-0.1343443699556457, -10.292705775426912, -1.3684802227160728, -6.8659992273650605, -15.681546768252968, -14.627838115401305]"
2011-08-09 18:00:00,"[16.4009649122807, 9.022421052631579, 1.4826779661016964, -14.806426512968297, -48.05798479087452, -77.47945736434109]","[758.4485964912285, 1483.5103157894732, 3119.560881355932, 5799.568847262248, 10800.137604562738, 16649.70604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32157894736842, 17.501052631578947, 8.258305084745764, -12.230605187319883, -42.04022813688213, -66.60496124031008]","[5.984533633380489, 8.159648363781477, 20.732385738319667, 26.29004991906829, 70.5729302313876, 29.876976244408027]","[8.27621550973298, -0.3350979646614451, -10.32537891302253, -2.220195157174465, -5.301130263551856, -11.26306077726448]"
2011-08-09 21:00:00,"[18.08956140350877, 11.156947368421053, 2.151598639455783, -16.191184971098263, -56.353422053231945, nan]","[750.1087719298245, 1477.5667368421055, 3111.0760204081635, 5788.892947976878, 10799.194448669201, 16649.337751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.364561403508773, 17.390526315789472, 7.404965986394558, -11.693815028901733, -41.09346007604563, -66.34682170542635]","[6.99738498278128, 12.367307794475797, 14.619773765559119, 23.623245526984178, 61.21726796451862, 33.20557392368122]","[5.249246834557249, 2.786162071957307, -4.577461221930674, -0.06077318070966892, -4.634327255404883, -13.603643085067835]"
2011-08-10 00:00:00,"[19.438684210526315, 14.18452631578947, 2.9119727891156444, -19.011994219653175, -55.625267175572525, nan]","[746.8063157894734, 1475.3402105263162, 3109.258911564626, 5784.05563583815, 10794.009236641221, 16647.923333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.835614035087723, 17.345263157894735, 7.228435374149657, -11.772427745664737, -39.425648854961835, -65.52434108527132]","[5.0277826520910045, 14.048288110314074, 15.240305818773201, 23.650998352255307, 58.68514100540698, 29.563401777216516]","[2.333678665200599, -3.1875132181480894, -0.7601585459504304, -6.643297451715072, -11.759544572959223, -13.173882807687866]"
2011-08-10 03:00:00,"[19.38842105263158, 14.612052631578944, 2.6777966101694903, -16.85337175792507, -60.06, nan]","[744.2689473684209, 1471.9189473684214, 3104.8481016949154, 5780.176685878962, 10797.23106870229, 16649.86937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.534736842105264, 16.623157894736842, 7.264067796610168, -10.830605187319886, -39.253129770992366, -64.02279069767442]","[9.960040592630124, 11.537202021101784, 18.435600871617435, 27.92202802120058, 59.61716311814042, 23.9862379390186]","[0.8508353283926562, -3.745817183093734, -3.439247307341655, -8.199025765508063, -10.232981297807568, -10.205078379365192]"
2011-08-10 06:00:00,"[17.83424778761062, 12.45714285714286, -2.9869152542372857, -16.08507204610951, -56.285057034220536, nan]","[739.72796460177, 1467.3971428571426, 3094.636338983051, 5764.747838616715, 10776.292927756653, 16623.80519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.673628318584072, 16.411428571428573, 6.649491525423731, -10.90063400576369, -40.87216730038023, -63.06]","[10.95097685878769, 10.739066839812999, 19.66458777847037, 29.041179506632425, 51.51479596316501, 26.2373250720029]","[-7.887119651077629, -7.472188061768587, -6.537506353133036, -15.6250449753328, -6.015174921119104, 4.169704064653254]"
2011-08-10 09:00:00,"[16.248771929824564, 9.380476190476188, -1.9087755102040809, -25.835260115606935, -65.03015209125475, nan]","[736.0779824561403, 1462.3189947089952, 3087.5637414965986, 5763.015664739884, 10749.940190114068, 16604.043410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.104912280701754, 16.379153439153438, 6.32231292517007, -10.651040462427746, -41.049353612167295, -64.73131782945737]","[10.456755483353863, 11.637762079634692, 23.18727772544254, 30.55724250990463, 60.8683885143285, 30.91824485487398]","[-10.766958671126122, -7.959184724493401, -6.481245883560091, -20.598877574075004, -14.308261501073796, 8.831404019368716]"
2011-08-10 12:00:00,"[13.996315789473686, 7.306526315789472, -6.061186440677966, -34.141560693641615, -62.39509505703422, nan]","[742.7773684210524, 1466.268105263158, 3087.549152542373, 5762.746011560694, 10731.201558935361, 16595.815348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.966315789473686, 15.629473684210524, 6.416271186440678, -10.31722543352601, -42.01247148288974, -64.37162790697674]","[9.713305305604417, 14.224659515894801, 24.393625258840384, 33.528886918258074, 64.24928726677436, 24.52514597030138]","[-12.67115360013139, -8.67122313291801, -9.544526875105719, -17.80539460828225, -20.064478263407583, 2.733902387135576]"
2011-08-10 15:00:00,"[15.57342105263158, 4.064421052631582, -9.991966101694915, -32.96374639769452, -58.26091254752852, nan]","[751.8413157894735, 1471.4884210526313, 3090.9011525423734, 5767.188876080691, 10742.667148288974, 16598.876899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00578947368421, 14.617894736842107, 7.10237288135593, -10.628299711815561, -42.86114068441064, -63.11193798449612]","[10.209589713707992, 16.352931421046506, 27.227291787307177, 37.94161749025398, 75.4976430715709, 27.155874778236498]","[-9.577828840690913, -9.65451861940019, -9.801864120883424, -12.891150260588308, -43.60375007326338, 8.292542157019799]"
2011-08-10 18:00:00,"[14.778245614035086, 10.95863157894737, -12.010237288135594, -28.209769452449567, -57.60760456273764, nan]","[752.9126315789478, 1470.3334736842103, 3085.695050847458, 5760.668328530259, 10745.059733840304, 16602.088837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.885614035087716, 11.956842105263158, 6.7755932203389815, -10.695734870317002, -43.815133079847904, -62.82976744186046]","[13.356034824666564, 15.390903662225789, 28.77141048326438, 39.369858610435706, 70.16976280587653, 31.876004828549462]","[-8.353341691730543, -8.162137861902679, -10.72010907814038, -15.60355179760692, -39.88513582708869, 11.763794946851922]"
2011-08-10 21:00:00,"[13.37175438596491, 10.232684210526317, -19.367796610169492, -32.285446685878966, -59.28631178707224, nan]","[751.2055263157896, 1467.4548947368417, 3081.645254237288, 5760.106340057637, 10755.88813688213, 16591.987364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59438596491228, 11.498421052631581, 7.082372881355932, -10.018213256484149, -42.86912547528517, -62.47162790697674]","[11.165278101846216, 11.719468479273237, 25.80358158197742, 43.62570242623036, 79.06413301393019, 34.199434627567406]","[-11.165278101846214, -12.870950711038416, -12.219904585999377, -19.08558060134213, -25.611553790443292, -0.8053061957984569]"
2011-08-11 00:00:00,"[14.20157894736842, 7.959157894736838, -25.467702702702702, -40.40138328530259, -54.803764258555134, nan]","[759.3042105263162, 1475.5530526315795, 3085.399425675676, 5761.021066282421, 10756.254448669202, 16593.905271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.797894736842103, 12.514736842105261, 7.083918918918918, -10.33492795389049, -42.61551330798479, -61.907286821705426]","[10.648065063970897, 8.781043189496907, 19.81994479116069, 37.791180682701565, 76.10414034376107, 29.402875224812046]","[-13.39630060689253, -16.122905880556264, -12.733042444935663, -22.185089176151923, -31.66635690218941, -2.3494041453042436]"
