,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-05 18:00:00,"[-5.116046511627906, -10.1936018957346, -19.97979933110368, -41.55505681818182, -58.644037735849054, nan]","[795.2475968992247, 1484.5232701421803, 3056.4570568561867, 5663.044034090909, 10494.287849056604, 16296.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3669767441860481, 7.102085308056871, -1.7292307692307662, -15.77818181818182, -54.042641509433956, -64.5]","[-7.838130445872333, 4.349441278443741, 18.25200884210171, 44.74858304821779, 72.70031804461837, 56.56816144658902]","[3.3241232120474775, 12.584401785317672, 8.769472435400592, 11.377305655488405, 1.225212195808823, 15.29716021203412]"
2019-02-05 21:00:00,"[-1.4787499999999971, -0.4193749999999946, -10.539496644295305, -36.72305714285714, -57.96433962264151, nan]","[779.1725000000001, 1468.7856249999998, 3045.6580872483228, 5652.744714285714, 10504.572641509434, 16284.176821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.521250000000001, 7.346249999999997, -1.5942281879194664, -15.693714285714284, -53.163773584905655, -64.35069767441861]","[-7.663355493529216, 10.477208701972632, 22.365751946969166, 41.196593948142535, 92.61060128612921, 62.3765439490619]","[7.481783382309035, 16.736351559941767, 11.880120504310742, 11.101039554447892, -7.466926607872, 13.771448755158314]"
2019-02-06 00:00:00,"[4.162480620155036, 4.473926701570682, -3.84356902356902, -29.59154285714286, -56.67369811320755, nan]","[776.6309302325581, 1470.3494764397904, 3053.6060269360264, 5658.8216571428575, 10519.547773584905, 16288.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.108992248062014, 4.703350785340315, -0.82363636363636, -16.566285714285716, -52.11584905660377, -64.23131782945737]","[-4.9593035141677175, 14.919042837512244, 33.00648261804088, 44.69500024873631, 95.52751445548824, 64.86620643128384]","[15.129395458766208, 17.476910638257333, 9.165728452579069, 11.173595630577749, 1.3897200969763446, 11.54845521930823]"
2019-02-06 03:00:00,"[6.73, 6.753958333333333, -0.6927272727272733, -19.175857142857144, -55.92683018867925, nan]","[776.853203125, 1475.3183333333334, 3053.9202020202024, 5659.242, 10521.26762264151, 16285.084108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.95484375, 6.991041666666666, -0.4367676767676776, -17.035714285714285, -51.839622641509436, -63.47472868217054]","[-1.890136612441395, 18.286172096940675, 32.78720900855619, 47.93952724418476, 110.16950673773009, 66.72062461416378]","[19.201884004153467, 17.718470785016155, 18.952292195524933, 19.198433635404914, -1.035959215569166, 7.660841394461653]"
2019-02-06 06:00:00,"[8.079375, 6.81523560209424, -0.5413468013468006, -17.847171428571432, -56.11068181818182, nan]","[770.4059375, 1470.2042408376965, 3047.2315488215486, 5664.579685714286, 10492.164848484848, 16284.906589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.149375, 6.872460732984291, -0.4967003367003358, -16.453142857142858, -52.31795454545455, -64.7537984496124]","[9.788738712999118, 22.552604959004125, 30.905878153242092, 39.878399247488915, 116.11781896100803, 65.87729919746081]","[18.27578159597528, 15.22380075943924, 12.917348206766096, 17.61284721761184, 9.71466113529668, 14.321844497565609]"
2019-02-06 09:00:00,"[10.11, 6.189109947643981, -3.3452702702702704, -17.558764367816092, -57.00534090909091, nan]","[755.79, 1459.1127225130888, 3040.863648648649, 5653.453304597701, 10506.030227272728, 16285.13937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 7.6598952879581175, -1.1708108108108113, -16.024655172413794, -52.23159090909091, -64.39100775193799]","[13.981657027134446, 29.913825220252104, 27.30958820311559, 38.52569517468943, 108.32388187522561, 62.89746676401472]","[16.89491541190964, 14.663174284566471, 2.056268385795858, 29.856986541422582, 12.328454454736065, 18.294168395324153]"
2019-02-06 12:00:00,"[10.342105263157894, 7.702513089005235, -4.855101351351352, -16.226896551724142, -55.66674242424242, nan]","[746.2242105263155, 1449.5704712041888, 3030.9449662162165, 5644.651379310345, 10522.313106060607, 16276.946666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.618947368421052, 7.961989528795811, -1.5674324324324356, -14.918620689655175, -51.84863636363636, -63.27162790697674]","[11.43498791757033, 19.36036104105452, 19.18522317361795, 38.342924517191776, 108.90913152475248, 62.121106457392386]","[7.618603202682463, 4.3065683485657855, 0.13659883332234996, 36.280526278313, 23.52739312251731, 13.223927389504473]"
2019-02-06 15:00:00,"[10.502807017543859, 7.335811518324609, -4.113378378378378, -17.120028735632182, -56.774166666666666, nan]","[748.8784210526316, 1452.6593717277485, 3034.139189189189, 5650.10459770115, 10525.463712121213, 16289.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.804912280701755, 8.326910994764399, -2.003581081081077, -15.72551724137931, -52.22818181818182, -63.770077519379846]","[6.984719272840801, 11.564923791720439, 19.15275811850902, 37.867021940941186, 102.60990872687357, 59.87028105301466]","[6.973564130314302, 6.191727033115211, 0.3438583809442108, 20.94504468642716, 31.868512626018813, 12.885242201439866]"
2019-02-06 18:00:00,"[10.375043478260869, 7.154473684210526, -4.342635135135134, -16.817758620689656, -55.85832699619772, nan]","[744.6480869565215, 1447.2836842105264, 3029.8537499999998, 5641.859137931035, 10520.999467680609, 16288.443023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.653913043478262, 7.387368421052631, -0.4883783783783767, -15.351666666666667, -51.588897338403044, -63.753798449612404]","[5.461823111236918, 8.438572603569924, 21.763410434144568, 40.68163505967504, 105.81330667870509, 63.448564643095224]","[9.966777546086048, 13.004067056283077, 4.934661715362469, 24.09302010345482, 37.402034705785695, 16.077609402370356]"
2019-02-06 21:00:00,"[10.861754385964913, 5.353684210526316, -4.0368813559322, -17.21556195965418, -55.63083650190114, nan]","[731.1770175438595, 1436.7963157894737, 3020.7881016949145, 5633.008530259366, 10502.121102661597, 16290.08906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.459298245614033, 8.971578947368421, -0.7538983050847412, -14.96835734870317, -51.24593155893537, -65.9553488372093]","[2.0914918069206263, 12.607608977206542, 22.866647313294024, 56.79391890084282, 120.10217297747397, 71.93914264317246]","[13.277510084954029, 16.81008274073739, 8.791097353271853, 25.60238747005366, 37.81322292405757, 19.199589295300953]"
2019-02-07 00:00:00,"[11.427368421052632, 6.675684210526314, -1.2875932203389824, -18.445734870317004, -54.85536121673004, nan]","[734.79, 1441.5366315789477, 3026.157152542373, 5642.391037463977, 10504.324144486693, 16298.36426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.613684210526316, 8.866842105263157, -0.5461016949152523, -16.75827089337176, -50.991178707224336, -64.43751937984497]","[6.695069140789953, 14.653084361327364, 23.08507970518808, 49.31079370370838, 121.41096375273419, 68.93663701953024]","[17.723402268785907, 15.09049094763135, 10.457269040772287, 18.2329757421308, 40.331504106641866, 18.997344790570594]"
2019-02-07 03:00:00,"[10.813008849557523, 5.902105263157893, -4.223728813559322, -19.719596541786746, -57.60760456273764, nan]","[736.1885840707964, 1444.305, 3030.6891186440675, 5640.859048991355, 10503.481178707225, 16305.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.372743362831859, 9.503157894736841, -0.491186440677964, -17.331469740634006, -50.6451711026616, -65.1553488372093]","[7.711591618396803, 14.385187274411305, 21.811723738920932, 51.57666421703701, 131.97663586630208, 67.70034966673005]","[18.78338082579237, 18.0062695773221, 10.736738287424611, 16.289130104605288, 39.81073868261458, 19.426145829941742]"
2019-02-07 06:00:00,"[11.073157894736843, 7.5596296296296295, -0.8918305084745788, -17.813256484149854, -55.26673003802282, nan]","[727.6345614035087, 1435.5285185185185, 3023.3444067796613, 5637.059250720461, 10515.687262357415, 16302.637906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.115438596491227, 9.647407407407409, 0.08576271186440287, -16.21850144092219, -50.89003802281369, -64.01348837209302]","[7.053262356138219, 15.66374035949701, 24.083030678654975, 54.31454343486542, 132.81448833894308, 61.54716277483437]","[26.94694518268109, 21.39627283369369, 15.675785850867365, 24.034354193191753, 56.665702610486925, 23.16704094832179]"
2019-02-07 09:00:00,"[12.01842105263158, 6.240476190476191, -4.232074829931971, -16.36168115942029, -55.81389312977099, nan]","[714.9400000000002, 1426.0133333333333, 3016.331224489796, 5633.982782608696, 10525.698015267175, 16298.437674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.345263157894736, 10.859047619047619, 0.5988435374149672, -14.77536231884058, -51.694732824427476, -64.55224806201551]","[15.454020379160891, 24.502176378143805, 32.19486901692063, 67.00899897027723, 122.46184797878581, 64.68700435637989]","[21.992711512240735, 11.255681977144386, 21.437084895280684, 41.3559636704433, 49.32944423570593, 27.377784784116738]"
2019-02-07 12:00:00,"[10.733097345132748, 1.4934920634920645, -10.429285714285713, -16.035304347826088, -59.5512213740458, nan]","[707.1984955752209, 1421.6620634920635, 3010.5864285714288, 5623.578434782608, 10514.732442748093, 16289.960465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 11.880740740740741, -0.10999999999999943, -14.597391304347827, -49.50656488549618, -63.976279069767436]","[20.3956209838052, 16.608421586747763, 34.61160391461946, 60.820116696862115, 126.60436710855845, 62.60932907666315]","[23.203846916962195, 13.062561941883311, 15.979194300023613, 47.99912065117768, 65.59893718332292, 31.82458032050244]"
2019-02-07 15:00:00,"[10.167368421052632, 5.523968253968254, -2.1177210884353745, -14.766763005780344, -56.282290076335876, nan]","[711.1363157894735, 1418.1180423280423, 2997.6765986394553, 5628.245375722543, 10526.575419847328, 16282.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.245263157894737, 8.493439153439155, -0.9072789115646238, -13.476184971098265, -51.0218320610687, -63.33131782945736]","[27.92323915785971, 14.25540668185767, 13.995846846507785, 53.6362922981967, 107.17090519886038, 57.265770648914376]","[17.55806309009927, 20.393121388261264, 27.59572532166414, 57.23239014939166, 79.50687847075305, 35.499953846407294]"
2019-02-07 18:00:00,"[8.07859649122807, 6.817142857142857, 0.5818367346938793, -15.153391304347823, -57.43541984732825, nan]","[694.1452631578948, 1395.6085714285718, 2980.0327551020405, 5609.566434782609, 10510.167748091604, 16265.034418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.334736842105263, 7.339999999999999, 0.7818367346938795, -13.88086956521739, -50.48557251908397, -61.79410852713178]","[23.514169920526406, 23.954568269103408, 35.15382431670655, 65.99067254477133, 109.91344981425961, 61.96053773651132]","[1.3607308396543893, 11.117162584887543, 36.037968746106735, 71.37830961096397, 84.85268273446853, 40.553862029132944]"
2019-02-07 21:00:00,"[4.611491228070175, 2.8578306878306874, -3.7965529010238916, -15.876521739130435, -56.86557251908397, nan]","[699.5033333333334, 1387.6226455026456, 2954.4710921501705, 5563.249565217391, 10473.910610687024, 16243.098914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.950526315789473, 3.3389417989417987, -1.5774061433447086, -14.116521739130436, -51.05007633587786, -61.1537984496124]","[31.271324069219524, 32.84958528947661, 45.379286606411, 85.97053023987083, 109.94857457845322, 66.68760782753078]","[-2.061651612323018, 17.294895420680557, 42.013496559462695, 81.9669606489464, 99.35973170976696, 41.628900997370884]"
2019-02-08 00:00:00,"[-4.722631578947369, -13.106315789473696, -34.20263513513514, -49.636109510086456, -60.8212927756654, nan]","[719.7315789473687, 1387.0680000000004, 2922.6890202702707, 5529.075043227665, 10413.582281368821, 16221.327519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7178947368421085, -0.7484210526315751, -7.339391891891893, -15.770951008645532, -49.902585551330795, -59.63441860465117]","[33.22969658466645, 45.92206672720114, 51.67391443356029, 82.39307669066001, 123.94859252843708, 65.37102748364705]","[-5.763344559739264, 2.1239457821027523, 25.65464786698177, 80.23333736938991, 107.01683090099314, 36.61197432684781]"
2019-02-08 03:00:00,"[-10.155078125000001, -12.290729166666667, -29.710202020202022, -49.481, -62.925000000000004, nan]","[753.880859375, 1404.9586458333335, 2917.9919191919194, 5488.317714285714, 10347.9025, 16202.304186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2021875, -8.566249999999997, -10.7579797979798, -18.194285714285716, -48.085, -58.076279069767445]","[30.20880658637006, 37.22084128105205, 50.808642041585074, 90.08679565600448, 122.4259114640854, 62.28694767868839]","[-3.7388231934219354, -5.1544041038515145, 8.66321694732398, 75.83210626614444, 96.83369639974467, 36.481711127455675]"
2019-02-08 06:00:00,"[-14.53390625, -15.2381990521327, -32.23174496644295, -53.09911931818182, -71.39120754716981, nan]","[771.3193749999999, 1416.0628436018956, 2913.1921476510074, 5444.132784090909, 10281.802830188679, 16177.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.1365625, -10.206919431279621, -11.963355704697989, -18.966818181818184, -47.246792452830185, -58.64]","[31.261813601244437, 38.963683157473916, 52.750402462401816, 97.57918932366094, 125.0312929477259, 64.12599026442123]","[-4.949811806881996, -6.298800100520883, 7.197203540434097, 76.93566481080374, 81.79831085551848, 39.96462151212437]"
2019-02-08 09:00:00,"[-18.413178294573644, -21.34251184834123, -33.994730158730164, -57.720311614730875, -70.25432330827067, nan]","[789.9013178294573, 1432.7234123222745, 2922.608761904762, 5413.596968838527, 10242.117894736843, 16156.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.249922480620155, -10.338199052132703, -15.16761904761905, -20.268781869688386, -47.23255639097744, -59.24]","[31.875749057601155, 41.965096074967406, 52.27162429013042, 101.45345887553191, 121.23529188108965, 67.10224716994895]","[-5.251876112122812, -8.996391834891819, 7.395449232184924, 64.29155177734094, 70.5291064634448, 38.60732418522524]"
2019-02-08 12:00:00,"[-21.12330769230769, -25.22561320754717, -36.66476340694006, -58.10203389830509, -71.38576779026218, nan]","[813.7167692307688, 1449.1070754716982, 2915.167981072555, 5387.237966101695, 10210.936516853932, 16137.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.00615384615384, -14.329811320754718, -18.39627760252366, -23.080338983050847, -46.925543071161044, -59.019999999999996]","[33.545543562066456, 45.117821297307366, 57.34860573713078, 103.17527082833729, 117.29848875072817, 67.47361569887316]","[-5.818767087230962, -9.757812081294492, 5.144930096715756, 46.77882758729114, 52.62822472608489, 33.69699666915107]"
2019-02-08 15:00:00,"[-22.75931034482759, -24.630281690140844, -32.195109717868334, -61.27952380952381, -70.39156716417911, nan]","[847.6165517241384, 1479.1215023474178, 2939.465548589342, 5405.584005602241, 10208.49776119403, 16128.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.340689655172415, -16.30647887323944, -18.147774294670846, -24.56, -48.25701492537313, -58.44]","[29.574777407380434, 37.406442841147474, 50.952630108920275, 96.12029259989711, 116.74614116034996, 67.35690464222131]","[-7.529228651166435, -16.906042729398184, -13.27609559861341, 13.372759229802755, 39.123592117161756, 29.365929187047808]"
2019-02-08 18:00:00,"[-22.957586206896554, -25.086168224299065, -31.441249999999993, -58.10160112359551, -70.41483271375465, nan]","[866.2880000000004, 1499.5844392523363, 2969.8142499999994, 5450.621657303371, 10209.74750929368, 16118.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.331724137931037, -15.922616822429907, -14.978749999999998, -25.41308988764045, -49.565947955390335, -57.96]","[25.94224663793567, 32.42216690254533, 49.61200660252786, 88.58284838799408, 114.28733691956785, 68.70472596962443]","[-7.144509418395894, -17.878475249778326, -14.606900304696968, -7.843083473252447, 29.76732513961281, 24.054668267070664]"
2019-02-08 21:00:00,"[-22.633013698630137, -25.59728971962617, -45.8884375, -53.99235294117646, -70.43587360594796, nan]","[879.4135616438356, 1515.819813084112, 2994.2940625, 5491.176890756303, 10217.164684014871, 16109.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.772328767123287, -15.11981308411215, -13.0709375, -26.87764705882353, -50.37003717472118, -58.32]","[24.165940664974794, 29.580652453245087, 51.73668464407978, 86.04881579806172, 114.47935024622423, 72.96638960535074]","[-8.444180837075391, -19.15253367943035, -24.961249444998664, -18.881223300734614, 20.953543971405193, 18.930185206705236]"
2019-02-09 00:00:00,"[-22.66054794520548, -26.424976744186047, -37.30573208722741, -50.06235294117647, -66.48156133828996, nan]","[898.2956164383564, 1537.0325116279068, 3025.9920249221186, 5535.631764705882, 10238.493234200743, 16113.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.05315068493151, -13.368372093023257, -11.875887850467292, -26.09529411764706, -51.6414126394052, -58.82]","[20.56307855877459, 25.603628339613103, 48.925408562004414, 82.63699624279486, 113.95731910822711, 75.85474184417308]","[-12.793046358336799, -22.022052226106, -27.335178530923432, -23.519589465943238, 13.669807781195349, 14.338387069466979]"
2019-02-09 03:00:00,"[-22.99387755102041, -28.244744186046514, -36.592236024844716, -43.4033147632312, -65.952, nan]","[916.4689795918368, 1558.5215348837212, 3055.1968322981365, 5574.802200557103, 10265.135074074075, 16119.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.855918367346938, -11.933953488372092, -10.933913043478261, -25.31403899721449, -53.26851851851852, -59.42]","[13.761809414371694, 17.23489334679028, 41.20017592386325, 71.29516049032607, 110.7043770168121, 77.59366305337836]","[-15.219485867816346, -22.65327760940158, -26.84844764660784, -16.929603891055724, 9.093415525778338, 12.461829639293954]"
2019-02-09 06:00:00,"[-24.726870748299316, -32.33083333333333, -33.87543478260869, -42.82936111111111, -70.0349446494465, nan]","[926.6460544217686, 1572.6579166666666, 3076.71, 5597.589111111111, 10286.681217712177, 16115.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.779727891156464, -10.266944444444446, -10.214347826086957, -25.350555555555555, -53.89025830258303, -60.18]","[6.030705127168553, 12.854315075775707, 35.64387226795048, 62.91064777079963, 105.33741023979347, 81.3864526346866]","[-16.421955678974538, -17.838801749020707, -19.57619261351158, -11.861126197383873, 5.481316901549217, 10.81590179050799]"
2019-02-09 09:00:00,"[-25.753537414965983, -37.313750000000006, -28.88462962962963, -38.2485, -71.39044280442805, nan]","[937.4712925170064, 1586.1175000000003, 3093.2536111111112, 5614.632333333333, 10312.516531365314, 16121.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.277687074829936, -9.205833333333333, -10.357222222222221, -24.979999999999997, -53.66110701107011, -60.599999999999994]","[1.7520007507297521, 10.733939382626422, 31.720723753836225, 60.70767581053558, 104.05757205897935, 83.99045253928215]","[-12.220836071545119, -14.331832147049893, -15.581924263693839, -9.422095729343555, 3.6473914901741535, 8.445547835788693]"
2019-02-09 12:00:00,"[-27.013475609756096, -38.66, -27.3241975308642, -37.046343490304714, -71.39147601476016, nan]","[947.3100609756095, 1599.23, 3108.8929629629633, 5632.228808864266, 10335.94070110701, 16129.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.010609756097562, -7.66, -10.389629629629631, -24.441717451523544, -54.454095940959405, -61.019999999999996]","[-3.903529630735509, 8.93507144091946, 26.79929402288894, 57.54102589611075, 101.90671697562017, 85.39893613010362]","[-8.332497076280514, -11.848632762714246, -11.426431546117199, -7.294758338075613, 2.7108829654729143, 6.064544817748581]"
2019-02-09 15:00:00,"[-28.659939024390233, -36.71093220338984, -30.79203703703704, -36.581574585635366, -66.47827205882352, nan]","[960.6330487804875, 1615.6492796610166, 3128.1079629629635, 5653.528314917127, 10361.481139705882, 16137.552790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.019756097560979, -6.326949152542374, -10.171111111111113, -23.816353591160222, -54.733161764705876, -61.38558139534884]","[-4.1124168105816965, 6.186470486381663, 24.578960266389387, 54.25132703110197, 98.85125499663233, 86.4010447875094]","[-4.053244866607548, -6.25440843559632, -5.108370179607204, -3.6799851256052936, 5.345131787226402, 6.8902507703793185]"
2019-02-09 18:00:00,"[-27.22447852760738, -32.441388888888895, -35.58444444444445, -36.815888888888885, -66.47660516605166, nan]","[951.1914723926384, 1609.9207407407407, 3128.2011111111115, 5660.949222222222, 10371.319114391144, 16141.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.224417177914102, -4.780833333333333, -9.615555555555556, -23.448888888888888, -54.954095940959405, -62.120000000000005]","[-6.956829204640115, 4.5854514025037245, 26.383901549457928, 53.43182034570612, 96.60851572755205, 88.88341909983457]","[0.7633968871311293, -0.9840897706962384, 1.5286443566042882, -1.6002350987733498, 4.305108062981067, 6.889144295423424]"
2019-02-09 21:00:00,"[-23.18650684931507, -30.47462962962962, -35.686470588235295, -39.76178272980501, -61.27952029520296, nan]","[936.8552054794523, 1597.7935185185188, 3118.3370588235293, 5659.67409470752, 10391.6673800738, 16143.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.218219178082194, -3.9507407407407396, -8.783529411764706, -22.738830083565457, -55.19690036900369, -62.76]","[-6.6679503506795985, 4.238950008045139, 31.11704845390553, 51.73550548301543, 112.86546448282408, 92.35558244860533]","[4.829293995760694, 4.878646645323387, 3.8722646577395916, -2.364241613379728, -10.755620041395009, 5.613115585738805]"
