,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-07 00:00:00,"[12.971769911504426, 10.71808510638298, 2.6768041237113396, -23.77927113702624, -59.95402298850575, nan]","[671.6093805309731, 1386.1714893617018, 2988.3097938144333, 5649.921895043732, 10557.563333333334, 16272.07480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.518761061946904, 11.084680851063831, 4.596701030927835, -12.833760932944605, -51.4967816091954, -62.19875968992248]","[19.46186068721014, 28.849165508768248, 39.90141161052229, 50.646978022799544, 57.64329894133577, 42.614611642397314]","[43.36226936562791, 51.09958836451689, 49.42851957154386, 56.48148769074818, 48.8642013369352, 22.471230691093236]"
2010-04-07 03:00:00,"[13.824356435643566, 11.191914893617021, 1.302061855670103, -26.41591836734694, -61.83942528735632, nan]","[665.8297029702966, 1379.2238297872339, 2982.8423711340206, 5629.483265306122, 10536.956858237549, 16265.333798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.353861386138616, 11.422978723404254, 2.2204123711340205, -12.215102040816328, -51.434712643678154, -61.31658914728682]","[21.339989742945797, 29.550081182616694, 41.49269130003198, 52.015747790368856, 60.538799492152876, 38.13735139341101]","[39.00244597019322, 46.32661120628315, 33.93968665873932, 60.33116925644283, 63.543152013727614, 22.843239188812994]"
2010-04-07 06:00:00,"[0.16982300884955714, -9.786382978723404, 0.3641780821917804, -28.336511627906976, -64.92287356321839, nan]","[668.5596460176992, 1374.4486170212767, 2958.3191780821917, 5599.77988372093, 10500.667701149425, 16246.576589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.309026548672566, 8.567659574468085, 2.4906849315068498, -13.068720930232558, -50.85540229885057, -61.0506976744186]","[27.685849499555896, 39.07446045955594, 46.10111030385968, 49.44236214484086, 60.314290057978994, 42.74168323210471]","[24.29557790309167, 24.257234362901848, 58.3139111356926, 69.75758302608129, 74.55867766264352, 17.10122271032456]"
2010-04-07 09:00:00,"[4.183893805309734, -1.092287234042551, -13.896027397260276, -36.1993023255814, -62.83419847328244, nan]","[675.4189380530975, 1373.3821276595743, 2941.986712328767, 5574.734651162791, 10472.264236641222, 16239.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.016106194690266, 5.937872340425534, 1.0523287671232877, -13.64372093023256, -50.819923664122136, -60.91348837209302]","[27.145026950617133, 33.82574651456006, 60.519826300051335, 55.6985551256292, 60.0100776750344, 35.445415279528774]","[20.37064031772287, 17.361689349854426, 58.16572209961899, 72.9561884983413, 78.41779470802304, 21.171003285300223]"
2010-04-07 12:00:00,"[1.9287610619469024, -5.1986170212765925, -23.53160409556314, -36.31289855072463, -66.4824427480916, nan]","[681.9732743362832, 1371.8596808510636, 2932.706040955631, 5549.337391304348, 10435.737480916032, 16226.79023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.620530973451327, 2.4070212765957457, -2.1617064846416367, -14.34840579710145, -50.796641221374045, -60.43286821705426]","[25.728673583274514, 37.08485738674361, 44.60217868828447, 64.45488803916194, 57.49512836432684, 35.706791551432445]","[22.59312543649488, 26.962562040174035, 46.82288154103881, 71.99389119750272, 77.50200135718806, 15.489291656873908]"
2010-04-07 15:00:00,"[-0.1577876106194689, -3.305714285714286, -19.80409556313993, -43.132, -66.48099236641221, nan]","[695.1894690265486, 1378.5280952380954, 2928.615563139932, 5527.667333333333, 10411.260992366413, 16230.306046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.349734513274337, -0.7742857142857152, -2.327576791808874, -14.92, -51.10656488549618, -59.392558139534884]","[25.39991185808695, 30.935614960483488, 49.04544207165986, 61.88623920448902, 60.4998343712509, 32.74406535451909]","[20.848616008972407, 24.54481262948875, 45.983943517461775, 69.66332263913893, 75.57018222594849, 16.70955636105154]"
2010-04-07 18:00:00,"[0.41789473684210426, -1.8758730158730175, -14.833061224489795, -47.24739884393063, -65.0074144486692, nan]","[701.3910526315792, 1384.8544444444449, 2923.8742857142856, 5509.828959537573, 10377.192395437261, 16225.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4487719298245585, -0.9219047619047646, -3.383809523809523, -17.439768786127168, -51.22197718631179, -60.00883720930233]","[25.825905266426123, 29.92581667639983, 53.870947929654626, 51.64373613098927, 66.61470406163087, 31.835837021795804]","[17.765841648541848, 20.406234007625383, 42.07232519614578, 47.317685616547735, 84.82139832971068, 23.717509169307192]"
2010-04-07 21:00:00,"[0.2834210526315779, -2.2412105263157907, -10.326326530612244, -28.203468208092485, -66.48103053435115, nan]","[705.3277192982459, 1387.6420526315792, 2916.249183673469, 5502.7210404624275, 10345.751221374045, 16222.677674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.904912280701752, -1.3042105263157913, -4.796734693877551, -17.9478612716763, -50.97335877862595, -56.99100775193798]","[30.43244694538641, 34.79070424222482, 45.84447850856655, 34.833923578952536, 69.47446936903036, 35.07527764662761]","[10.888877352317103, 13.517225172368429, 25.6353298140622, 15.834474395415397, 81.7833298030303, 22.439199231585008]"
2010-04-08 00:00:00,"[-0.06614035087719235, -3.307894736842105, -7.356542372881355, -26.186109510086457, -71.3883650190114, nan]","[720.3524561403507, 1398.3126315789473, 2924.7424745762705, 5513.432680115274, 10325.496501901142, 16226.938139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9926315789473703, -2.7178947368421054, -4.637627118644066, -17.67613832853026, -51.456577946768064, -56.447596899224806]","[26.914047952381345, 30.788445731373237, 29.21285094188387, 30.521503102460983, 51.119123557550495, 33.99508202016472]","[0.4445616223445738, -0.5077095656689917, 10.383010609775596, 6.262589112406428, 56.94566702390124, 9.546802988619767]"
2010-04-08 03:00:00,"[-0.7515789473684199, -4.868947368421052, -8.816101694915256, -24.052680115273773, -65.07174242424243, nan]","[727.0042105263155, 1400.838947368421, 2929.0265084745765, 5520.360144092219, 10316.775492424242, 16221.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2873684210526335, -4.3178947368421055, -4.858644067796611, -17.42512968299712, -52.70280303030303, -54.979379844961244]","[22.581149605467672, 23.226553071661606, 18.139276759921373, 19.682121552868697, 27.543285037685937, 31.15381930667122]","[-6.492778431566492, -9.252360902536322, 3.9628945696127826, 6.15751325384301, 16.275513907001837, 5.933342625360322]"
2010-04-08 06:00:00,"[-0.8532456140350893, -4.9936315789473715, -7.199796610169492, -30.913103448275862, -64.2459090909091, nan]","[731.5298245614039, 1403.6498421052636, 2928.643898305085, 5520.93551724138, 10312.35909090909, 16218.398217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14263157894736503, -4.52526315789474, -6.455932203389831, -16.47379310344828, -54.32969696969697, -54.53906976744186]","[20.533695375086822, 15.263621791043484, 8.88520056062562, 15.339707715756704, 23.470735894029765, 35.86316715313122]","[-10.405364000374426, -13.89959563711779, -11.16854609612287, 0.17356926994169833, 2.078348605070766, -1.4133927961618138]"
2010-04-08 09:00:00,"[-1.6370312500000015, -5.781727748691099, -9.092962962962963, -30.786206896551725, -68.73636363636363, nan]","[743.2673437500004, 1412.8528272251308, 2935.995016835017, 5520.94724137931, 10303.319659090908, 16214.32031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6740625000000032, -5.529633507853403, -5.560673400673401, -17.939310344827586, -52.80772727272727, -55.14217054263566]","[14.966657023393116, 13.805219248762505, 13.583697014405324, 25.01956316894009, 25.631513645987344, 34.22510619781597]","[-16.332792927412708, -14.544205065584482, -8.210331592393892, -6.81731439799953, -1.9780671739074414, -5.252532502499098]"
2010-04-08 12:00:00,"[-3.080703125000001, -7.573612565445023, -13.5240404040404, -40.973467048710596, -71.3925, nan]","[762.7107031250002, 1428.8357591623032, 2948.1199999999994, 5523.993209169053, 10322.744999999999, 16221.619379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6709375000000024, -7.235392670157065, -5.875151515151514, -21.050257879656158, -50.010000000000005, -56.48093023255814]","[13.055192059007112, 11.866207598417688, 15.491530739283688, 20.833467625130254, 21.092413991381335, 29.04607938662477]","[-19.42960605317409, -20.578314422484638, -19.589679226443884, -9.851389604016973, -44.74255577206315, -12.452375361629143]"
2010-04-08 15:00:00,"[-3.0940624999999997, -7.214999999999997, -14.560671140939597, -53.2065811965812, -65.74283018867925, nan]","[778.6431249999999, 1445.2281249999996, 2975.0803355704697, 5560.3515099715105, 10378.55962264151, 16240.103333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6037499999999993, -6.845416666666663, -4.279463087248322, -18.403874643874644, -51.7788679245283, -58.06]","[9.975454775052551, 9.524579609780677, 8.61984879183794, 6.205427217683079, 22.478225598002773, 26.34040820335495]","[-16.90606203048296, -20.96803484714612, -31.590116008935183, -53.18186765401931, -59.880172927689095, -17.1655613272806]"
2010-04-08 18:00:00,"[-2.2921874999999994, -5.949476190476193, -22.38578595317725, -38.09182336182336, -63.48233082706767, nan]","[793.5381249999998, 1463.169285714286, 3000.125986622073, 5598.167407407408, 10423.292330827067, 16264.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41312499999999797, -5.465238095238095, -4.0476254180602, -17.2582905982906, -51.7772932330827, -60.0]","[10.578072132525902, 10.143310484618263, 7.686991749048308, 10.956449492576324, 22.256066376901206, 26.127465446211826]","[-14.443513608856923, -19.495125579674568, -34.87255581243724, -49.736792871740086, -60.39042082088614, -19.419538237481532]"
2010-04-08 21:00:00,"[-1.085503875968992, -4.442952380952386, nan, -32.63875, -65.2212030075188, nan]","[799.7020930232557, 1474.714142857143, 3016.9715050167224, 5623.01875, 10460.948421052632, 16280.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0368992248062026, -3.8919047619047604, -3.8931103678929766, -16.76, -51.853233082706765, -61.199999999999996]","[7.9500205855245785, 10.318910053737191, 6.692538704915466, 13.548929825837497, 27.347465449655946, 25.72827563299913]","[-15.230065654669891, -22.007750555875518, -34.93724226896363, -36.52951549277695, -50.76868531982233, -23.512914514207374]"
2010-04-09 00:00:00,"[-0.2667441860465108, -3.4895260663507055, nan, -40.72960227272727, -62.96045283018868, nan]","[814.8506201550385, 1493.527772511848, 3038.5946999999996, 5649.600795454545, 10494.029584905662, 16304.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.517519379844964, -2.76, -2.049, -16.91738636363636, -51.48377358490566, -62.22]","[4.033771295640051, 8.898379459416446, 5.156387522184767, 15.399668897977788, 28.883853793734822, 23.068765362673197]","[-13.182707140615628, -21.573636769286214, -32.42330809220688, -35.87086471768068, -40.99652681469496, -23.03175348604465]"
