,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-25 00:00:00,"[16.124140625, 3.8316666666666666, 0.8456375838926209, -32.24777777777777, -50.309056603773584, nan]","[827.973359375, 1558.44609375, 3203.4070469798653, 5911.052991452991, 10976.238301886791, 16704.707286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38765625, 19.2478125, 9.597718120805371, -4.816410256410257, -42.435471698113204, -67.0646511627907]","[-10.189818466896938, 3.2505834882041302, 15.029211099213423, 30.218385852121045, 55.43484186218653, 29.383652831480234]","[5.109599455946774, -12.236060475330335, -22.03466074284746, -15.824202849995016, 3.967013324961754, -6.3344549969781605]"
2010-07-25 03:00:00,"[15.86186046511628, 3.774666666666666, 1.5210402684563784, -44.12703703703703, -47.560113207547175, nan]","[836.2593023255813, 1566.3490000000006, 3211.7583892617454, 5917.45094017094, 10968.937132075473, 16706.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60511627906977, 19.619999999999997, 9.748389261744961, -4.781367521367521, -42.907547169811316, -65.55999999999999]","[-5.0547231664301515, 5.3362221732982, 13.914090105419051, 19.680148274521056, 54.53101504864351, 27.14129126283259]","[-7.603349280183409, -8.022341174320669, -19.85390245548404, -19.08631098121734, -1.1761809509322503, -10.36750811844811]"
2010-07-25 06:00:00,"[14.49546875, 5.231666666666666, -0.24999999999999886, -28.874659090909088, -49.21230188679245, nan]","[832.6887499999999, 1561.3820000000005, 3204.747692307693, 5908.432045454545, 10950.635547169812, 16692.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0290625, 18.82, 9.36307692307692, -5.181022727272725, -43.12830188679245, -66.28]","[-8.594828867699286, 2.8330644560879388, 13.925422844188741, 22.63259539761652, 56.98361523409886, 28.632200033407106]","[-7.445894870757257, -9.36937645908711, -15.561278005573943, -13.43721965122671, -1.169869713053074, -3.8508727902856132]"
2010-07-25 09:00:00,"[11.77984375, 5.836190476190476, -1.4408026755852832, -24.936096866096868, -58.468, nan]","[833.0217968750001, 1561.1085714285714, 3201.913411371237, 5899.327350427351, 10933.351999999999, 16677.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81734375, 18.716190476190473, 8.629632107023413, -6.246324786324789, -43.469811320754715, -65.5]","[-11.948236165420699, 2.930372724125967, 20.476549711070536, 22.268894865018876, 44.493326206375976, 32.807589229975754]","[-3.279281701674369, -6.529226100808299, -14.626060618307335, -9.564258780170887, -9.485560395827182, -10.85261373666175]"
2010-07-25 12:00:00,"[9.348837209302326, 5.928151658767773, 1.5904347826086953, -25.897613636363634, -50.80210526315789, nan]","[840.7572093023256, 1568.788578199052, 3206.7675585284283, 5900.028039772727, 10926.726315789474, 16668.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.932248062015503, 18.47696682464455, 8.171103678929763, -6.587272727272726, -44.42842105263158, -64.14]","[-9.795405641253394, 3.467958585485729, 19.557244846441062, 23.92392917796799, 42.40556231913401, 25.746322538952764]","[0.44318659478184474, -3.9156874465047564, -13.87958205911733, -9.634365604857361, -19.78613281518934, -21.068618837508378]"
2010-07-25 15:00:00,"[7.877596899224807, 6.058000000000001, 2.974481605351171, -26.00840909090909, -56.61894339622642, nan]","[849.0234883720927, 1577.8357142857142, 3213.8359197324417, 5905.945852272727, 10925.611698113209, 16676.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.326821705426358, 18.514285714285716, 8.02026755852843, -7.314545454545454, -44.453962264150945, -63.84]","[-6.564917004593164, 3.402425288982441, 20.65922737746906, 24.0094935394642, 48.69074166036918, 18.954855149238806]","[0.9002590567937749, -4.685886106370098, -5.347008204819052, -5.634917789467006, -16.38938665625764, -17.988743432251603]"
2010-07-25 18:00:00,"[12.09359375, 6.234976303317536, 1.342608695652168, -23.72727272727273, -53.131578947368425, nan]","[850.566640625, 1579.4443601895737, 3215.4069565217396, 5908.643863636364, 10928.699999999999, 16681.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.162656249999998, 18.310616113744075, 8.818260869565215, -7.121363636363637, -43.72315789473684, -64.06]","[-5.435843192496536, 1.7536922341866648, 23.284569282035843, 25.8790591618881, 42.02376467288651, 20.111639195812486]","[2.8483053825413562, -1.112548494207171, -0.9704255708896373, -4.844728027876337, -31.11357675907395, -12.737645184941329]"
2010-07-25 21:00:00,"[14.718992248062014, 6.94, -0.9427181208053723, -21.147806267806274, -48.301509433962266, nan]","[831.8683720930235, 1562.17, 3201.131040268456, 5900.69603988604, 10937.725471698113, 16688.288294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.283410852713175, 18.74, 8.863825503355704, -6.555156695156697, -43.182641509433964, -64.39875968992249]","[-6.534305535742001, 1.162128633293305, 21.54087169060752, 26.1799732882146, 53.48674607485244, 19.99975495679971]","[2.2758725444030343, 2.7114492508029424, 4.999579951847436, -9.999083894050115, -27.829559376683168, -14.324148965384083]"
2010-07-26 00:00:00,"[14.570000000000002, 8.018380952380953, 2.3886241610738312, -18.476153846153846, -46.973207547169814, nan]","[833.9137499999997, 1565.0011428571433, 3200.891208053691, 5901.307521367521, 10939.177735849056, 16695.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.302500000000002, 18.9247619047619, 7.812147651006714, -7.167692307692306, -42.63169811320755, -63.94]","[-8.55529075097126, 3.716431764424644, 17.112186989933967, 22.234004217960045, 46.779179934143244, 11.878733870463035]","[4.996554454456158, 3.694688842558112, 8.781259488138993, -10.701769964574273, -23.281900038494936, -19.552456767238084]"
2010-07-26 03:00:00,"[12.59796875, 10.43, 3.706722408026754, -15.271680911680914, -47.249245283018865, nan]","[829.3935937499999, 1562.7, 3198.1215050167225, 5898.322307692308, 10941.974150943395, 16706.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.168125, 19.14, 7.324280936454848, -6.713276353276356, -43.11094339622642, -63.44]","[-7.69960092295052, 4.272208105533945, 14.82884260589705, 20.320840921179293, 45.99271228166104, 8.698301503186546]","[8.332389571078249, 3.4955168291699086, 12.302780805582003, -3.753161446650935, -17.793586707167908, -15.09752718029223]"
2010-07-26 06:00:00,"[13.865937499999998, 10.492083333333333, 5.894563758389266, -11.805714285714286, -47.603962264150944, nan]","[823.1214062500002, 1553.8793750000002, 3185.5551677852345, 5887.63, 10932.314905660378, 16695.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2759375, 18.07125, 7.3225503355704715, -7.288571428571428, -43.46188679245283, -64.77937984496124]","[-8.14145659396173, -0.5895162971852999, 8.97652619340624, 19.38779605174122, 42.912224388656625, 12.108032317609606]","[12.152384160264068, 3.155827262218899, 6.979004834801479, -0.8663475824625595, -4.8149511952829, -12.951880258824971]"
2010-07-26 09:00:00,"[15.605937500000001, 10.623750000000003, 5.836644295302012, -12.703333333333335, -51.259507575757574, nan]","[816.9973437499997, 1544.8929687499995, 3175.2195973154367, 5880.5981481481485, 10926.828219696969, 16690.976124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72125, 17.08010416666667, 7.488322147651006, -7.256296296296297, -42.67969696969697, -65.23906976744186]","[-4.034553968055646, -5.801219537458789, 5.437672777467316, 22.182904450794826, 47.57944426100167, 11.381002290033162]","[13.386965058703488, 3.573442623073481, 0.15206643844971457, -4.60357987416005, -1.3974540261002673, -15.86953730240204]"
2010-07-26 12:00:00,"[16.4371875, 10.830104166666668, 6.3908026755852845, -18.126000000000005, -50.42188679245283, nan]","[821.2701562500001, 1547.056458333333, 3174.029899665552, 5869.041000000001, 10925.76396226415, 16684.146356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76421875, 16.245729166666667, 6.6808026755852845, -7.340000000000002, -41.81283018867924, -64.71968992248063]","[-3.5536050128199874, -9.505988969095407, -4.685041927995826, 21.010738612930176, 52.45451399838185, 9.361126297015355]","[14.944400041793237, 7.971334059672764, 0.4484410588778448, -15.155541029574792, 10.107417377464099, -24.708472303657032]"
2010-07-26 15:00:00,"[17.03782945736434, 12.909571428571432, 3.9059731543624183, -24.995327635327637, -51.79611320754717, nan]","[826.8056589147287, 1550.5078571428567, 3177.877583892617, 5877.015128205128, 10918.042075471698, 16697.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.823720930232557, 15.122857142857146, 7.358120805369128, -7.471680911680912, -42.20415094339623, -64.32000000000001]","[-6.662150399277734, -8.165480001058581, -2.9318659361790353, 14.20723222779892, 48.575912745034614, -8.816329881925235]","[10.85525011983547, 7.3771528746519675, 2.378565572205196, -9.801882714293837, 0.06936047145398933, 13.783590657483707]"
2010-07-26 18:00:00,"[17.329921875, 13.862499999999997, 2.4231879194630883, -25.588514285714286, -54.3873962264151, nan]","[818.2694531250002, 1541.0408333333337, 3169.814496644295, 5876.285542857143, 10922.151245283017, 16708.471007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37984375, 14.377499999999998, 8.351409395973155, -6.784571428571429, -42.81509433962264, -65.59565891472869]","[-9.711334981774925, -8.948053367522832, 1.335554988277823, 4.959436405579836, 33.34712623644556, -4.888676315069524]","[9.37830631518726, 9.360195419598586, 1.4283399478935959, -10.631891206207953, -6.943682242353476, 3.628537843635152]"
2010-07-26 21:00:00,"[16.177674418604653, 13.78455497382199, 2.65624161073825, -30.90194285714286, -51.91264150943396, nan]","[814.6272093023252, 1537.5006806282718, 3168.1720134228194, 5877.888800000001, 10925.306113207547, 16721.214186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.758604651162795, 14.402827225130892, 8.395033557046977, -6.489142857142859, -42.639245283018866, -65.57937984496124]","[-9.376485628708002, -8.0146976001972, 0.9860337450623128, -5.507533405114838, 30.49807545535931, 8.778091398448145]","[11.464653630078013, 8.515429764791739, -0.059914247136616985, -8.128916022856073, -15.431360777378073, -8.644949497059903]"
2010-07-27 00:00:00,"[15.08125, 13.6682722513089, 3.087542087542087, -44.291, -52.067499999999995, nan]","[809.3040624999999, 1533.8818848167539, 3166.7998653198656, 5883.824285714286, 10941.5875, 16723.235658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.458750000000002, 15.80282722513089, 8.20936026936027, -5.094285714285714, -42.96, -65.84062015503876]","[-9.544028501814452, -7.3858659486318246, -1.674941091558453, -4.8639889377932555, 19.721110554976146, 7.406709344145655]","[6.087628952349596, 2.765093591033556, 0.7915471567516702, -4.247785941987097, -20.272582586547983, -14.191850963141881]"
