,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-15 00:00:00,"[-0.7207079646017702, -3.335449735449734, -17.209761092150174, nan, -69.95478927203065, nan]","[683.1249557522125, 1381.5119047619044, 2931.803447098976, 5517.318720930233, 10420.946704980843, 16373.939457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.540884955752212, 5.064338624338627, -4.97740614334471, -17.059418604651164, -42.31057471264368, -63.132868217054266]","[36.97351996738037, 38.920645780927806, 44.069297339543205, 84.65563080560923, 83.19654694570745, 34.70440304651873]","[20.02362344705827, 29.287976687207614, 46.640304491037014, 76.58840483198968, 60.56159323508215, 25.240418955877143]"
2019-03-15 03:00:00,"[0.8242477876106196, -2.3066666666666675, -11.785460750853243, -43.48466666666667, -69.99702290076337, nan]","[696.0508849557522, 1382.1438095238098, 2927.755290102389, 5513.0233333333335, 10406.977404580153, 16367.522015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.106371681415929, 1.0542857142857138, -5.292081911262799, -17.613333333333333, -42.90580152671755, -62.891007751937984]","[36.890843723854964, 40.926529360124356, 42.92939834021202, 75.61947712522019, 81.66188163610428, 38.85608254226675]","[21.708039391855348, 23.40091600867546, 27.687214354964294, 58.77918219703932, 58.12861239004013, 27.2572585432035]"
2019-03-15 06:00:00,"[0.77, -1.7834920634920632, -12.113571428571431, -34.41417391304348, -70.00026615969581, nan]","[698.575, 1378.2736507936506, 2925.4988775510205, 5515.719652173913, 10394.129505703422, 16346.84480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4899999999999998, -1.5219047619047619, -3.7569387755102044, -18.98289855072464, -43.36608365019011, -62.4506976744186]","[34.38126842422353, 39.23451974231859, 41.31793920773125, 57.475986245196054, 80.89585504400407, 43.52577927817459]","[12.823860828217455, 7.85185062950398, 23.54081679208413, 32.0276375068201, 53.90492406157805, 27.362708530638578]"
2019-03-15 09:00:00,"[0.5035087719298252, -1.5774736842105281, -11.841220338983055, -33.50653179190751, -70.03007633587787, nan]","[709.3228070175436, 1386.943368421053, 2931.552101694916, 5523.368728323699, 10385.609389312978, 16331.318682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4636842105263181, -0.5905263157894758, -3.4705084745762718, -18.97242774566474, -44.330229007633584, -61.711937984496124]","[31.114784778529597, 32.0577355965598, 35.30985783199719, 45.22006302414316, 78.11574796953563, 46.80493077092458]","[0.918316011454523, -5.169013449811407, 7.716149635881079, 15.249448068490869, 48.28654195380015, 24.540592797883765]"
2019-03-15 12:00:00,"[-0.4773684210526326, -1.815999999999998, -11.904662162162165, -34.46241379310345, -70.07619771863118, nan]","[727.058421052632, 1404.1729999999995, 2944.6012837837843, 5529.154195402299, 10383.955551330799, 16326.431472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11789473684210858, -0.6299999999999972, -3.912027027027027, -19.258275862068967, -45.02045627376426, -61.23286821705426]","[25.526002738117512, 19.22530545232349, 20.60708875486329, 26.4326540935227, 67.87891293233602, 45.7503831136923]","[-9.686492451562197, -11.476050290272386, -1.5666363708037112, 9.063192785981318, 44.71027866642666, 21.265518377971777]"
2019-03-15 15:00:00,"[-1.1821259842519667, -2.596596858638744, -9.961111111111112, -31.533696275071637, -71.3871212121212, nan]","[749.3155118110233, 1422.654659685864, 2952.577037037037, 5521.575759312321, 10375.511363636362, 16322.295968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.710393700787399, -1.8709947643979064, -6.519259259259259, -20.51816618911175, -44.17363636363637, -60.5537984496124]","[18.459220852672765, 16.24408222306602, 13.850215460179848, 12.28442530538625, 56.333641902301956, 43.3705756157964]","[-13.067838465979149, -12.523892410748568, -1.3276605217649837, 4.984960649427296, 41.516189065062555, 19.031493405643413]"
2019-03-15 18:00:00,"[-1.5944531250000002, -3.691770833333333, -9.591111111111113, -30.272685714285714, -71.39049056603773, nan]","[764.2338281250001, 1434.9623958333334, 2956.485454545455, 5511.449857142858, 10351.413886792454, 16306.464496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6553125000000006, -3.4797916666666664, -7.9586531986532, -21.69, -43.38075471698113, -60.253798449612404]","[15.187167409290204, 12.071204678750231, 14.608027814877424, 14.40846111790111, 55.65992280108946, 41.14017543169261]","[-12.7010117548886, -11.240876164427588, -3.1524463027007728, 3.009761916554213, 34.18690409227422, 19.034967957279832]"
2019-03-15 21:00:00,"[-2.170937499999999, -5.483385416666665, -10.43993288590604, -35.11333333333333, -70.17136363636364, nan]","[775.1699999999997, 1444.1362499999996, 2959.0992617449665, 5508.523703703703, 10330.725871212122, 16290.700077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9568749999999976, -5.134479166666665, -9.745906040268457, -20.63037037037037, -44.58462121212121, -59.33441860465116]","[13.458100454727415, 12.43410725360924, 15.470262290314762, 26.82034814383985, 61.89878033662932, 39.06076349110883]","[-14.872427723597438, -13.26657322413766, -1.7523715710013121, 12.033750927407027, 30.769116666369833, 17.895752914187355]"
2019-03-16 00:00:00,"[-2.6003875968992243, -6.435497630331755, -12.902140468227426, -31.465, -70.2006015037594, nan]","[791.4977519379844, 1458.9068246445502, 2964.827491638796, 5506.39, 10325.85052631579, 16290.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6716279069767435, -6.005497630331755, -12.012842809364548, -20.26, -44.56751879699248, -58.86]","[10.40016230413812, 7.244044728443355, 10.918815913837692, 32.62128649348408, 64.53515764430028, 36.54918841065446]","[-17.055267671596063, -14.679519843847832, -2.805758239785563, 13.02034875003482, 30.37756059632632, 17.082012835801347]"
2019-03-16 03:00:00,"[-3.1968992248062, -7.156571428571428, -14.267458193979934, -35.139829545454546, -70.23811320754717, nan]","[802.082868217054, 1468.3014285714282, 2966.72397993311, 5494.803465909091, 10313.629773584906, 16278.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.369302325581393, -6.485714285714285, -13.199799331103678, -20.868522727272726, -44.60905660377359, -59.12]","[7.3145771753337625, 4.494997961664543, 9.92486292271148, 36.54811991358363, 66.34023317746095, 34.88636979597643]","[-20.64951334968863, -14.384015201765871, -2.0734179363847276, 23.182806407407273, 28.809090473425194, 17.009190058858884]"
2019-03-16 06:00:00,"[-3.607054263565891, -7.588809523809522, -17.112441471571906, -65.94665722379604, -70.24075187969925, nan]","[804.042945736434, 1468.3398095238092, 2958.985384615384, 5467.110169971671, 10295.642556390978, 16256.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.327441860465116, -7.111904761904761, -15.615852842809362, -21.05801699716714, -44.68706766917293, -59.160000000000004]","[-1.2413516538659337, 3.390657355262152, 8.535138055288664, 41.278658756860345, 64.18456978924348, 35.84286106431859]","[-13.096572433929067, -11.097927500678576, -2.170337998732992, 25.733305888192216, 28.32587412431685, 19.213941155420308]"
2019-03-16 09:00:00,"[-6.045658914728682, -8.883412322274884, -18.46, -58.10090909090909, -71.38718045112782, nan]","[806.5525581395347, 1466.8094786729862, 2950.53, 5447.43, 10268.788082706767, 16240.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.569302325581394, -8.252890995260666, -16.66, -22.46, -45.324285714285715, -58.22]","[-5.357126102665179, 6.61206356812945, 11.068825474940299, 40.42577913573307, 61.66189234919438, 35.423931121690714]","[-10.841351942107712, -11.929735099070498, -1.1653336883968815, 16.753924354279764, 27.51926109305901, 15.961779972349945]"
2019-03-16 12:00:00,"[-7.489767441860463, -10.06303317535545, -18.68428571428571, -61.04550847457627, -71.388202247191, nan]","[817.1839534883718, 1474.234597156398, 2952.7648571428567, 5432.919830508475, 10249.790224719101, 16231.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.692558139534882, -9.373270142180095, -15.805714285714284, -25.606610169491525, -44.56786516853933, -58.72]","[-1.852688065233812, 11.04993033380909, 11.27455096311306, 33.76376533684179, 57.58486659028495, 34.184034442445956]","[-13.785363184093635, -10.94843015236352, -10.463347215280267, 7.381311432664486, 22.136249634002418, 13.55650638024666]"
2019-03-16 15:00:00,"[-9.45369230769231, -12.716303317535546, -18.645867507886432, -60.849576271186436, -71.39089887640449, nan]","[826.9393846153847, 1480.4749763033178, 2958.927697160883, 5431.839576271186, 10239.441423220975, 16220.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.363076923076925, -11.777535545023698, -15.961892744479494, -27.294745762711862, -44.42853932584269, -58.38]","[3.9959307765539682, 12.387069830299746, 9.044777469378335, 24.209685422269533, 51.984091677149515, 32.39099652355358]","[-16.44011221108337, -13.883878374644995, -13.588133638599839, -1.813889583684649, 21.81480298670224, 13.354573756250701]"
2019-03-16 18:00:00,"[-8.956976744186047, -12.630331753554506, -18.81110759493671, -57.010508474576284, -71.39030075187969, nan]","[825.6366666666668, 1480.4887677725121, 2960.483924050633, 5434.00152542373, 10226.056390977443, 16206.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.097984496124033, -11.638199052132704, -15.535949367088609, -29.01084745762712, -44.449473684210524, -58.22]","[7.155821405679057, 8.99166950572627, 10.66329100115364, 16.904787007330263, 50.688436878615725, 31.66813088665373]","[-14.308552987204363, -15.104622675596673, -15.363550051395736, -11.210333742323453, 18.460608445729957, 16.441855435010005]"
2019-03-16 21:00:00,"[-8.716046511627907, -11.912499999999998, -18.973904761904762, -36.384900849858354, -71.388202247191, nan]","[823.5193023255816, 1480.1649999999997, 2962.908031746032, 5441.788555240793, 10213.798876404495, 16190.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.255348837209304, -10.934999999999999, -14.915873015873016, -29.697960339943343, -45.26786516853933, -57.94]","[8.858661143519234, 9.706622396043786, 10.093605618508464, 7.619017967237107, 49.73118463807635, 34.69985115574211]","[-13.361223864831851, -13.785538860001852, -20.437852703962776, -29.37743208764808, 8.47461195601365, 15.645715891877336]"
2019-03-17 00:00:00,"[-9.092790697674419, -11.771132075471696, -29.88636075949367, -42.44480225988701, -71.39089887640449, nan]","[831.1645736434107, 1488.3511320754715, 2974.605632911393, 5467.843559322035, 10214.120262172284, 16179.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.93596899224806, -10.884528301886792, -13.940696202531647, -27.642485875706214, -46.994831460674156, -57.68]","[9.127048156620608, 9.517433180313978, 7.590542840054604, 6.428742440381844, 46.86545326210406, 36.13642446832939]","[-14.153783566331793, -14.566347025189895, -24.775854287510306, -41.3381283949256, -2.91272573050014, 14.237430479012879]"
