,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-17 00:00:00,"[1.2624999999999997, -12.589763033175348, -11.401666666666669, -25.34136363636363, -60.22657894736842, nan]","[835.0575, 1538.645023696682, 3122.423466666666, 5742.214034090909, 10607.566052631579, 16283.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32125, 8.817251184834124, 0.4280000000000019, -15.668522727272727, -52.68105263157895, -62.44]","[4.944908143820937, 9.135824674601439, 24.4001011180415, 51.48188020103153, 63.18731010243834, 41.14648587755864]","[-11.273835697747169, -13.30751123577022, -6.86986440553676, -6.393225456241087, 11.91592260579847, -1.8036895320059134]"
2017-04-17 03:00:00,"[-0.4393023255813939, -12.522322274881523, -9.52, -29.00727272727273, -56.60740601503759, nan]","[846.3483720930229, 1548.5735545023701, 3128.54, 5744.952727272727, 10607.26469924812, 16282.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389612403100777, 8.317251184834122, -0.36, -15.405454545454546, -52.21338345864662, -62.1]","[4.930204368327871, 9.793534701646568, 24.665531609100746, 49.4320697819989, 69.92045851829988, 40.24895136739864]","[-14.052970885100049, -15.771429369995275, -6.021930790074885, -5.936581734249652, 18.11731798223483, -2.5237864063306144]"
2017-04-17 06:00:00,"[-2.478139534883722, -10.3539336492891, -7.601333333333333, -30.636373937677053, -58.44808270676692, nan]","[846.6281395348839, 1546.8682464454976, 3121.4402222222225, 5732.47104815864, 10588.537669172933, 16264.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.142325581395347, 6.769383886255925, -1.3669841269841285, -15.461416430594898, -52.79045112781955, -61.78]","[4.093144316690471, 8.341320418368682, 27.201306475899145, 46.38760490661435, 68.24836784583886, 38.354131836475446]","[-12.450731731804707, -18.133869344132318, -3.870996286306848, -4.129164447771532, 14.251003739141701, -2.2826859333382243]"
2017-04-17 09:00:00,"[-3.872325581395347, -6.3802843601895765, -7.360761904761908, -29.392521246458923, -58.925805243445694, nan]","[848.7458139534881, 1547.7765876777255, 3117.0552380952377, 5726.297535410765, 10576.97797752809, 16251.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.919069767441863, 5.541421800947864, -1.9771428571428546, -15.320056657223796, -53.426292134831456, -61.56]","[3.971845293968227, 6.080662460866014, 28.188483910212934, 45.113999143668245, 60.26029788995897, 37.81026157625009]","[-13.292541963077515, -18.627182407787778, -1.9327605356356565, -5.158981380090544, 2.1555688552051984, -2.8296953078990366]"
2017-04-17 12:00:00,"[-1.8606923076923059, -7.434312796208532, -6.248544303797466, -26.145762711864407, -61.28255639097744, nan]","[857.5846153846152, 1556.0242180094788, 3122.8533544303796, 5730.266949152542, 10580.202631578948, 16250.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.820769230769232, 5.794976303317535, -2.444177215189872, -15.629491525423731, -53.895714285714284, -61.22]","[6.56973206319894, 9.7483391543503, 27.463943564756725, 42.05417665360195, 50.87852709329964, 36.190585582105385]","[-3.2815297237469876, -14.523817478224569, -6.678791117516846, -10.157121915886664, -12.959672917616365, -3.3139823814114786]"
2017-04-17 15:00:00,"[-2.1999999999999997, -8.201042654028438, -10.205886075949365, -26.002994350282485, -58.298089887640444, nan]","[862.2346153846154, 1559.8071563981046, 3126.1369620253163, 5732.147514124294, 10581.81775280899, 16247.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.063076923076922, 5.7219905213270135, -2.4739240506329088, -15.954915254237289, -53.900449438202244, -60.94]","[-1.0841693612134384, 9.255442271214768, 26.20880328112086, 39.3004047655987, 58.57663257592257, 34.36414225829625]","[-4.399537699999947, -12.086790892454417, -9.285292433278983, -8.97354986673034, -6.4287473557331625, -1.3333517358814926]"
2017-04-17 18:00:00,"[1.5690697674418597, -6.148726415094338, -15.202658227848103, -25.074887005649718, -57.176292134831456, nan]","[864.9655813953492, 1561.159433962264, 3126.546202531646, 5735.046892655368, 10577.671872659177, 16248.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.307441860465113, 5.128679245283019, -2.356202531645571, -16.31960451977401, -53.344644194756555, -61.72]","[0.36087724624380785, 9.41830814787352, 24.79860924330857, 37.5485349390992, 65.24239355309834, 39.23051558429692]","[-4.27199382198646, -9.898810336596082, -8.503623802866317, -7.659252916785005, -7.787080981817909, 0.6560053279029078]"
2017-04-17 21:00:00,"[0.5368217054263572, -2.350710900473936, -18.027619047619048, -23.93632768361582, -57.15541353383458, nan]","[854.6127131782944, 1552.9290521327016, 3119.0421904761906, 5733.974435028249, 10583.613759398497, 16237.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.512868217054265, 5.100189573459715, -1.7809523809523817, -16.273276836158193, -53.09684210526316, -61.84]","[1.1182590719742005, 4.798202050013916, 23.335432512951954, 37.15484535485694, 71.76020262588635, 41.05679012054583]","[-8.59218694051739, -9.623624729961712, -8.004154510844034, -5.335135709065305, -10.420022357401642, -3.051046541344577]"
2017-04-18 00:00:00,"[-0.31123076923077053, -8.98687203791468, -17.906349206349205, -22.16356940509915, -56.95576779026217, nan]","[849.7767692307694, 1546.8229383886253, 3121.56873015873, 5740.341813031162, 10591.375617977528, 16238.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.327692307692306, 6.202559241706161, 0.6114285714285712, -15.97246458923513, -52.857752808988764, -61.18]","[-6.417702143308269, 3.0687329309027134, 18.677878484818727, 35.26232635228558, 66.21982843799286, 40.62206074289976]","[-7.407712740910479, -10.379412809237323, -10.459570766167616, -9.655938797163406, -2.721535110183348, -6.719111325179976]"
2017-04-18 03:00:00,"[0.8746153846153846, -14.387499999999983, -11.366666666666664, -20.008926553672314, -56.977640449438205, nan]","[852.5080769230769, 1548.3324999999995, 3127.3246031746035, 5739.857344632767, 10594.542921348315, 16237.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.974615384615385, 6.839999999999999, 0.5457142857142836, -16.14700564971751, -52.879101123595504, -60.54]","[-12.28110155969273, 1.0943201911111167, 15.34663935355139, 28.43644260031346, 62.03603683252768, 33.319102676345224]","[1.5978869501203257, -3.9227183902654152, -6.6176148680966405, -5.555658099779022, -9.363901323722102, -8.177790706735202]"
2017-04-18 06:00:00,"[-0.0023255813953486637, -16.442641509433948, -1.158987341772149, -21.000338983050845, -56.97270676691729, nan]","[843.7567441860465, 1540.2252830188677, 3119.4844303797463, 5731.1557062146885, 10591.206992481204, 16225.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.609767441860464, 7.3079245283018865, -0.22835443037974335, -16.00689265536723, -52.6193984962406, -61.099999999999994]","[-14.41329806299525, -1.4404958015512552, 17.12399742461856, 25.955432734901592, 58.62826319854555, 33.00029992782472]","[2.9395474051726787, 0.9405690305980674, 0.8367826764716831, -4.500442191069312, -5.3568458369215834, -9.077404952606859]"
2017-04-18 09:00:00,"[-2.382713178294573, -15.614644549763026, -2.4646518987341772, -19.481813031161476, -56.95576779026217, nan]","[837.3774418604653, 1532.9622748815164, 3112.0331329113924, 5723.852209631728, 10586.306254681647, 16220.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.91906976744186, 7.56085308056872, -0.4106329113924052, -16.10532577903683, -52.54913857677903, -61.519999999999996]","[-16.301368545966536, 0.15289573179645163, 13.360848762970626, 22.911475626923025, 58.01228747583358, 32.09077766426655]","[4.054339238469818, 4.368415170015293, 2.1003888477412147, -0.17617753544717657, -1.9811088496565157, -7.946419879581704]"
2017-04-18 12:00:00,"[-3.184186046511625, -11.474265402843601, -1.4936333333333318, -17.803636363636365, -57.136503759398494, nan]","[829.9699999999999, 1527.8919905213274, 3106.5836666666664, 5721.806363636364, 10584.087669172932, 16217.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.172558139534884, 8.147109004739335, -0.1519999999999982, -15.969090909090912, -52.79045112781955, -61.36]","[-19.136764251045605, 0.7777714168299117, 1.742405341357246, 20.482957858803218, 51.681004216352086, 28.994116245079084]","[8.886766921060742, 9.621886304725708, 10.67446069664353, 9.885415135228968, 3.042582075127304, -10.091145780675323]"
2017-04-18 15:00:00,"[-1.3511718750000044, -3.499333333333333, 0.5145999999999994, -16.374772727272727, -56.93112781954887, nan]","[820.9643750000002, 1519.9270476190477, 3100.9615000000003, 5722.992159090909, 10588.266842105264, 16227.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7571875, 7.616190476190475, 0.6909999999999987, -14.913125, -52.378045112781955, -61.699999999999996]","[-19.291316883419213, -4.010238426146277, 4.397855626734802, 31.239921269172616, 48.48125148115465, 27.52789780603065]","[17.896572658728246, 16.52297375000147, 14.671747161684495, 11.847120621931195, 3.1100351755244815, -7.968425589834732]"
2017-04-18 18:00:00,"[4.451162790697672, 0.3215714285714283, 0.6801003344481632, -15.908974358974358, -56.891999999999996, nan]","[808.6696899224809, 1505.985857142857, 3087.5037792642133, 5718.76, 10593.55396226415, 16233.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.03612403100775, 6.401428571428573, 0.8797993311036814, -14.524102564102565, -52.331698113207544, -62.32]","[-16.618970155653646, -7.151479435893334, 8.567024146837035, 23.96502090585047, 40.00346856186549, 28.869911661008523]","[17.50865996034996, 28.337526671853258, 27.162725489716923, 18.174556360091998, 5.311351757097402, -6.605729080545476]"
2017-04-18 21:00:00,"[7.595000000000001, 9.168750000000001, 0.6328187919463077, -15.442234957020059, -56.836000000000006, nan]","[782.4612499999998, 1484.3083333333334, 3072.998187919463, 5706.720601719198, 10591.839320754718, 16238.43457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20875, 9.360833333333334, 0.791006711409395, -14.13736389684814, -52.09358490566038, -62.64062015503876]","[-17.795188794819598, 20.193190914061194, 23.261935009695048, 23.31859391556671, 35.903776943883756, 31.31897098551823]","[27.19001470939933, 31.660112289009977, 13.149893021724257, 18.902128814035912, 15.162754559079255, -10.688286140760049]"
2017-04-19 00:00:00,"[12.241093750000001, 7.235287958115183, 0.01535353535353734, -16.31733524355301, -55.89772727272727, nan]","[769.7753906250003, 1479.4252356020943, 3075.609158249158, 5707.261203438396, 10586.55909090909, 16252.42968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.856406250000001, 10.186596858638742, 2.2851178451178455, -14.809856733524356, -51.89484848484848, -62.38093023255814]","[-1.4141990650728884, 18.015636041079983, 23.864668722758935, 23.511255072749858, 40.55866423620411, 30.73213263915453]","[30.63424984017026, 18.593277849973248, -4.808809000389988, 0.016331650199195785, 25.337304825045287, -15.820513448488088]"
