,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-23 21:00:00,"[-4.787499999999996, -23.00542857142857, -15.513355704697982, -44.30606837606837, -52.80811320754717, nan]","[788.3462499999998, 1473.1582857142862, 3029.475805369127, 5613.687692307692, 10477.905094339623, 16159.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6775000000000015, 3.5352380952380944, -3.1150335570469774, -18.036068376068375, -48.81094339622641, -65.88]","[-7.536633352329479, -1.93535333298652, 31.160712441834672, 71.79783139511567, 131.66740637715642, 102.66498207828322]","[-2.9748384767168354, 1.583885704676185, 7.10232499041932, 20.84955871654163, 36.04855639754624, 29.241015010867642]"
2010-11-24 00:00:00,"[-5.9484375000000025, -21.66166666666667, -11.569295302013423, -42.230000000000004, -53.742075471698115, nan]","[781.4139062500002, 1466.4447916666668, 3025.145234899329, 5611.044285714286, 10469.535471698113, 16146.944418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0415624999999995, 3.548333333333333, -3.2103355704697973, -17.831428571428575, -49.26, -65.36155038759689]","[-16.56743201734328, -7.632722580044063, 31.133896945563826, 71.81892613207573, 139.41131117290078, 103.14280022038459]","[3.8355544568332904, 15.901331667312125, 16.455868054819543, 21.456955825957344, 21.627142481593086, 27.845783363554702]"
2010-11-24 03:00:00,"[-3.2003125000000003, -17.01162303664921, -3.817744107744106, -29.920885714285717, -54.42412878787879, nan]","[761.9659375, 1447.7844502617804, 3013.0680134680133, 5601.284428571429, 10448.969015151515, 16133.85023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1775, 4.576125654450261, -3.4108417508417492, -18.154285714285717, -49.91340909090909, -64.05844961240311]","[-17.540184795722112, -2.2094541923394826, 36.613201852080735, 72.8338458534569, 142.32214135414247, 97.7233147968034]","[9.069526249723234, 24.16454122744302, 14.00763226031163, 24.695085187794575, 28.376837898975566, 28.812258073516677]"
2010-11-24 06:00:00,"[-0.5952631578947359, 1.8324607329842952, -0.9062162162162164, -23.379080459770115, -54.536045627376424, nan]","[735.7808771929821, 1417.7708900523562, 2988.5911824324326, 5600.169885057471, 10465.158479087451, 16107.358914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4645614035087733, 2.663560209424085, -0.708648648648649, -18.15597701149425, -50.317034220532314, -64.62434108527131]","[-15.614227589358235, 3.212069683604933, 32.992920223974934, 62.455864964607514, 130.99004837472276, 108.11996738962704]","[7.961538228919674, 23.03572115409939, 15.538954877723986, 39.41030724202077, 40.68559573303033, 25.67975666660808]"
2010-11-24 09:00:00,"[0.9073684210526319, 4.644, -2.1872542372881334, -33.573179190751446, -54.48239543726236, nan]","[707.5963157894738, 1395.1679999999997, 2967.6185423728807, 5568.84676300578, 10449.48174904943, 16089.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7057894736842105, 4.96, -0.8586440677966076, -17.483121387283237, -50.1090494296578, -66.00186046511628]","[-13.38516574192074, 12.42713401319855, 36.6442596450536, 67.882290288432, 126.19714205250263, 109.18739611326052]","[-0.4391696557357386, 12.253107533111896, 14.938188230793257, 32.685820365689636, 45.07469759332806, 27.25062250502136]"
2010-11-24 12:00:00,"[0.9384955752212389, 3.361428571428571, -21.71329931972789, -27.770664739884392, -54.636374045801524, nan]","[693.8726548672566, 1380.5695238095236, 2945.259081632653, 5542.792254335261, 10410.47958015267, 16067.594108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4488495575221239, 3.8161904761904757, -1.767142857142856, -18.831098265895957, -50.278320610687025, -67.11968992248062]","[-9.321903808150344, 11.704558169888491, 42.778209224463744, 72.15577090487793, 129.71482251171713, 108.84023915497298]","[-5.72790938454454, -1.948972436413753, 19.005537840841072, 31.623738157787727, 48.29018884238647, 29.775794909453904]"
2010-11-24 15:00:00,"[0.30403508771929816, 1.7734736842105248, -22.83552542372881, -29.970260115606933, -54.82862595419847, nan]","[696.209298245614, 1380.8521052631584, 2934.69606779661, 5518.516820809248, 10376.292938931298, 16052.014418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8487719298245613, 2.9568421052631555, -2.6115254237288115, -19.454797687861273, -50.79473282442748, -65.40031007751938]","[-4.39930361787069, 10.88095340056132, 38.49204116770445, 75.55826823868779, 131.32434134590508, 106.04839975355557]","[-8.70185683522634, -3.9501588618524366, 11.599096551151064, 33.46558096493681, 56.01519884394354, 34.113002062411304]"
2010-11-24 18:00:00,"[0.26398230088495517, 0.008888888888888516, -16.547133105802047, -33.95333333333333, -57.43748091603053, nan]","[688.6776991150444, 1367.8877777777782, 2916.476245733789, 5480.914666666667, 10324.939083969466, 16029.051937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0417699115044232, 0.7881481481481483, -4.44600682593857, -20.666666666666668, -49.4454961832061, -64.12124031007752]","[5.436789370630217, 10.756338886557579, 40.14120733678617, 76.34128971266895, 145.1623670261225, 101.79354422925677]","[-10.484150959395915, -4.466096528510525, 12.869998417143135, 38.182218882408115, 63.424024495569356, 34.6264565186585]"
2010-11-24 21:00:00,"[-0.8323684210526319, -3.3406878306878296, -9.129317406143343, -32.408869565217394, -63.47958015267176, nan]","[683.7194736842106, 1358.0295767195769, 2892.230102389078, 5439.008086956522, 10265.081832061069, 16008.142403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.145263157894736, -2.4594708994708974, -6.529624573378838, -22.460579710144927, -49.100839694656486, -63.461550387596894]","[11.658910908784256, 14.900680564174888, 39.32019232111349, 79.9809157858742, 148.48487835065828, 99.39342152970293]","[-14.259632282558126, -9.92438308390889, 15.037281234291886, 41.799772516678786, 64.81609261063598, 31.11906682103601]"
2010-11-25 00:00:00,"[-2.6445614035087717, -6.673684210526319, -14.696677966101692, -36.81884393063584, -66.48103053435115, nan]","[694.0964912280701, 1361.600315789474, 2874.489694915254, 5403.889132947977, 10212.027709923663, 15985.735813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.049473684210526, -5.857894736842108, -9.03457627118644, -23.13312138728324, -48.524122137404575, -63.10031007751938]","[17.50758397473826, 14.595418179538463, 33.674239735447195, 79.87902403998977, 138.53576736015904, 100.45108871768232]","[-22.207285355963354, -17.884477733153595, 6.665525826271456, 42.3810431196086, 73.28015124948367, 26.602415398152704]"
2010-11-25 03:00:00,"[-7.924210526315789, -10.373842105263156, -21.785204081632653, -49.06299711815562, -66.48467680608366, nan]","[696.2871929824561, 1353.7539473684205, 2853.1994897959185, 5347.835936599424, 10157.947870722433, 15975.793953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.744210526315789, -6.938421052631578, -12.645714285714286, -25.29256484149856, -46.566083650190116, -62.31813953488372]","[19.941512854991696, 17.988892970425976, 35.024719801800416, 68.77393696263823, 121.616047139462, 94.2621431504589]","[-22.27246785459526, -20.277729787451758, 3.183285361004285, 37.222281973213306, 65.97069308725096, 22.819532761799504]"
2010-11-25 06:00:00,"[-11.933596491228071, -19.36863157894736, -42.14915254237288, -48.49654178674352, -66.47752851711027, nan]","[705.5311403508775, 1356.1045263157891, 2839.088983050847, 5316.741613832853, 10114.693269961976, 15970.069457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.078421052631581, -9.086315789473687, -15.676610169491525, -28.62484149855908, -44.11209125475285, -62.71503875968992]","[24.784035783333433, 24.2679954289774, 32.54905865463401, 50.10583989524571, 99.64782132499998, 85.29124338960558]","[-19.150976691557705, -23.756419056328927, -12.937521273304043, 3.4195700967340623, 30.951259331406074, 19.150773987222426]"
2010-11-25 09:00:00,"[-13.279912280701753, -19.986910994764397, -43.56702702702703, -54.40689655172414, -65.69091254752853, nan]","[719.4813157894737, 1368.1583246073296, 2848.1397297297303, 5318.741724137932, 10108.066996197718, 15953.111937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.120526315789474, -10.335916230366491, -16.357297297297297, -28.70396551724138, -46.03034220532319, -60.534418604651165]","[26.002516050498112, 25.874816277844, 31.85101691715961, 58.24542231168211, 106.08660856496722, 86.29718735012042]","[-17.825235767026545, -28.51248124797454, -20.2364606040228, -14.000636925214788, 8.909050398463183, 13.09995316713766]"
2010-11-25 12:00:00,"[-13.06125, -19.293089005235593, -38.959797979797976, -53.93065714285714, -63.48204545454546, nan]","[734.7337500000001, 1384.5329319371724, 2863.6468013468016, 5340.530542857143, 10113.871136363636, 15941.613643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.2725, -10.204502617801044, -16.596026936026938, -25.733428571428572, -48.327045454545456, -60.29565891472868]","[24.15781676487175, 21.499833540327046, 29.625335526260294, 66.97985280486864, 98.41978042671946, 83.02717102719036]","[-17.4993939653601, -29.633189652680947, -24.07204157074718, -30.023286471598695, 1.2655433997322076, 7.609981087408112]"
2010-11-25 15:00:00,"[-13.366666666666667, -18.805312500000007, -36.861744966442956, -47.00259259259259, -63.47867924528302, nan]","[758.2633333333331, 1410.0759375000005, 2888.2144295302014, 5374.093760683761, 10132.408867924529, 15952.251937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.89333333333333, -9.952187500000003, -16.993557046979866, -24.546894586894588, -49.19396226415094, -60.41813953488372]","[21.855376186768364, 15.366926116498938, 23.245500417453407, 67.49813405769297, 88.2924407624474, 76.50534935481849]","[-15.984004802070592, -26.059904223186706, -24.149929877720258, -29.416893549614578, -4.517302692054264, 2.6435407949268837]"
2010-11-25 18:00:00,"[-13.204573643410853, -20.222380952380963, -30.85020134228188, -40.38623931623932, -63.47867924528302, nan]","[768.8213953488371, 1422.163428571429, 2900.2569463087248, 5392.59905982906, 10145.638867924528, 15953.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.201860465116278, -9.966666666666669, -16.82409395973154, -24.9634188034188, -49.19396226415094, -61.36]","[17.942511272402044, 13.018462344468869, 23.197468914505627, 60.59813068785011, 82.61599962509635, 77.17183845516283]","[-12.405424789146206, -17.27632203288165, -19.425291760305086, -27.873011688639398, -10.738244526705564, 0.9752094391729752]"
2010-11-25 21:00:00,"[-13.999375, -22.89142857142857, -28.657391304347822, -38.58205128205128, -65.74950943396226, nan]","[778.0731249999999, 1431.6962857142855, 2910.0437123745814, 5412.7692307692305, 10164.325886792452, 15949.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.84125, -10.19, -16.271705685618727, -24.239487179487178, -50.125283018867925, -62.24]","[15.432099492305111, 14.213457747258543, 25.593826280213644, 52.698525689913424, 81.99337299240051, 80.46377576259461]","[-10.076618636736299, -14.367383856043382, -17.987999488059728, -29.04962281405375, -14.779976816542934, -4.174682506118616]"
2010-11-26 00:00:00,"[-15.999147286821703, -26.7157345971564, -32.22836666666666, -38.37977272727272, -66.48452830188678, nan]","[789.6505426356587, 1443.993744075829, 2924.962933333333, 5434.624943181818, 10179.799547169812, 15958.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.325891472868214, -9.92824644549763, -15.226999999999999, -24.046931818181818, -50.96867924528302, -63.099999999999994]","[13.206852160309571, 13.727437489903762, 27.258720537778668, 42.497953948968075, 77.05825603452723, 79.86597770214054]","[-10.122935134124189, -12.13062556711476, -20.720405143587186, -24.069171370743504, -9.04562736690262, -8.695967437909886]"
