,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-03 00:00:00,"[-9.331328125, -10.209289099526066, -15.518127090300998, -36.61488636363636, -65.77894736842106, nan]","[805.7003125, 1478.3867298578195, 2998.7529431438124, 5527.3275, 10278.678120300752, 16114.125999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.819375, -2.866161137440757, -8.929565217391303, -25.132727272727273, -50.19383458646616, -61.2]","[1.8149091768717895, 11.21188949646616, 25.202900157605026, 40.095571257933784, 66.71985464039521, 47.634235307383776]","[-0.5152839291176815, -3.6430662620517142, -13.9210415813957, -24.17049505951332, -60.21782216425157, -29.16971653411793]"
2010-12-03 03:00:00,"[-9.082325581395349, -10.365402843601897, -17.673913043478255, -42.671477272727266, -58.91954887218045, nan]","[803.8792248062015, 1476.6133649289095, 2998.839832775919, 5530.376931818181, 10314.319097744361, 16126.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7212403100775197, -2.8528909952606623, -8.429565217391303, -23.19409090909091, -51.73067669172932, -62.300000000000004]","[1.160543932633665, 10.079547154010166, 26.538164625593442, 41.97989035090088, 72.05072102247544, 47.020951114878365]","[0.994276191693835, -3.886011731668558, -16.6460641164367, -31.690022668102504, -67.27576164813546, -33.292689171231274]"
2010-12-03 06:00:00,"[-8.790546875, -9.884976303317536, -18.399531772575244, -34.665113636363635, -59.2109022556391, nan]","[804.0303125, 1476.7586729857817, 3000.306086956521, 5542.743522727273, 10331.566992481203, 16143.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.819375, -2.8396208530805676, -8.517859531772572, -21.753181818181815, -51.270526315789475, -63.120000000000005]","[2.0712127774755507, 10.842917951155549, 28.065147265369987, 46.11592473633255, 74.70030252013322, 45.280037687059455]","[1.3781468229395106, -4.144516179419557, -20.13668747810423, -31.7974542262222, -59.77206724215824, -34.28230772655883]"
2010-12-03 09:00:00,"[-8.556046511627908, -8.970047393364927, -19.4695, -34.061875, -59.2109022556391, nan]","[806.0418604651165, 1479.644075829384, 3005.941333333333, 5561.621107954546, 10345.549172932331, 16151.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6832558139534867, -2.348151658767773, -8.328333333333333, -19.52136363636364, -51.36375939849624, -63.5]","[1.0912625186951521, 10.875215954948947, 26.35861692639326, 42.95355287311749, 75.96507586063038, 46.05929600754388]","[1.3832203056024268, -5.1502141612305685, -21.51672154020603, -41.14116814727501, -64.2893352146517, -32.359007266748044]"
2010-12-03 12:00:00,"[-8.348837209302324, -8.283838862559241, -19.097000000000005, -33.69827195467422, -58.66315789473684, nan]","[808.5883720930232, 1483.7272985781988, 3013.3788000000004, 5579.043711048159, 10368.359022556391, 16170.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3041860465116283, -1.6405687203791464, -8.140000000000002, -18.261416430594902, -51.83067669172932, -63.48]","[1.9528923228137454, 11.698152225713962, 23.865670906983176, 41.535784168349295, 80.31505108406564, 41.17878020788606]","[2.170855033274938, -5.845211160226772, -20.759790265067156, -36.55544267207405, -63.54254379826548, -28.19781063470374]"
2010-12-03 15:00:00,"[-8.055038759689923, -8.06781990521327, -16.449873015873013, -26.299036827195465, -57.34187265917603, nan]","[818.341472868217, 1495.5147393364925, 3027.5168571428567, 5595.361076487253, 10398.330449438203, 16189.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2500775193798447, -0.7618957345971558, -7.979047619047618, -19.04555240793201, -51.406067415730334, -63.36]","[0.6247569452607319, 10.659468432951504, 20.79900514143218, 42.49955418984839, 84.36668817450455, 37.42483360351507]","[3.817981180901442, -4.782269785585291, -15.947117922487035, -26.870485220375514, -62.05512707225323, -22.620670408924884]"
2010-12-03 18:00:00,"[-7.548837209302326, -7.845213270142182, -14.8935, -21.845920679886685, -58.231954887218045, nan]","[811.6034883720934, 1490.9512322274886, 3027.645, 5602.346997167138, 10415.97067669173, 16188.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.70511627906977, 0.26417061611374304, -6.935, -18.852634560906516, -50.74421052631579, -64.22]","[1.053734555170579, 11.065230602974374, 20.769799216104932, 45.56193933805689, 95.05323007241557, 38.88239258494895]","[7.844661190799426, -0.8826601318532509, -10.068702827762774, -22.366980012823976, -55.29024370968474, -18.46937093866239]"
2010-12-03 21:00:00,"[-6.422325581395349, -7.677914691943128, -14.85066889632107, -20.898863636363632, -59.98667924528302, nan]","[806.7085271317828, 1488.6483412322275, 3028.858695652174, 5603.901022727273, 10423.790452830188, 16192.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6562790697674412, 1.0570616113744076, -6.016521739130434, -18.62534090909091, -50.34754716981132, -64.08]","[0.40274581388812214, 10.515635653441448, 20.32590027124165, 45.61916269684849, 105.15902571054795, 39.1531719765917]","[8.876837316330047, 3.1879408324280964, -6.110932506272997, -17.85405706944458, -49.171858166550464, -15.386544386945188]"
2010-12-04 00:00:00,"[-5.242945736434107, -7.7870616113744076, -10.554133333333331, -21.72167138810198, -60.87563909774436, nan]","[810.2908527131782, 1494.3033175355447, 3036.934666666667, 5611.082634560907, 10429.816541353384, 16201.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.677209302325581, 1.6072985781990536, -5.814666666666669, -18.93507082152975, -50.15097744360902, -63.980000000000004]","[-0.6418668794668004, 8.14919055353775, 19.918736041417077, 46.76707611755054, 112.57930665974312, 40.50782226776625]","[13.094510477201712, 8.041925968317779, -4.753150377628784, -14.747915863004131, -38.95761008966034, -15.87647313237611]"
2010-12-04 03:00:00,"[-2.7562790697674413, -8.06247619047619, -12.302842809364549, -22.24310541310541, -61.28052631578947, nan]","[803.1534108527131, 1488.731095238095, 3036.066153846154, 5603.89792022792, 10425.678684210527, 16199.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.603565891472868, 2.1585714285714297, -5.456989966555185, -19.42951566951567, -49.165263157894735, -64.17999999999999]","[2.8691708437551346, 9.835535560898467, 22.12309139907128, 47.238964712916854, 111.68330797034841, 40.42818664312909]","[20.903389402470168, 14.597922790260002, 0.5039037150297508, -9.325693511646797, -34.41049872843125, -17.274114181292155]"
2010-12-04 06:00:00,"[-1.1933333333333251, -7.9523809523809526, -12.279598662207357, -22.015555555555558, -61.28751879699248, nan]","[794.1420155038757, 1480.3490476190477, 3028.234515050167, 5592.395783475784, 10417.215488721804, 16197.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9446511627906955, 2.7019047619047623, -6.084414715719062, -19.54660968660969, -49.049473684210525, -64.28]","[10.095920418675282, 17.535443857755034, 26.2423543216894, 47.62380074098957, 112.39446471926371, 41.325268041855665]","[24.6327237880602, 15.615408122845858, 8.85307142869877, -6.206058185191498, -38.741272320508095, -15.401578661578283]"
2010-12-04 09:00:00,"[0.47789062499999996, -3.9375916230366506, -13.77657718120805, -37.3659829059829, -59.19320754716981, nan]","[780.137265625, 1466.7972251308902, 3012.0765771812075, 5577.904786324786, 10412.26320754717, 16193.328527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.111875, 2.658848167539266, -6.066711409395971, -20.125811965811966, -49.60716981132075, -64.31658914728682]","[16.23907757333829, 23.504590677166313, 28.370205155586238, 55.58053144563768, 114.57075490676326, 47.964322415838524]","[20.975895239689013, 9.362620218330829, 11.92065293581354, -6.313369226676137, -42.39130342413217, -19.631889432937097]"
2010-12-04 12:00:00,"[3.8784374999999995, 1.8904166666666677, -10.972114093959727, -43.40565714285714, -58.87332075471698, nan]","[773.6007812499998, 1461.1370312499998, 3004.0719127516772, 5572.784828571429, 10410.967471698114, 16189.955581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3665625, 2.391562500000001, -5.822751677852349, -18.990571428571428, -50.039245283018865, -63.50341085271318]","[21.575290128335407, 24.99391961543945, 34.01290014981179, 61.211579958240314, 110.13746203509066, 50.92084243651336]","[10.513650948589538, 3.6336198711563363, -0.4839066406806835, -18.46248191287671, -42.00796066314451, -21.965515919030707]"
2010-12-04 15:00:00,"[-0.3221875000000033, -5.738062827225122, -40.978590604026856, -39.929942857142855, -60.85462121212121, nan]","[774.3515624999998, 1457.0074345549733, 3002.3374496644296, 5574.890571428571, 10409.200265151516, 16195.403255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23374999999999502, 2.421675392670156, -6.6089932885906055, -18.825142857142858, -49.54901515151515, -63.32279069767442]","[23.901834069921566, 29.084148066154825, 37.53070223903012, 63.70986360891495, 106.9711231707249, 53.3483600722082]","[-1.636798056906447, 1.3896864567510372, -9.796157668043607, -25.49480550946191, -39.09271451780983, -20.990718687407274]"
2010-12-04 18:00:00,"[-3.8968749999999996, -7.3233333333333315, -33.895570469798656, -38.63663817663818, -60.85452830188679, nan]","[774.3687499999999, 1448.3176041666663, 2991.260402684564, 5568.219857549858, 10398.52, 16192.663720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4662499999999996, 0.1327083333333317, -5.6888590604026845, -18.989914529914532, -49.599622641509434, -62.8568992248062]","[21.24592213956109, 29.513561106540816, 39.403882050236476, 65.0478155208573, 104.11628940387372, 51.303035827825695]","[-10.818770538066367, -14.586710719140351, -19.079681140134475, -29.6414583896551, -39.81551271312885, -17.958353545454646]"
2010-12-04 21:00:00,"[-4.216562499999999, -6.8833809523809535, -31.60301003344481, -39.079544159544156, -60.51518796992481, nan]","[787.3115624999998, 1452.8692380952384, 2990.562073578595, 5566.481766381767, 10399.127368421052, 16186.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1678124999999984, -2.8076190476190463, -5.561672240802674, -19.333789173789178, -50.01413533834586, -62.88]","[22.343424088433213, 23.846545053810136, 38.05389723215292, 62.758034403519375, 102.29354883233519, 51.17453707902002]","[-18.504212888780998, -27.43189763531051, -30.282313682046293, -36.719735019510836, -42.95460593339691, -21.434063514602286]"
2010-12-05 00:00:00,"[-4.622170542635659, -7.1343601895734565, -31.37826666666668, -38.30172804532578, -60.53766917293233, nan]","[802.9075193798449, 1470.253791469194, 3002.521466666667, 5573.503144475921, 10398.833759398496, 16191.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7778294573643407, -3.6149763033175395, -6.522666666666669, -20.09314447592068, -50.11413533834586, -62.62]","[20.430924905595063, 13.38931634177942, 30.42491221129745, 58.21884177814401, 99.95682644599192, 49.61859719084558]","[-27.82429966310141, -30.447365775162012, -38.257945063380255, -39.906625365135916, -43.9887888210678, -22.432853782178757]"
