,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-14 21:00:00,"[8.24637168141593, 5.214444444444446, -6.118122866894196, -30.009217391304347, -62.325593869731804, nan]","[685.6532743362832, 1386.0307936507934, 2949.3205119453924, 5532.762260869566, 10360.015632183908, 16316.182325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6329203539823, 5.665396825396826, -3.5818430034129682, -20.118260869565216, -46.1144061302682, -57.33286821705426]","[17.919761937216357, 17.44413708478404, 10.95776615349052, 13.342783936233381, 19.960033918367202, 7.2721808533562795]","[-4.31910695511779, -6.440423740784659, -6.95705921674953, -8.465685117780607, -11.744183951055971, -10.660835344849097]"
2011-05-15 00:00:00,"[9.007433628318584, 4.893862433862433, -6.657747440273036, -28.467848837209303, -60.78030534351145, nan]","[690.5383185840708, 1389.9785185185187, 2956.346894197952, 5541.382267441861, 10362.911908396947, 16321.79015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.399292035398231, 5.877037037037035, -3.0965187713310565, -19.70593023255814, -46.156946564885494, -58.23131782945737]","[18.553654888381722, 14.403613563038626, 11.26648154452512, 7.8314556941982705, 13.011471905793245, 5.202816261825294]","[-4.556819723529938, -7.74498113828217, -9.596260192592757, -11.602913692173157, -13.967527028072144, -9.133908453885535]"
2011-05-15 03:00:00,"[7.768318584070798, 4.550211640211639, -7.9344027303754245, -23.767101449275362, -61.930916030534355, nan]","[690.7598230088494, 1389.537142857143, 2961.3888395904437, 5552.128202898551, 10369.06496183206, 16321.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.339115044247789, 5.816719576719576, -2.2572696245733774, -18.875942028985506, -46.073740458015266, -58.532868217054265]","[18.448355037470197, 11.323014258688806, 8.370193982034321, 2.8979937585135094, 8.439087600970739, 6.187002205532538]","[-5.906433095621551, -4.969670091893195, -8.017716364068267, -13.600086235503431, -15.368074626656794, -8.368260401872094]"
2011-05-15 06:00:00,"[8.726548672566373, 5.032857142857142, -8.909829351535834, -26.37539130434783, -60.35969465648856, nan]","[685.6062831858404, 1384.824761904762, 2956.1137542662113, 5553.578695652174, 10368.991603053437, 16310.216356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.51079646017699, 5.584444444444443, -2.0142662116040944, -18.29826086956522, -47.069923664122136, -57.711937984496124]","[16.431580543837423, 10.21648387956392, 8.854527700463766, 1.6764953327715504, 25.024232659471927, 7.037985187626145]","[-6.48585606128235, -8.739367457566003, -7.57434737590243, -14.083873246456658, 9.671947404449249, -5.408034563100893]"
2011-05-15 09:00:00,"[8.84504424778761, 5.215425531914894, -8.495972696245737, -28.591976744186045, -64.96534351145038, nan]","[682.7523008849556, 1382.6767021276596, 2954.0567235494887, 5559.805813953488, 10387.51572519084, 16299.633565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.063008849557523, 6.373510638297873, -1.5545392491467593, -16.813488372093023, -48.42793893129771, -58.11348837209302]","[18.838609186052327, 12.089127373379574, 9.67877337656099, 7.94223014379569, 34.526023567573546, 9.245838023203671]","[-4.578827484871943, -7.988310168627949, -12.238566780770322, -15.117281535260236, 13.97762585995259, -6.479898285513113]"
2011-05-15 12:00:00,"[8.186666666666667, 6.213404255319149, -2.797235494880545, -18.54223188405797, -64.47873563218391, nan]","[689.8066666666664, 1389.0268085106384, 2964.7225255972694, 5573.920173913044, 10419.95367816092, 16298.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.373333333333335, 6.961808510638298, -1.2190443686006813, -16.704057971014493, -50.88413793103448, -57.77472868217054]","[18.00632330211688, 16.575541438430392, 15.411781437556687, 13.18006633115738, 6.849601306752456, 10.666964383069153]","[-5.299549144940789, -5.107776409372001, -9.64953367435351, -23.30184911904236, -53.826739428730406, -9.558032414572947]"
2011-05-15 15:00:00,"[7.652105263157896, 5.561693121693122, -0.49211604095563033, -20.017652173913042, -61.95167938931298, nan]","[698.9705263157891, 1394.2697354497352, 2972.0731740614333, 5592.680086956521, 10456.18076335878, 16308.642248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06105263157895, 5.904550264550265, -0.3149488054607499, -15.224347826086957, -51.48442748091603, -58.45534883720931]","[16.18666288134748, 16.504172662468708, 16.345002503556685, 10.744490884519507, 8.769334683743581, 6.35589150187466]","[-4.87098395140082, -12.690438588489148, -17.703131708529003, -28.137296557965364, -52.406480157879464, -11.878373469229993]"
2011-05-15 18:00:00,"[7.836666666666666, 5.490582010582011, -0.5620068027210863, -15.576086956521738, -59.44534351145038, nan]","[706.4480701754386, 1402.307142857143, 2981.1048979591833, 5608.866086956522, 10484.096030534352, 16317.630775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70578947368421, 5.7405291005291, -0.3729251700680253, -14.129565217391304, -51.42793893129771, -58.49565891472868]","[16.788395898405764, 15.450270253305808, 13.890939324658905, 15.419509952034137, 16.67665201164686, 2.57930933351744]","[-5.8184259828327365, -12.475467861677625, -16.870167437781102, -32.14668295388218, -44.166754559397056, -7.8762478678864545]"
2011-05-15 21:00:00,"[8.14, 5.048783068783069, -0.14204081632653198, -18.077507246376815, -59.726121673003796, nan]","[709.015, 1406.0043915343915, 2984.8364285714283, 5619.210028985507, 10505.580608365019, 16323.091395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.190000000000001, 5.680740740740741, 0.08081632653061122, -13.660289855072467, -51.493840304182505, -58.5553488372093]","[17.87008972060627, 16.774679509619965, 13.268556900541288, 20.63939104779404, 22.668200471991533, 6.02606981529866]","[-9.124917444968034, -12.819885303556694, -11.385734062626865, -22.655211051228218, -35.12371853543172, -10.462550525362104]"
2011-05-16 00:00:00,"[8.285964912280704, 4.729578947368419, -0.9616271186440638, -41.04450867052024, -62.37711026615969, nan]","[718.9675438596489, 1415.1020526315795, 2991.600677966101, 5628.159913294798, 10516.488593155893, 16337.151782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.003157894736844, 5.314736842105262, -0.593220338983046, -12.498439306358382, -50.949733840304184, -59.41658914728682]","[15.314285035775029, 15.582041799616558, 11.540387035324272, 26.62201915842033, 19.363896841958898, 4.511194332577915]","[-12.543761586121741, -13.216230479778055, -6.865707110816215, -16.500997347135375, -21.049723220314657, -13.26071999690048]"
2011-05-16 03:00:00,"[7.0202631578947345, 3.7892631578947373, -2.397254237288139, -39.99579250720461, -62.8741825095057, nan]","[728.3389473684214, 1422.8018947368419, 2994.1452881355935, 5618.828270893372, 10509.634638783271, 16343.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.271578947368418, 4.601578947368422, -1.7159322033898352, -13.545302593659944, -49.42920152091255, -59.81658914728682]","[11.713254647227167, 11.399029090065923, 6.000122204546122, 17.234252243869975, 17.865697578211158, 5.85221162939354]","[-14.864229886278924, -12.992538986735285, -1.9554073146219604, 4.262258952646249, -4.02401624551344, -11.607996062509947]"
2011-05-16 06:00:00,"[7.080526315789472, 4.026526315789475, -2.9163050847457663, -39.85599423631124, -65.65790874524716, nan]","[726.3071052631582, 1420.156736842105, 2988.2094576271193, 5598.748443804035, 10489.383155893536, 16341.456046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5847368421052614, 4.401578947368422, -2.515932203389835, -14.814466858789627, -47.966083650190114, -59.27627906976744]","[6.7718478180887125, 2.7234823208915753, 0.8881587381353416, -12.707139558657023, 6.477455002925048, 7.688762606762003]","[-15.889518180272907, -11.435150591391048, -4.607034367950786, 5.459804135315769, 0.925720519592284, -12.407937892750171]"
2011-05-16 09:00:00,"[6.6359649122807, 4.409736842105265, -2.44945945945946, -27.399481268011527, -63.479429657794675, nan]","[729.9540350877197, 1423.9281578947364, 2994.9983783783787, 5609.49818443804, 10498.444714828898, 16334.660697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 4.898421052631583, -2.04918918918919, -13.642997118155618, -49.2151330798479, -59.67627906976744]","[1.0100436596448796, -1.3549007337463967, -4.918844215433113, -18.584026299881156, -5.7247802422799765, 7.719047973829598]","[-14.668248188218731, -10.109452159933923, -12.747124676111564, -10.920341342277842, -15.557394333375715, -11.785707238884791]"
2011-05-16 12:00:00,"[5.449130434782609, 4.896544502617802, -2.293434343434344, -24.888189655172415, -60.44319391634981, nan]","[748.3417391304348, 1441.4935602094238, 3013.2118855218855, 5645.17551724138, 10528.437604562738, 16342.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.400869565217391, 5.153089005235603, -1.464377104377105, -13.106551724137931, -51.45809885931559, -59.99410852713178]","[-5.0688594371308096, -5.396763752667698, -6.973114157852199, -13.796593591253162, 24.41706394546355, 9.064200097591474]","[-16.15155348796712, -13.021670068258416, -12.890076776202706, -19.280253483601868, 0.8866200995819981, -12.495237267399146]"
2011-05-16 15:00:00,"[5.876614173228347, 4.968376963350785, -5.919898989898985, -25.109512893982807, -60.137727272727275, nan]","[764.9940157480319, 1459.8524083769632, 3034.638451178451, 5674.135730659025, 10553.65303030303, 16345.418992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.258897637795276, 6.034240837696335, 0.23259259259259396, -12.544813753581664, -51.626666666666665, -59.895658914728685]","[-5.514364514691519, -10.00051994873693, -12.780958322584738, -2.707476016515914, 13.746992634167876, 7.010761057293208]","[-13.802185295676225, -10.433101269293733, -8.474434594343851, -17.66967647204149, -21.97404694164542, -12.682567635612669]"
2011-05-16 18:00:00,"[7.792031249999998, 4.726562500000002, -8.010000000000002, -22.036504297994266, -63.48279245283019, nan]","[780.0493750000003, 1475.713958333333, 3048.8951515151516, 5686.381404011461, 10566.098679245284, 16355.220930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.702499999999997, 5.266041666666669, 0.07636363636363616, -12.628194842406877, -50.324528301886794, -59.1568992248062]","[-6.187606023739649, -12.799290928453882, -11.108807638807225, 6.064990748132319, 21.891177623476548, 6.121776269652023]","[-12.63152161600517, -8.288123908352508, -4.4173289598650385, -12.82925865331998, -32.13689388907518, -11.335437741980337]"
2011-05-16 21:00:00,"[7.171085271317828, 4.5390625, -8.847676767676768, -19.556428571428572, -63.4775, nan]","[786.1862015503879, 1482.3690625000002, 3056.969696969697, 5689.5902857142855, 10571.230000000001, 16362.882403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.671782945736433, 5.349374999999998, 0.05010101010100934, -13.662857142857142, -49.31, -59.47627906976744]","[-7.335195224554199, -10.691372391139497, -7.38467265117089, 11.04508113690193, 27.01602421618152, 9.529954561737968]","[-19.390764170779995, -8.828608935401878, -6.928914080208849, -8.054506979278942, -37.92054898799191, -10.138058242873344]"
2011-05-17 00:00:00,"[5.549531249999999, 3.831151832460731, -6.322986577181207, -17.232857142857142, -63.47867924528302, nan]","[793.2678125000002, 1489.36052356021, 3068.1792953020135, 5692.965714285714, 10571.435283018867, 16364.735813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.011874999999998, 5.960418848167537, -0.17275167785234805, -14.945714285714287, -48.62981132075471, -59.37782945736434]","[-8.614334633885447, -10.300833243737486, -6.0856516342593245, 11.285685766582295, 31.497348381466402, 10.630713229868354]","[-19.432483188669988, -13.601300976567222, -11.032246764505699, -11.151420832068, -39.59786153130197, -12.731962761695266]"
