,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-07 21:00:00,"[2.5675000000000026, -4.062500000000002, -7.768255033557047, -29.476399999999998, -57.0525, nan]","[781.6006249999997, 1477.4549999999997, 3058.2222483221476, 5693.7332, 10560.359999999999, 16257.697596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743125000000003, 7.215000000000001, 1.5051006711409403, -14.703999999999997, -51.06, -65.53906976744186]","[10.08971230658513, 17.12165563620751, 17.834089033269212, 25.3006750528043, 53.46795295042303, 31.407717621650285]","[9.647309504105316, 1.8763863238242635, -13.032636754360595, -29.80821104783724, -41.43290737495196, -17.094177506219303]"
2012-11-08 00:00:00,"[2.1824999999999974, -0.21364583333333134, -7.812356902356905, -32.12217142857143, -56.126075471698115, nan]","[784.0600000000003, 1482.1915625000004, 3071.1062626262633, 5709.520742857143, 10575.079056603772, 16278.832093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3149999999999995, 7.980624999999999, 2.944713804713803, -14.858285714285717, -51.28943396226415, -65.14217054263565]","[12.800019035910225, 16.92486924940365, 15.433877810935002, 27.621704016981337, 55.70226651263393, 34.83360853756189]","[14.09542878667889, 0.9312313006538288, -15.404773189132207, -22.48242683751912, -36.4250303335221, -15.59891006915869]"
2012-11-08 03:00:00,"[1.4523255813953466, -0.1377486910994768, -8.979899328859062, -29.07874643874644, -55.92683018867925, -77.47945736434109]","[783.9131782945739, 1485.4290052356025, 3080.2463422818796, 5716.330341880342, 10583.089056603772, 16286.467364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.690387596899225, 9.174031413612566, 2.7279194630872468, -14.695897435897436, -51.28943396226415, -66.05844961240311]","[18.138850666446537, 17.543427524775396, 14.472380215326979, 27.859743452944244, 55.41995190001113, 37.38542102342858]","[15.212609534348866, 1.9476036522932116, -8.886300975270698, -13.973600626209697, -30.837792435161003, -14.996537118153737]"
2012-11-08 06:00:00,"[2.0418604651162773, 0.07083333333333298, -8.562818791946311, -28.545470085470086, -56.858000000000004, -77.47945736434109]","[784.3369767441862, 1488.9160937500003, 3084.1483221476515, 5714.314216524216, 10584.219773584906, 16280.248837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.014418604651164, 10.080624999999998, 2.2410067114093946, -14.81156695156695, -50.96415094339623, -66.2615503875969]","[21.24717908133247, 20.07993568519249, 16.543257007128364, 30.375118092965067, 51.14420134345992, 39.523234032533495]","[12.443900326752173, 1.1218553565559057, -5.465505860680984, -4.6320334779571155, -23.78576815369312, -13.45635782761905]"
2012-11-08 09:00:00,"[2.6988281250000012, -0.051874999999999706, -7.34818791946309, -30.46691428571429, -57.939358490566036, -77.47945736434109]","[784.9463281249997, 1490.2393749999997, 3082.362013422819, 5712.450628571429, 10583.542981132076, 16278.700542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.688437500000001, 10.190000000000003, 1.7205369127516748, -14.620000000000003, -50.68905660377359, -65.9646511627907]","[21.45143636231304, 20.461723935636122, 18.678333887240225, 32.9181812337864, 48.32502140985324, 39.660278021443695]","[7.376050019380917, -2.2264680172452294, -0.9876878287402081, -4.929288315730012, -15.724661663631903, -10.801565301982174]"
2012-11-08 12:00:00,"[2.9768749999999997, -0.7553124999999995, -9.029932885906044, -29.570114285714283, -58.3788679245283, nan]","[790.3706250000001, 1495.2343749999998, 3085.9662751677856, 5715.149257142856, 10587.587547169811, 16290.366279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8525, 10.165000000000001, 1.8504026845637558, -15.079142857142855, -50.22981132075471, -66.20186046511628]","[17.996971957757637, 17.10098090152182, 21.044827670055025, 29.635113388693874, 47.2014267129832, 38.54869354651371]","[2.492484085041532, -0.958338792360157, 1.362059032206388, -6.0848014323471284, -10.830857080669128, -8.027499039303864]"
2012-11-08 15:00:00,"[3.1965116279069767, -1.090190476190475, -9.96538461538462, -28.32205128205128, -58.626641509433966, nan]","[804.3441085271319, 1508.0624761904758, 3100.011538461539, 5725.837692307692, 10601.240113207548, 16304.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.284186046511627, 10.105714285714289, 2.193846153846151, -14.962564102564102, -50.06981132075472, -66.36]","[12.13487706692286, 14.009728805512019, 20.717225673553948, 27.693084818007605, 43.762275902280045, 37.37081146329782]","[2.501371338020345, 2.9202963820941155, -3.0831310509655045, -1.5814793697744225, -9.326121614181796, -5.449147325467409]"
2012-11-08 18:00:00,"[3.1165116279069784, -1.2767619047619063, -9.145518394648832, -26.10991452991453, -58.8866037735849, nan]","[801.4946511627903, 1505.2496190476195, 3098.342073578596, 5723.956666666667, 10602.44, 16297.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.165581395348838, 10.433333333333332, 1.9366555183946457, -15.122393162393161, -50.33169811320755, -66.34]","[8.152396098254695, 14.19087192526408, 17.86747763305914, 29.04080292645902, 44.253176352900496, 39.556521775547644]","[4.43457671391918, 6.208184232941189, -1.6391611647447524, 1.0584578004068292, -7.287742115050342, -4.248322141813753]"
2012-11-08 21:00:00,"[4.306666666666672, -0.8143750000000023, -8.831140939597315, -31.511428571428574, -60.85452830188679, nan]","[799.473333333333, 1502.7246875000005, 3094.5721140939595, 5719.601428571428, 10600.99320754717, 16304.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 10.147812499999999, 1.6584563758389272, -14.86, -50.307169811320755, -66.36]","[4.48437276313163, 14.752747662189853, 15.338178946070764, 29.698560846459092, 43.70544180080066, 37.85456104693082]","[4.691535028248549, 6.226684880755449, 1.9202970461892521, 3.9166697609722005, -1.8488140391613361, -4.511078155184418]"
2012-11-09 00:00:00,"[4.436718750000001, -0.5540476190476191, -8.404026845637585, -34.35524216524216, -58.89230188679245, nan]","[807.3459374999999, 1510.7783333333332, 3100.811073825503, 5724.5710826210825, 10604.623698113208, 16314.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95953125, 9.92095238095238, 1.3161744966442954, -14.871680911680912, -50.60075471698113, -66.22]","[0.6754431973418501, 12.076629055326933, 14.341259318665998, 29.975936158708514, 37.64146185458624, 36.29444086532089]","[6.151151721652589, 5.820188132732149, 4.628724441104338, 3.886510403840932, 5.681426599218713, -3.0694198594726765]"
2012-11-09 03:00:00,"[4.0257812500000005, -1.597333333333335, -9.3803355704698, -32.681079545454544, -62.947886792452834, nan]","[808.73484375, 1513.2093333333337, 3102.033657718121, 5723.7245454545455, 10597.090075471699, 16313.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30875, 9.909999999999997, 1.1097986577181176, -15.615681818181816, -50.021509433962265, -66.72]","[-0.33600607617854467, 10.540722269636888, 14.326378882979752, 26.91828389564978, 31.152509075677187, 35.7516106622405]","[9.492805248148256, 8.338808916475552, 7.932677029459248, 4.949232296956785, 10.14028184437197, -1.6572371754131332]"
2012-11-09 06:00:00,"[3.669612403100774, -2.5408571428571407, -10.53846153846154, -33.12538461538462, -65.21577358490566, nan]","[807.5610077519381, 1512.5356190476186, 3099.5107692307697, 5717.8943589743585, 10584.986754716982, 16317.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.453178294573643, 10.001904761904763, 0.7015384615384586, -15.91128205128205, -49.44566037735849, -66.08]","[2.7964222320002414, 9.963292288589967, 14.524151128597836, 24.307358411605815, 30.1911056129889, 37.03437430335515]","[14.781448838773114, 12.013271316905106, 8.95091507831531, 6.852800626396996, 6.216058349466791, -3.831049981269821]"
2012-11-09 09:00:00,"[2.0739534883720947, -2.0343333333333344, -11.247725752508362, -36.775299145299144, -65.74950943396226, nan]","[805.9723255813952, 1511.3616666666671, 3097.3576588628766, 5712.290797720797, 10577.735849056604, 16322.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.923720930232557, 10.103333333333332, 0.4085618729096975, -16.14062678062678, -48.71471698113208, -66.42]","[4.533003323906514, 9.926839345752072, 14.304662107004091, 24.271874367666992, 29.7473704104327, 38.068862871503015]","[16.44288711179516, 13.176071857865248, 10.098759365459596, 6.67639574696412, 0.14745104190994768, -5.904257419074768]"
2012-11-09 12:00:00,"[0.7648837209302314, -2.300285714285714, -13.132307692307696, -30.987692307692306, -63.48162264150943, nan]","[807.0320155038761, 1512.8105714285712, 3099.406153846154, 5714.4787179487175, 10583.110075471697, 16326.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.125271317829457, 10.19809523809524, 0.5015384615384585, -16.21128205128205, -48.24566037735849, -67.24]","[4.362813703553012, 8.563030080166126, 13.852433895519475, 24.55898054002786, 31.315608653671983, 37.4550198409642]","[18.416486139163027, 13.552904407800803, 10.3351256934426, 5.099447000695526, -3.3921351147229664, -3.6038691309450046]"
2012-11-09 15:00:00,"[0.44883720930232535, -3.272, -8.4752508361204, -30.10494318181818, -63.47694339622641, nan]","[813.5386046511628, 1519.7293333333332, 3108.905919732442, 5724.935624999999, 10597.07037735849, 16335.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.243875968992247, 10.466666666666667, 0.978461538461535, -16.26909090909091, -48.69509433962264, -67.08]","[4.448794032157787, 6.812377272004972, 13.653588194762232, 24.168754457511596, 35.41150978970681, 36.23143473919889]","[22.54841796894299, 17.20434630853117, 8.531930444984535, 4.5161387432655, -1.9902686992017182, 2.7013627559385087]"
2012-11-09 18:00:00,"[2.2154687499999963, -5.187809523809523, -1.6466442953020108, -28.42128205128205, -63.47867924528302, nan]","[805.1671093750002, 1511.3413333333335, 3105.677718120806, 5724.713589743589, 10600.318867924529, 16338.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.386875000000002, 11.135238095238094, 1.484295302013419, -15.822393162393162, -48.83169811320755, -67.14]","[2.5507937988660063, 9.130243894778374, 15.752023841026732, 25.089736743085677, 38.34850778689416, 40.10498819493208]","[22.794990795073232, 21.551475764929695, 11.473775240664505, 6.4094056752660595, 1.9174573307768743, 6.560256541047622]"
2012-11-09 21:00:00,"[3.3287500000000008, -6.405602094240837, -1.2451677852348995, -36.14555555555555, -61.82715909090909, nan]","[800.4858593749999, 1507.4954973821987, 3105.402013422819, 5728.006296296297, 10604.864204545454, 16339.820697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22671875, 11.67455497382199, 2.0594630872483206, -15.656296296296297, -49.52893939393939, -67.27627906976744]","[2.1025359460413573, 14.746757264806288, 17.90315200504037, 27.913273676147327, 39.65307604495521, 44.29400666659747]","[23.695652959099988, 22.957789289093835, 12.5497095480776, 3.5473498491275954, 2.515789501897358, 8.2464826647436]"
2012-11-10 00:00:00,"[3.1779687500000002, -5.994791666666667, -3.6932214765100673, -27.115641025641025, -57.792264150943396, nan]","[801.423515625, 1511.3196354166666, 3114.2384563758387, 5740.329145299144, 10615.42037735849, 16351.708992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.211875, 12.868645833333334, 2.629932885906044, -16.09333333333333, -49.85811320754717, -67.17472868217054]","[6.309614809764761, 16.682916110998118, 20.071077396075097, 26.122301641322515, 39.34285436384232, 46.49022191782228]","[29.813309754161196, 21.80662362963725, 14.283100869181713, 3.4780031542097087, 1.2419755691323455, 5.360936581712098]"
