,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-21 00:00:00,"[-0.3463565891472865, -4.873838862559241, -10.72050793650794, -17.99300283286119, -55.522706766917295, nan]","[850.6393023255813, 1563.535165876777, 3173.2773968253973, 5830.830084985836, 10745.651390977444, 16415.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.257054263565891, 13.292132701421801, 5.23238095238095, -12.951784702549576, -50.8381954887218, -64.52]","[12.161073025510586, 15.49340510275169, 17.476037751451887, 18.29205317342379, 29.82710727157797, 35.466651469063365]","[28.27285727782224, 17.885567851762506, 6.980539374075132, 5.634053562256369, 8.125726769178565, -3.9143016710500675]"
2015-10-21 03:00:00,"[-1.7451162790697667, -5.579526066350712, -11.314190476190472, -18.828951841359775, -55.522706766917295, nan]","[851.6106976744184, 1564.196966824645, 3174.5403809523805, 5830.701898016998, 10739.671278195488, 16415.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.279534883720931, 13.380758293838861, 5.21619047619048, -13.154050991501418, -50.98406015037594, -64.86]","[18.62783528896118, 16.513684656006824, 13.578408905564567, 18.580944824291397, 31.306887155570628, 34.61391974250186]","[28.29080596405467, 17.94240538915086, 3.6692087009659295, 5.3493329359749895, 11.958491925780896, -3.5550212460180703]"
2015-10-21 06:00:00,"[-2.3281395348837206, -6.411421800947869, -10.369619047619045, -17.823682719546742, -55.83, nan]","[849.7062790697671, 1561.1751658767778, 3169.053809523809, 5821.587195467422, 10729.559176029963, 16405.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.279534883720931, 13.16085308056872, 4.7152380952380994, -13.254050991501417, -50.62629213483146, -64.92]","[24.075498764266047, 18.646317010278484, 10.657535288131696, 17.78806279278157, 36.86567593858865, 36.82937226028164]","[25.24562728584978, 15.229048228403343, 6.408299313757069, 9.030880591143486, 4.380519722676129, -1.7303869259786346]"
2015-10-21 09:00:00,"[-1.311627906976746, -6.384170616113743, -9.925555555555556, -19.820113314447593, -56.01240601503759, nan]","[851.6255813953492, 1562.2362559241706, 3165.9519047619046, 5816.939036827196, 10726.688571428573, 16405.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.416744186046511, 12.212037914691944, 4.20031746031746, -12.980679886685554, -50.55172932330827, -65.0]","[27.512213139240743, 21.45719334667954, 11.245395288805472, 20.44503479406187, 27.24020172823565, 40.54984896447796]","[19.434167097866666, 11.583563424827238, 10.708072960242085, 12.111020472036309, -1.8296510116461886, -2.963564232141016]"
2015-10-21 12:00:00,"[-1.0019379844961223, -5.085118483412324, -9.88457142857143, -20.410593220338985, -54.855714285714285, nan]","[851.8702325581393, 1563.207440758294, 3164.996666666667, 5814.846384180792, 10725.227744360902, 16408.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.939224806201551, 12.087393364928909, 3.8942857142857124, -13.065084745762713, -50.82917293233083, -64.68]","[27.571848552303358, 19.69307721597972, 14.755783764901686, 23.02742234758486, 25.923555509558277, 39.54323007934977]","[15.575477300566883, 8.803568267838434, 11.696608023749521, 12.889071873448165, 11.28547673952485, -4.635466631484716]"
2015-10-21 15:00:00,"[-0.7451162790697701, -2.9954502369668243, -10.686984126984127, -20.038130311614733, -54.855714285714285, nan]","[851.7504651162794, 1563.960663507109, 3167.829841269841, 5819.844220963173, 10727.005413533836, 16415.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.491162790697674, 11.969383886255924, 4.503492063492063, -13.356033994334279, -50.76451127819549, -64.67999999999999]","[24.759141692017295, 16.288341110443803, 20.04052827540829, 26.74104014483493, 30.789515931562033, 36.42901929191894]","[14.279158115501158, 12.373040116619144, 12.626475544221133, 13.092333539235293, 8.953901082978124, -3.6155521610119266]"
2015-10-21 18:00:00,"[3.8613953488372084, -1.3865402843601928, -10.3995, -18.537556818181816, -57.11992481203008, nan]","[845.8434883720934, 1557.4326066350714, 3161.2898333333337, 5812.698664772727, 10724.997293233082, 16412.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67488372093023, 11.822464454976302, 4.673333333333333, -13.521931818181818, -49.94796992481203, -64.6]","[16.59579828187259, 19.932307043529203, 25.051163778735464, 27.961462894937856, 37.05737268202846, 37.40844743264687]","[17.522191368841465, 14.456644311270288, 11.102804230257178, 11.22531655385307, 3.9951171013092157, -0.34082353043252983]"
2015-10-21 21:00:00,"[5.967674418604651, 4.6575829383886305, -9.870969899665553, -20.752272727272725, -58.644037735849054, nan]","[837.2462790697678, 1549.4262085308053, 3152.748294314381, 5800.849715909091, 10720.706641509432, 16411.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.777209302325577, 10.548530805687204, 4.160401337792642, -13.275624999999998, -50.181132075471695, -64.52]","[17.197026044052173, 23.064738118077095, 31.097392396053852, 30.12595855409593, 47.068974774611284, 41.143132807316675]","[15.152536281408173, 12.954668892363511, 3.204595231750744, 7.533588295218472, 0.8369419344101144, 0.2671306786996678]"
2015-10-22 00:00:00,"[6.674651162790697, 6.387619047619047, -0.5482608695652219, -15.453636363636363, -58.90631578947369, nan]","[839.5120930232557, 1554.1942857142858, 3152.0895652173917, 5801.657272727272, 10720.31394736842, 16421.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705116279069767, 10.94952380952381, 3.8095652173913024, -13.307727272727274, -50.20473684210526, -64.14]","[21.536059611731176, 27.022311955322117, 26.25775295374289, 30.227735005270898, 60.12984122972646, 43.100605573713494]","[14.021997625756715, 6.565919698504886, 2.063322194435824, 4.640219796184824, -1.6071667283994624, -3.3936050417185686]"
2015-10-22 03:00:00,"[11.006589147286823, 9.303459715639809, -1.6334448160535142, -17.26758522727273, -55.65451127819549, nan]","[842.5068217054267, 1554.3641706161143, 3151.758494983278, 5796.195795454546, 10706.574812030076, 16417.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.650852713178292, 10.348056872037912, 3.4935117056856155, -13.155170454545456, -50.041203007518796, -64.12]","[20.81953427866819, 26.22719663504189, 25.280178971929526, 34.80382201852103, 80.14828032415899, 40.90866364407856]","[-0.09853300215324602, 7.451057523075905, -2.1590408420022276, 9.804311341886686, -9.11267254191451, -4.299673808051643]"
2015-10-22 06:00:00,"[7.943565891472868, 8.688285714285712, -6.482266666666667, -19.633342776203964, -56.17661654135339, nan]","[844.5798449612402, 1553.9948571428577, 3149.176133333334, 5786.660679886685, 10694.125714285714, 16411.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.15860465116279, 9.872380952380949, 3.070666666666665, -14.522889518413598, -49.37127819548873, -64.66]","[8.798945134060641, 23.303680586927452, 28.37300988588695, 36.092936219297854, 93.44651968119001, 42.38546337629368]","[-6.505370065687481, 1.3534758815255674, -2.919320101558115, 3.9089589014159283, -13.887205974155837, -4.884675053354847]"
2015-10-22 09:00:00,"[4.456279069767442, 5.940236966824643, -10.59843333333333, -36.71745042492918, -58.67281954887218, nan]","[845.867906976744, 1553.3378199052138, 3148.7815333333333, 5791.039320113315, 10692.21067669173, 16407.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.335348837209304, 9.547109004739335, 3.3470000000000013, -14.304759206798867, -48.53631578947368, -64.46]","[5.433977947296224, 21.010635893253784, 27.59312723086901, 37.07782674822947, 91.09672139615715, 44.97822928171675]","[-7.331021420583593, -3.93127813744973, -4.8573688743058545, -6.254294044708416, -18.630276825786787, -7.767472348281541]"
2015-10-22 12:00:00,"[3.764651162790697, 0.7333018867924535, -43.894984126984134, -41.5643342776204, -63.47406015037594, nan]","[854.884573643411, 1559.5654716981132, 3154.250412698412, 5803.140226628896, 10695.22909774436, 16406.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17488372093023, 9.25509433962264, 4.379047619047623, -14.60815864022663, -48.62240601503759, -64.89999999999999]","[8.844302931641531, 18.26532350615291, 17.28400265433928, 10.53117164894351, 68.35749705302898, 43.484720773252185]","[-0.39977088997087296, -5.831942275160472, -3.555132397707017, -16.513578469144015, -27.013193048692905, -13.714017473821828]"
2015-10-22 15:00:00,"[3.604651162790695, -7.063601895734591, -37.196329113924044, -42.83994350282486, -62.989288389513106, nan]","[865.8493023255818, 1570.0054976303315, 3167.077848101266, 5820.614350282486, 10717.34554307116, 16416.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.037674418604649, 9.44, 4.1184810126582265, -13.593615819209038, -49.109812734082396, -65.42]","[3.05038194242477, 11.828653754516726, 17.129977141184852, 11.161547273112925, 57.94841862044753, 40.402924165013815]","[-1.3246364114047309, -6.725319101123906, -4.061184893045161, -12.578596517211416, -26.184006445194452, -15.638820125448811]"
2015-10-22 18:00:00,"[3.4964341085271324, -13.874170616113753, -33.364761904761906, -40.493257790368276, -62.97808988764045, nan]","[863.8667441860463, 1568.5075355450238, 3169.328571428571, 5825.703456090651, 10728.458651685394, 16419.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.16170542635659, 10.40919431279621, 4.266984126984127, -13.072747875354105, -49.34876404494382, -65.96000000000001]","[1.3232164354642098, 4.825063507521483, 16.767266814955807, 15.757635652990295, 54.252520510968026, 38.99419452114832]","[-0.3906949540395538, -1.7709921990671493, -5.584176997756678, -8.479749144676571, -23.2578235274745, -15.29893256560228]"
2015-10-22 21:00:00,"[1.9816279069767444, -1.903033175355473, -33.97976666666666, -42.225580736543904, -61.286541353383456, nan]","[852.9730232558138, 1560.1436492890998, 3160.1476666666663, 5822.405297450425, 10743.944285714286, 16425.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.030697674418606, 8.880284360189576, 4.746666666666669, -12.49541076487252, -48.236315789473686, -66.12]","[2.265728034320204, 3.27867637019884, 13.986849944692278, 16.28050596108793, 63.14273476008362, 38.34188845925424]","[1.6824641174196386, 2.770621970434932, -6.799846810953856, -8.246924374647659, -27.354459273999744, -15.536295870576966]"
2015-10-23 00:00:00,"[2.017984496124031, -4.708436018957345, -34.64326666666666, -43.91125, -60.013796992481204, nan]","[851.1531007751939, 1559.3090521327013, 3160.8846666666664, 5826.28625, 10766.100112781956, 16442.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.149302325581393, 10.106350710900474, 4.951333333333336, -12.013124999999999, -47.81338345864662, -66.97999999999999]","[1.261721829446733, 7.733203496888989, 7.946397258413034, 13.38536386930916, 66.3216662481067, 38.89869801260371]","[2.73287846377652, 6.124440853569686, -5.415355302423448, -6.521159557687414, -29.097036128891506, -15.09249710698201]"
