,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-23 21:00:00,"[-22.57344827586207, -24.673537735849056, -41.582610062893075, -37.643876404494385, -66.48119402985074, nan]","[857.5602068965513, 1510.8670283018869, 2988.9775157232707, 5500.97988764045, 10196.67985074627, 16117.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.308965517241376, -12.489716981132077, -12.885786163522011, -25.676573033707868, -52.41373134328359, -55.94]","[7.813897064239015, 10.479799879922128, 33.6571475052766, 62.213709062238, 101.74909979485523, 52.77984898682075]","[-15.751846429526719, -17.321870249064656, -31.711450994778417, -35.397598111299715, -24.16164137760063, -10.488988746699851]"
2014-03-24 00:00:00,"[-22.590965517241383, -26.14594339622641, -29.58327044025157, -37.304410112359555, -65.85014925373135, nan]","[855.6177931034487, 1508.4587735849054, 2994.4282389937107, 5510.2495224719105, 10203.527611940297, 16108.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.600689655172418, -12.36943396226415, -11.36062893081761, -25.476573033707865, -53.27194029850747, -55.879999999999995]","[2.6355998484168905, 8.533193417306757, 30.777235992468924, 58.741036161759595, 101.69287722650401, 56.73670827431142]","[-13.034272194897483, -15.85780425909745, -32.087012645938565, -29.77069031597514, -21.449141457071917, -7.76792702049152]"
2014-03-24 03:00:00,"[-23.6175, -30.069436619718303, -23.6711320754717, -38.32808988764045, -65.85014925373135, nan]","[854.784236111111, 1507.569436619718, 3002.696037735849, 5515.924719101124, 10204.471343283582, 16095.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.205138888888887, -11.390985915492957, -10.497735849056605, -25.79258426966292, -54.009253731343286, -55.959999999999994]","[-5.798671678845319, 8.377788552058458, 27.35553278813339, 54.827896858852725, 99.67439772682319, 59.68008148372077]","[-5.309626069928986, -14.383337788287088, -29.90271223364641, -23.18365447076414, -16.105361845214826, -6.989679398688458]"
2014-03-24 06:00:00,"[-23.965241379310342, -29.382816901408454, -23.521230283911674, -38.574999999999996, -66.48059925093634, nan]","[847.4963448275857, 1500.882253521127, 2997.9895583596217, 5504.608117977528, 10183.31404494382, 16073.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.540689655172411, -10.519154929577466, -10.893438485804419, -26.173483146067415, -54.33415730337079, -56.18]","[-2.738418150383176, 8.778100716368254, 26.96991717025548, 54.10686363114211, 100.75896412765441, 60.83439226758718]","[-3.074069493562244, -14.695324038849522, -14.552503625910244, -14.409023105258886, -10.671908981045068, -7.191611880053704]"
2014-03-24 09:00:00,"[-23.95476923076923, -25.728113207547167, -16.519652996845423, -37.52649717514124, -66.4849063670412, nan]","[834.7473846153842, 1489.8829245283018, 2986.9461829653, 5486.126553672317, 10159.562921348313, 16059.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.450769230769229, -9.25056603773585, -12.528138801261832, -26.528926553672314, -54.538277153558056, -55.98]","[-0.40370677712520375, 7.396625707053475, 38.145651197073505, 55.30470195434116, 102.73363779632183, 59.90979495558783]","[0.4056561755695897, -11.590825661104141, -9.241077070666872, -11.651054415964838, -6.869766229598353, -7.942595569423323]"
2014-03-24 12:00:00,"[-23.764769230769232, -21.605188679245284, -18.636582278481015, -31.09301408450704, -65.82887640449438, nan]","[830.7179999999998, 1486.2584905660376, 2977.4273417721515, 5469.683633802817, 10133.79041198502, 16042.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.332307692307691, -9.49301886792453, -13.451139240506327, -27.612957746478873, -54.394831460674155, -55.96]","[0.1656944392188262, 6.220521000471219, 34.494094155265955, 52.98845684134008, 104.82836046911464, 59.6044118973214]","[5.700515500734452, -4.064804569069183, -9.737884529922809, -6.603024233869723, -3.7136532555980715, -9.250686805554032]"
2014-03-24 15:00:00,"[-22.548307692307695, -20.737488151658766, -18.365333333333332, -33.13350282485875, -65.8005617977528, nan]","[819.7500000000005, 1477.8936492890994, 2966.5003809523814, 5455.986412429378, 10101.831011235956, 16027.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.771538461538464, -8.46473933649289, -13.982857142857144, -29.141073446327685, -54.682471910112355, -54.86]","[-1.271271088228832, 9.328992615691417, 35.50746149411437, 55.825695964387805, 100.0414712632369, 54.732617114261195]","[10.731657302270213, 4.939882056890575, 2.5292487307390457, -4.4747310575863235, 2.4816698704299602, -10.841320944593555]"
2014-03-24 18:00:00,"[-16.019453125000002, -13.212890995260667, -15.615050167224078, -33.62022727272727, -71.39218045112783, nan]","[800.1375, 1455.890947867298, 2944.002775919732, 5424.617954545454, 10053.70097744361, 16003.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.281875, -10.83345971563981, -14.320200668896318, -30.189545454545453, -50.89308270676691, -54.019999999999996]","[2.3671767102763583, 11.363309390244986, 34.425465388639964, 51.05452553092635, 88.42299302106201, 56.28905826875295]","[11.887300730893871, 13.556218438093753, -8.229827167169173, -1.1760147255969957, -0.28695683843130937, -9.836162016606606]"
2014-03-24 21:00:00,"[-8.529147286821706, -10.532428571428571, -17.47489932885906, -43.31603988603988, -71.3885283018868, nan]","[775.4012403100776, 1432.110428571428, 2921.1641610738257, 5378.97056980057, 10004.564301886792, 15983.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4475968992248065, -9.850000000000001, -15.950604026845637, -32.01811965811966, -49.77735849056604, -54.64]","[6.950526264576721, 19.342070890153522, 31.841988226000474, 58.90419072857874, 75.54627283945912, 58.03747446800136]","[13.631599758043771, 13.926861426411888, -6.249783684502397, 6.971443703247188, -2.694278719344679, -5.24505799549343]"
2014-03-25 00:00:00,"[-5.748749999999999, -7.7578125, -18.464646464646467, -45.30085714285715, -71.3925, nan]","[758.4378124999998, 1420.20328125, 2909.0592255892257, 5343.896571428571, 9974.5025, 15969.36062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.518593749999999, -7.22875, -16.823299663299665, -34.76285714285714, -47.910000000000004, -53.51968992248062]","[5.944111380265149, 22.701084995805463, 26.385620308510873, 39.511221660517606, 66.43615878739163, 52.52755005701964]","[8.811989150562278, 0.8877738758390865, -11.457218241892445, -9.602266338329727, -17.869885613133814, -10.647039443982724]"
2014-03-25 03:00:00,"[-5.174687499999998, -9.031249999999998, -24.85744966442953, -47.2076, -71.39067924528301, nan]","[760.2189062499997, 1421.2793749999996, 2903.2377852348995, 5331.833428571429, 9967.213094339622, 15953.175736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.563124999999999, -8.503749999999998, -18.44120805369128, -36.17371428571429, -49.61018867924528, -53.22124031007752]","[3.0695785931624817, 9.236683314309397, 21.37846757051085, 30.966734467928454, 61.8004605125989, 53.949240441298144]","[-8.748854544424665, -12.98107554737986, -16.153926282088733, -27.08893051455151, -36.10442843771051, -10.8278750146162]"
2014-03-25 06:00:00,"[-7.436562499999997, -15.954999999999995, -33.39328859060402, -44.775828571428576, -70.16283018867924, nan]","[757.5168749999998, 1414.5268749999996, 2903.3400000000006, 5340.309314285714, 9982.602679245283, 15927.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.640468749999998, -8.572500000000002, -15.292214765100674, -35.80457142857143, -53.63660377358491, -53.84217054263566]","[5.493157748974087, 13.039738050253678, 29.164476029033157, 43.9887762385441, 76.23529709685171, 58.07719582333258]","[-12.725393755105335, -14.124226221156022, -22.71237560405197, -36.050061604501586, -71.51547878703067, -12.733929975036752]"
2014-03-25 09:00:00,"[-10.762968750000006, -24.915811518324606, -20.644781144781145, -43.150143266475645, -66.4796590909091, nan]","[741.5988281250003, 1400.160837696335, 2890.595521885522, 5333.604871060172, 10008.964734848485, 15903.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.813125000000001, -7.200837696335079, -15.913535353535355, -32.78808022922636, -55.5255303030303, -54.71813953488372]","[6.398317355178822, 19.440736291205948, 39.24149082566724, 63.98604116005305, 100.74195718863118, 60.33512847239244]","[-6.501658545103303, -11.457882597975997, -22.79157540777118, -46.85183622371812, -73.5358784545434, -12.26001949455266]"
2014-03-25 12:00:00,"[-13.024531249999995, -14.57015789473684, -17.76310810810811, -40.06985673352436, -66.48424242424242, nan]","[734.4121093749998, 1393.7003157894742, 2879.9471621621624, 5326.925243553009, 10018.323787878788, 15896.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.18109375, -8.368947368421056, -15.858648648648652, -31.44166189111748, -55.873636363636365, -53.41968992248062]","[18.580238975213213, 29.865957006062075, 45.386023828856665, 82.21289168375556, 111.11746037800069, 64.83473736756292]","[3.9911290542744884, -3.051801809390198, -20.496055079177626, -41.91240171479869, -63.95990545311464, -18.850026130679453]"
2014-03-25 15:00:00,"[-6.927826086956522, -10.385789473684211, -18.582770270270267, -51.68146551724138, -65.6803787878788, nan]","[722.0369565217392, 1379.6084210526315, 2859.009662162162, 5320.694109195402, 10023.891515151514, 15884.227209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.999130434782608, -9.623157894736842, -16.952567567567566, -27.417183908045974, -56.129696969696965, -53.57937984496124]","[28.22099611614274, 41.512502588814584, 54.41640977036412, 93.56811475411635, 117.29391726606751, 66.69767529670085]","[7.6136901836531585, -7.106066738522297, -7.22729358616033, -32.36859979259307, -54.41002347604685, -18.402866159652646]"
2014-03-25 18:00:00,"[-19.51, -22.755811518324602, -40.522659932659934, -58.10414285714286, -66.4796590909091, nan]","[734.7050000000002, 1375.1873298429316, 2821.2424242424245, 5288.478571428571, 10007.162765151515, 15884.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.485000000000001, -17.533821989528793, -19.89265993265993, -26.22514285714286, -54.35242424242424, -54.57782945736434]","[29.04467976539636, 32.33785032308648, 55.54365087074405, 95.86659980999293, 119.39301886533664, 64.70398219642026]","[-17.72546942645175, -19.373394893019015, -16.81090399253808, -35.81646518544297, -50.75358987117882, -16.46384674109241]"
2014-03-25 21:00:00,"[-16.063828125, -18.576387434554974, -39.73420875420875, -61.285199999999996, -66.4825, nan]","[748.1327343749998, 1391.7625654450262, 2827.3265993265995, 5262.9468, 10000.66, 15882.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.20921875, -16.24219895287958, -24.444511784511786, -26.136, -52.510000000000005, -54.90341085271318]","[27.326887272362224, 29.30722808943354, 24.877395626936757, 87.30584796847597, 106.48743252939624, 66.42941077444303]","[-24.997806399791543, -28.66688271155507, -35.90348908164975, -50.27610981714236, -51.45510926572093, -22.911589140319062]"
2014-03-26 00:00:00,"[-11.285813953488374, -16.46151658767772, -28.282799999999998, -60.936732954545455, -66.48236842105263, nan]","[785.2757364341088, 1431.772938388625, 2874.8315999999995, 5290.923551136364, 10018.443947368422, 15890.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.510387596899228, -14.579905213270141, -25.156, -27.404602272727274, -52.415263157894735, -54.879999999999995]","[2.592322132371164, -0.8423448971019327, 2.306942897018237, 61.978909356825916, 90.16519750645834, 65.16276286375869]","[-36.85195833658816, -38.90661710185868, -37.856974447384154, -60.983209798798455, -57.64262901244384, -25.316848144300106]"
