,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-17 18:00:00,"[-1.4351162790697676, -3.286398104265402, -8.655189873417722, -23.24087818696884, -60.56887640449438, nan]","[832.5116279069769, 1511.3516113744074, 3047.058987341773, 5609.559263456091, 10353.628539325842, 16056.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9841860465116283, -0.43582938388625514, -6.539746835443041, -20.833371104815864, -56.66112359550562, -61.6]","[-1.813480107746103, 8.9372676184053, 32.01668334002325, 53.67644299236796, 84.0125601475004, 62.094907731069576]","[-2.287412994192839, -1.8007229861127463, 7.339722994400331, 3.9131760154748076, 9.254895509416889, 8.470615908536749]"
2018-11-17 21:00:00,"[-1.3389922480620162, -1.9619431279620843, -7.153904761904765, -23.445762711864408, -60.56887640449438, nan]","[831.2836434108531, 1507.8900947867296, 3043.3650476190483, 5603.809039548023, 10352.163595505617, 16047.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09565891472868153, -1.1879620853080564, -6.824761904761907, -21.041073446327687, -55.98359550561798, -61.419999999999995]","[-6.555170840503494, 4.61416504360871, 22.412003972726662, 54.30761890804987, 87.04163822220411, 65.35332130330583]","[-7.113902748033587, -0.5418966504244578, -4.995987955333778, 2.918611909111001, 10.332866940771641, 7.35596021107183]"
2018-11-18 00:00:00,"[-1.77984496124031, -1.8855450236966824, -8.08101265822785, -23.78774011299435, -62.298120300751876, nan]","[841.1748062015504, 1517.0140284360189, 3050.95585443038, 5607.599943502824, 10357.413007518797, 16053.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2444961240310077, -1.3448341232227485, -7.646392405063292, -21.384858757062144, -55.609624060150374, -61.28]","[-11.44481976547074, 3.348743306116361, 15.016670523412, 53.46283600497656, 84.7010762663765, 66.21097660133962]","[-8.266015988271212, -3.229008073005475, -3.911053712022505, 3.963433548366432, 11.984560096328629, 4.135477904288481]"
2018-11-18 03:00:00,"[-2.786923076923077, -1.885471698113208, -8.163533123028392, -24.319464788732397, -60.906067415730334, nan]","[845.0064615384617, 1519.057924528302, 3050.761167192429, 5605.331352112676, 10353.72808988764, 16051.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.353846153846154, -1.5958490566037742, -7.591230283911673, -21.801971830985917, -55.712808988764046, -61.26]","[-13.078856618850164, 2.4065491738059848, 14.972074966460882, 46.73287346920892, 82.54295071610281, 65.54553714627463]","[-5.497762432882236, -1.3366357475982593, 6.707881211221303, 5.345299904300033, 14.233750789905555, 4.231747181287357]"
2018-11-18 06:00:00,"[-2.745846153846153, -2.177405660377358, -9.13883280757098, -24.42508474576271, -62.30318352059925, nan]","[845.6213846153843, 1519.0986792452827, 3048.3618611987386, 5599.514124293784, 10344.793183520598, 16047.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0553846153846145, -1.9977358490566033, -8.562208201892746, -21.906327683615817, -55.93453183520599, -61.3]","[-10.719626608110115, 3.3098604668239235, 17.88799971128362, 43.79079958330583, 80.81862827703635, 68.88510504067467]","[-2.7370583977399208, -0.5727870088532285, 6.594655518251114, 6.589348473253174, 15.967330780382767, 5.595609666087873]"
2018-11-18 09:00:00,"[-2.2755813953488375, -2.4894339622641515, -9.750283911671925, -24.75329577464789, -62.30318352059925, nan]","[844.7746511627911, 1518.2043396226418, 3045.00094637224, 5591.290676056338, 10332.216104868914, 16039.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7576744186046516, -2.3298113207547178, -8.96820189274448, -22.301971830985917, -56.212808988764046, -61.56]","[-7.2452699358744255, 4.498111001360248, 24.190782237466482, 43.97607021432788, 79.05137335057618, 72.84104974962715]","[-1.5823430155761187, 0.1843423757663419, 4.763223880489452, 7.372295406092496, 15.910193647856612, 6.42657353278882]"
2018-11-18 12:00:00,"[-2.013023255813953, -2.739009433962264, -9.979589905362776, -25.182881355932203, -60.5889138576779, nan]","[842.2741860465114, 1515.6805188679245, 3040.1067192429023, 5584.616610169492, 10319.648464419475, 16034.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6506976744186042, -2.5552830188679243, -9.190283911671925, -22.59728813559322, -56.65625468164794, -61.6]","[-4.375267104296316, 5.227346847827906, 23.692274810898905, 46.75504841051615, 81.43044428872697, 74.6351305273176]","[-1.2057607643288366, -1.6563555537168029, 4.290875767958313, 7.007668769726091, 12.994294988510076, 5.452049813626509]"
2018-11-18 15:00:00,"[-2.0424827586206904, -2.9879812206572773, -10.180759493670886, -25.32323943661972, -62.635955056179775, nan]","[848.7643448275866, 1522.058873239437, 3045.789208860759, 5589.568028169015, 10316.523146067417, 16047.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6641379310344835, -2.676901408450705, -9.44259493670886, -22.82056338028169, -57.22741573033708, -61.54]","[-3.2622235531146595, 4.151422756401764, 23.028430737570368, 48.540564877834605, 83.95512930357182, 73.0777551024983]","[-2.1387737951491395, -1.7613635187739793, 2.910394942976863, 5.861947112295966, 12.892100323686524, 4.561809857861514]"
2018-11-18 18:00:00,"[-2.0198461538461534, -2.9678672985781986, -10.293069620253167, -25.725141242937852, -65.3439097744361, nan]","[840.2272307692306, 1513.6436966824645, 3038.566202531646, 5582.285254237288, 10304.222105263158, 16045.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6261538461538454, -2.5448341232227483, -8.839746835443039, -23.16225988700565, -56.68406015037594, -61.839999999999996]","[0.6149617804503485, 6.412580091689812, 20.182500584640607, 47.03785386840801, 83.4486989539453, 71.9223159653332]","[0.7069589864945037, 1.6936355316854865, -0.8112270450268814, 6.180854790103009, 15.992359496036567, 6.234206459749059]"
2018-11-18 21:00:00,"[-2.1209302325581403, -2.900047393364928, -9.882151898734175, -26.07070821529745, -71.38984962406015, nan]","[825.5503100775197, 1498.6685781990518, 3025.2519620253165, 5570.922634560907, 10292.618571428571, 16039.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8382945736434113, -2.3761137440758286, -8.102721518987341, -22.899943342776204, -55.37353383458647, -61.9]","[3.466190125518218, 8.995328052652324, 19.953266215772498, 46.53629711362113, 79.61244768349259, 72.65802257074414]","[-0.8223392646424784, 2.3474700583386765, 1.9273987061009223, 3.3801702260337745, 13.73327538402858, 4.576347900808655]"
2018-11-19 00:00:00,"[-2.3648837209302336, -3.052075471698113, -9.866044303797466, -32.77762711864407, -71.38984962406015, nan]","[824.947674418605, 1498.061226415094, 3022.311708860759, 5565.624915254238, 10290.666541353385, 16047.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0948837209302336, -2.3015094339622637, -8.305569620253163, -23.762542372881356, -54.65097744360902, -61.68]","[5.202630418525374, 10.661772178461318, 20.31673846921605, 45.86773460142201, 71.09255176865733, 71.29311928737873]","[0.18856566354357376, 0.6674156378672205, 1.7092648677702633, 3.0785597577729265, 6.338822937809506, 0.9905262619366447]"
2018-11-19 03:00:00,"[-2.493023255813953, -3.0033649289099533, -12.253714285714288, -43.96810734463278, -70.27556390977443, nan]","[820.8265891472867, 1493.6600000000003, 3017.535523809524, 5560.202570621469, 10287.178120300752, 16049.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2607751937984486, -2.5126066350710907, -8.18857142857143, -23.697853107344635, -54.563759398496245, -61.78]","[6.617473961923995, 11.099530671461473, 22.803709653743738, 41.0517226503908, 57.871829181404316, 68.45890687920044]","[-0.8446604899290051, 3.078468904317723, 2.9110135591554673, 1.422351610696617, 6.443154230060541, 1.778311813199026]"
2018-11-19 06:00:00,"[-2.387751937984496, -3.743080568720381, -13.91, -47.18272727272727, -70.25432330827067, nan]","[812.5189922480617, 1486.0424170616118, 3011.71, 5553.943636363637, 10285.74120300752, 16045.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0328682170542627, -2.082748815165878, -8.26, -22.305454545454545, -55.055488721804515, -61.839999999999996]","[9.39847743942707, 12.41469424453866, 29.132502696438593, 29.9979861446682, 55.45280562540392, 68.38503867354791]","[2.788728398812522, 1.0687940628190211, 3.8819307878938343, -2.817397249997692, 3.96159466496612, 4.26647508106608]"
2018-11-19 09:00:00,"[-2.626356589147287, -5.916380952380951, -14.542240802675583, -33.814164305949014, -65.77894736842106, nan]","[803.5462790697674, 1476.6104285714284, 3002.094214046823, 5546.111359773371, 10279.231804511279, 16034.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.304961240310077, -2.156666666666666, -8.427892976588629, -22.323456090651558, -55.10060150375939, -61.94]","[12.212118387913222, 16.003482164237646, 32.98073357067901, 38.49846670742169, 58.59595850701008, 68.96850901535389]","[1.6321016095867877, 1.6291355545836768, 2.90503424626627, -2.6115204562216663, 1.07340881240482, 4.0274260016851215]"
2018-11-19 12:00:00,"[-3.69, -8.293, -17.32157190635451, -25.24284090909091, -65.24131578947367, nan]","[796.8913953488371, 1470.0989999999997, 2995.513311036789, 5541.372784090909, 10273.040263157895, 16026.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -2.0476190476190457, -8.404816053511706, -22.514545454545452, -55.13368421052632, -61.68]","[14.78729020587412, 18.94318349009116, 33.17718770851458, 44.75498758270763, 62.00721214088599, 67.02065062155204]","[-0.10659773878351463, 1.0101052435964661, 1.3866755238435493, -3.6247551901828055, 1.1076947850232703, 1.6917902540967609]"
2018-11-19 15:00:00,"[-5.570232558139529, -8.571800947867299, -28.43846666666666, -25.395113636363636, -65.77562264150943, nan]","[798.9139534883718, 1473.5621327014217, 2999.869733333333, 5543.677272727272, 10274.543094339622, 16032.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4072868217054284, -1.839620853080568, -7.816, -22.825340909090908, -54.715471698113205, -61.54]","[17.88867413034449, 22.7943689502044, 30.257183553790064, 43.846049705773844, 66.04690438435418, 63.757589486953094]","[1.3122994528753813, 0.1727700618526837, -3.4581947246167677, -3.8677113531297467, 0.8676903331138573, 2.0950052060004403]"
2018-11-19 18:00:00,"[-3.691562499999997, -7.537000000000002, -14.187986577181208, -26.021509971509975, -65.75293233082706, nan]","[790.3968749999998, 1464.7660476190476, 2993.1868456375837, 5534.229572649573, 10268.292857142857, 16024.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3959374999999994, -1.8914285714285723, -7.839194630872483, -23.19646723646724, -54.06225563909774, -61.5]","[17.923180936606066, 26.269480652603928, 31.33192060677416, 47.26017168248828, 63.92424387462901, 62.949602561159196]","[4.089938156313594, -0.808024848813544, -5.884922560870862, -4.401283361410203, -8.160408269485083, 3.6957950960651202]"
2018-11-19 21:00:00,"[-2.2203906250000007, -9.22958333333333, -8.78742474916388, -35.32340000000001, -65.74283018867925, nan]","[782.3964062500002, 1457.8124999999998, 2987.042575250836, 5529.119000000001, 10277.164716981133, 16015.59441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1764062500000011, -1.4573958333333328, -8.18943143812709, -22.642000000000003, -54.699622641509436, -61.71658914728682]","[18.41048555710494, 26.032777048999346, 37.26282739444289, 48.41028533679614, 59.89311692055035, 63.28996252274887]","[2.7874825827772676, -7.376400264374006, -9.412815297377648, -15.205759910309672, -22.809960014703336, 1.4776310491803]"
2018-11-20 00:00:00,"[-1.324651162790698, -11.939428571428566, -9.47615384615385, -37.24948717948718, -65.21577358490566, nan]","[789.3282945736435, 1463.0021904761902, 2989.6653846153854, 5541.569743589743, 10291.897509433962, 16020.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3437209302325588, -1.3866666666666652, -8.898461538461541, -20.513846153846153, -55.435471698113204, -62.02]","[22.205397946784405, 20.800332646639944, 35.083095804706296, 49.543276762773836, 69.37543273632359, 61.462945537585775]","[-5.052810132469483, -7.9590026912303085, -9.031408770457768, -18.307712809558005, -18.055382909888884, -1.3604447227892125]"
2018-11-20 03:00:00,"[-3.1490697674418615, -11.554285714285715, -13.816086956521739, -31.78272727272727, -62.95154716981132, nan]","[793.9839534883724, 1464.5088571428566, 2987.1535451505015, 5543.510823863636, 10294.405886792452, 16020.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1158139534883733, -2.719999999999999, -8.689765886287626, -21.087272727272726, -55.4754716981132, -62.14]","[8.169560544929023, 17.15862345644194, 31.02589995028076, 44.30749089246444, 69.24423990924657, 60.07499352498629]","[-13.778210139990746, -5.9601104511782514, -8.700745693284148, -10.695951058585273, -12.012554916892524, -2.524190359869001]"
2018-11-20 06:00:00,"[-5.07937984496124, -7.603142857142856, -19.823645484949832, -28.41630681818182, -62.96045283018868, nan]","[797.4667441860463, 1463.7391428571427, 2983.165016722408, 5538.211647727272, 10283.378188679246, 16010.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0258914728682145, -3.828571428571428, -7.9399331103678925, -21.96056818181818, -55.1645283018868, -62.26]","[1.3317111804506834, 17.244773987487612, 25.816243903079666, 41.666103167282444, 73.31751507215169, 59.71926149159495]","[-16.30026454968175, -6.604655797398021, -9.671024458628661, -12.588891065472538, -9.992191585792051, -5.367625815805776]"
2018-11-20 09:00:00,"[-6.492093023255815, -10.980663507109007, -23.969666666666665, -36.92190340909091, -65.77894736842106, nan]","[803.5690697674421, 1465.26018957346, 2984.2808333333332, 5544.6221875, 10274.516691729323, 16004.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.350697674418607, -4.76, -7.745, -20.802045454545453, -55.384060150375944, -62.14]","[2.3320312498974114, 13.515977113607995, 23.075310674896706, 42.732670298533876, 66.15603262521782, 57.81282502572688]","[-14.453776622157555, -11.113668421091608, -13.003507459797076, -24.838795327409837, -19.005174547210377, -9.560484639634506]"
2018-11-20 12:00:00,"[-7.292713178294573, -13.386303317535557, -21.639841772151897, -34.87966005665722, -65.79736842105264, nan]","[817.7613178294571, 1477.0241706161141, 2993.3481645569627, 5558.03314447592, 10290.55827067669, 16009.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.19565891472868, -6.4367772511848305, -7.882151898734179, -20.166515580736544, -56.52541353383459, -61.800000000000004]","[1.9409496404238724, 8.069297699150932, 24.162049496653463, 45.730742302469494, 54.11828083431853, 55.32581154108742]","[-14.944484417113172, -15.22584311648447, -16.742287174723312, -27.40095566323088, -28.448073600694304, -13.368369433856836]"
2018-11-20 15:00:00,"[-8.765968992248064, -23.186132075471708, -18.290126582278482, -38.991186440677964, -63.480561797752806, nan]","[835.6289922480623, 1495.8771226415097, 3011.750189873418, 5580.1961581920905, 10313.775880149813, 16027.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.604186046511631, -6.0123584905660366, -7.908734177215191, -20.039943502824862, -56.46486891385767, -61.66]","[-0.1933201018204404, 4.359446027287766, 19.257412887636622, 31.623985561119987, 47.20774184495044, 50.979690396520716]","[-12.014258708013491, -16.83134403046126, -21.916493192914945, -23.374469657092273, -30.6485115007362, -14.990604093060862]"
2018-11-20 18:00:00,"[-8.264263565891472, -26.70641509433962, -18.91518987341772, -34.90030985915493, -63.00048689138576, nan]","[839.4789922480617, 1501.587547169811, 3021.155981012658, 5584.505971830986, 10325.970786516855, 16034.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.600310077519376, -5.335471698113208, -7.969177215189871, -20.54591549295775, -56.24314606741573, -61.92]","[9.282822737536938e-16, 4.812155794610304, 17.15905824419945, 27.821222705243212, 45.755850593888844, 48.45589249305787]","[-7.58, -12.56837172093322, -24.992392217275068, -12.567626297246877, -32.38145863172738, -14.559591295816613]"
2018-11-20 21:00:00,"[-8.034076923076924, -24.76117924528301, -14.376518987341774, -29.77223163841808, -63.480561797752806, nan]","[841.3096153846157, 1506.3964622641513, 3030.9094936708866, 5590.7448587570625, 10344.707940074906, 16051.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3838461538461555, -3.6967924528301883, -8.857468354430381, -20.561412429378535, -55.956254681647934, -62.36]","[0.7905568139717346, 5.468018986428225, 18.418277239090788, 29.758685859854847, 39.441628355065326, 47.54972505165673]","[-4.2923438709091535, -10.678139620256706, -25.351467148651878, -18.48083620766998, -38.18831484810796, -17.16771864610579]"
2018-11-21 00:00:00,"[-8.057430555555555, -18.285774647887315, -13.157318611987385, -33.65585915492958, -63.00955056179775, nan]","[852.7075694444444, 1520.1494366197185, 3047.0068138801266, 5610.741943661972, 10376.717415730338, 16083.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.394722222222222, -2.609765258215962, -9.3811356466877, -19.43380281690141, -55.3914606741573, -62.74]","[-0.33428207660595816, 7.555062689825596, 20.124288032556116, 24.65955009362364, 35.69315877652452, 44.288922069539986]","[-0.712646468330041, -8.272841917417232, -22.665827324033398, -25.97515327487761, -38.58895143083822, -21.404379970422287]"
2018-11-21 03:00:00,"[-8.905624999999997, -9.353380281690143, -11.44129337539432, -31.250197183098592, -63.481977611940295, nan]","[856.3806249999998, 1528.3385915492956, 3058.5763406940064, 5626.356845070423, 10405.315410447762, 16103.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.991249999999999, -0.9177464788732393, -8.481451104100946, -19.64169014084507, -54.909253731343284, -63.28]","[0.7005391583170237, 11.329190194480987, 14.945514616910684, 27.707936165785597, 28.025053959511656, 38.820574936582446]","[5.979729950281157, -7.867839836524207, -28.126541211785064, -21.561202470123185, -33.177282608379045, -22.02627788785901]"
2018-11-21 06:00:00,"[-10.257172413793107, -4.849014084507042, -10.983207547169812, -31.063577464788732, -63.481977611940295, nan]","[857.4377931034485, 1532.965164319249, 3068.755849056604, 5634.598957746479, 10425.841865671642, 16116.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.067586206896552, -0.15953051643192534, -8.295849056603775, -19.757746478873237, -54.724179104477614, -63.66]","[6.194803825096302, 10.464725107867492, 14.952353111897894, 30.61665241778862, 28.639875853152276, 36.44612657516647]","[9.141744526268187, -7.1798782666566385, -27.01271804084734, -19.270498282788157, -23.132325510105495, -18.30340169659576]"
2018-11-21 09:00:00,"[-9.455517241379308, -3.4284507042253525, -8.8014465408805, -32.80887323943662, -63.476404494382024, nan]","[861.2287586206895, 1540.3101408450702, 3079.8134591194967, 5643.806338028169, 10439.894382022472, 16131.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1634482758620706, 0.5507981220657285, -7.175094339622639, -19.77549295774648, -54.695205992509365, -63.459999999999994]","[9.676112813566471, 11.915575688129657, 18.841879278819338, 31.80815986357776, 29.631689389683004, 34.81326893017186]","[7.904414597970805, -3.6096730083275186, -17.788909910138713, -17.5025715801228, -14.712074869812561, -16.289947894193237]"
2018-11-21 12:00:00,"[-8.60537931034483, -4.44849765258216, -11.68308176100629, -37.48182584269664, -63.47701492537313, nan]","[865.315793103448, 1547.4405633802817, 3090.1618238993715, 5652.625617977528, 10446.739104477612, 16149.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4889655172413756, 1.1554929577464792, -6.243647798742139, -19.59426966292135, -54.69880597014925, -62.74]","[11.450077606161377, 15.066011726959223, 21.39089734830419, 28.913812732820553, 31.728253842242868, 31.39027645946586]","[8.194740715721249, -1.2484831748985146, -12.584692979300478, -16.911940163229165, -9.984710236536012, -14.818012275548407]"
2018-11-21 15:00:00,"[-7.298206896551721, -6.256338028169013, -14.901509433962264, -38.99098314606742, -65.86220149253731, nan]","[875.1120689655174, 1560.3385915492959, 3106.904213836478, 5668.97536516854, 10458.297574626866, 16169.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.601379310344829, 2.068169014084507, -5.607169811320755, -20.21505617977528, -54.91597014925373, -62.32]","[11.920060496274003, 16.605791525378528, 20.415893903323287, 27.152158483613793, 30.734222998766526, 27.04300485248713]","[10.757967740160902, 0.7856457685946457, -8.959091034209795, -13.998380849510136, -9.379479440143946, -11.866545940093834]"
2018-11-21 18:00:00,"[-6.750275862068968, -6.307558685446007, -15.119496855345911, -49.52478873239436, -63.476404494382024, nan]","[869.9202068965515, 1557.2976995305162, 3106.803836477987, 5671.464084507043, 10457.412546816478, 16172.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5172413793103434, 2.9094835680751183, -4.9587421383647765, -19.78957746478873, -55.2161797752809, -62.02]","[14.320461806255022, 18.429418625950046, 19.681754218150093, 24.459687445473357, 27.367825345343523, 26.68864065995899]","[15.071350505981224, 4.992619496651477, -6.387562085273694, -14.915818045251854, -10.547664806577826, -6.875322517786624]"
