,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-15 00:00:00,"[-12.815658914728681, -6.597203791469194, -8.848227848101265, -25.338418079096044, -62.989288389513106, nan]","[813.0375193798446, 1467.9879146919427, 2986.5503797468355, 5540.284632768361, 10255.206629213484, 16085.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.867751937984496, -6.16, -8.37012658227848, -22.626101694915253, -55.02966292134832, -56.14]","[-6.133340537764456, 24.959541025659284, 33.63065191553962, 50.775052378445345, 74.45781225909256, 41.669711412799835]","[29.858590104463236, 28.402651185223363, 7.386545412425112, 12.661636662571464, -1.611235515045888, -23.431790088979117]"
2016-02-15 03:00:00,"[-10.264883720930232, -6.295497630331754, -9.509666666666664, -34.235625, -65.78545112781956, nan]","[792.7303875968994, 1451.04327014218, 2969.826133333333, 5499.843125, 10210.881616541354, 16080.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.564651162790696, -5.877061611374407, -8.95, -25.06, -52.63894736842106, -55.7]","[8.288914048845166, 28.269086868704818, 37.08138891627003, 57.73056223758273, 66.58084245110044, 38.82826943463648]","[33.74207733439718, 11.684791006337852, -3.1070765173664983, 26.366394127733763, -3.6577679884561736, -19.907070319644593]"
2016-02-15 06:00:00,"[-6.751317829457367, -4.852, -19.654429530201345, -42.02190883190883, -70.19547169811321, nan]","[770.9474418604648, 1435.4317142857144, 2950.4723489932885, 5472.389658119658, 10169.612566037737, 16070.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.372403100775196, -4.571428571428571, -9.658657718120807, -25.87509971509971, -52.84264150943396, -55.08]","[22.088946288902637, 27.065073834076518, 34.35923340564756, 45.31272700471839, 74.16786613771016, 41.30241485915884]","[25.62706906867169, 5.812978644665213, -3.649270686952255, 1.5205916668827977, -8.578940808768394, -17.635720195158886]"
2016-02-15 09:00:00,"[-3.4393750000000005, -5.717329842931937, -16.694074074074074, -40.17451428571429, -70.14150943396226, nan]","[750.9499999999998, 1418.39722513089, 2933.268888888889, 5454.388285714285, 10143.07237735849, 16058.84015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2037500000000003, -3.679895287958115, -10.067407407407408, -25.313142857142857, -52.858867924528305, -54.29565891472868]","[27.837876619928565, 32.81242944562352, 46.390756969749916, 58.732297208891346, 72.93993816644112, 39.022211951921726]","[10.623988862764046, 0.5391519185257249, 3.9444678675976443, -6.716444265666187, -11.394627795700488, -17.64399828562188]"
2016-02-15 12:00:00,"[-3.961093749999998, -6.7446596858638745, -15.315353535353532, -41.42011461318052, -71.38781132075471, nan]","[744.7976562499996, 1412.301780104712, 2921.8235353535356, 5447.519512893983, 10126.944867924527, 16050.693565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.631093749999998, -3.19717277486911, -11.274141414141413, -25.78492836676218, -52.65735849056603, -54.19720930232558]","[29.79243331354101, 33.13982542312379, 36.45913077416683, 45.914939708983184, 63.22197827971045, 37.34476689988641]","[7.6900265981010065, -2.0723035333765134, -10.960196266512083, -9.757913777375668, -15.074668997463522, -23.807723298427316]"
2016-02-15 15:00:00,"[-3.3815625000000002, -6.8660732984293205, -15.060942760942762, -51.33243553008595, -71.3898106060606, nan]","[748.5423437500001, 1414.5756544502622, 2928.2449494949497, 5445.100458452722, 10114.464696969697, 16054.671240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.19515625, -6.4134031413612576, -9.673804713804715, -25.783209169054437, -52.06, -53.99720930232558]","[24.94502736925194, 24.81653049413519, 32.985798999793914, 41.79715044734159, 50.94224907705551, 33.95072092921642]","[-1.086363083268029, -9.31832000530284, -23.89058927112009, -21.748151470616463, -17.267477656102095, -22.247969919317782]"
2016-02-15 18:00:00,"[-5.09, -6.755078534031412, -29.527575757575757, -46.467885714285714, -71.3898106060606, nan]","[746.6087500000001, 1413.5073821989524, 2937.294848484849, 5445.119057142857, 10100.90340909091, 16050.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.709999999999999, -3.773089005235604, -9.831043771043772, -26.832571428571427, -51.534621212121216, -54.035968992248065]","[21.937442392923266, 27.449114105186123, 30.076702955321252, 30.68313138008422, 46.17076101580277, 33.37369201565019]","[-4.128271733688708, -11.731763498842609, -20.55731199664617, -13.677972346352826, -20.484171564223868, -18.649733570946843]"
2016-02-15 21:00:00,"[-4.984062500000002, -14.774659685863876, -26.85121212121212, -35.71939828080229, nan, nan]","[744.0700000000003, 1413.1934031413612, 2934.9448821548817, 5429.211719197709, 10083.91196969697, 16043.379534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.566249999999997, -1.4327748691099473, -11.12228956228956, -28.35598853868195, -49.96, -53.895658914728685]","[19.88399226953811, 23.57285717656148, 27.545599325837046, 30.693912627444885, 49.01644568960432, 33.29526659937472]","[-4.893062367792343, -19.277079833574728, -16.849698077772885, -11.574377604257078, -26.332809263665066, -21.17648245078503]"
2016-02-16 00:00:00,"[-5.678359374999994, -15.626806282722514, -24.07814814814815, -32.451885714285716, nan, nan]","[752.8409374999997, 1426.6357068062828, 2942.4011111111113, 5425.875828571428, 10077.579132075472, 16053.168682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7185937500000055, -1.5552879581151833, -12.274814814814816, -29.29657142857143, -49.509433962264154, -53.99565891472868]","[19.40241687563348, 20.313513753888316, 26.829131142336283, 29.940604034148926, 43.041462935072694, 32.32410704128326]","[-7.252306455966394, -20.784242580377562, -20.401892816965496, -24.214241172013377, -39.265882995463016, -24.590177017956172]"
2016-02-16 03:00:00,"[-9.881093750000002, -15.623125000000002, -17.22214765100671, -37.84457142857143, nan, nan]","[759.4451562500001, 1434.18609375, 2948.784429530201, 5442.784142857143, 10098.43, 16056.556976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9193749999999996, -1.9975000000000003, -12.278120805369127, -28.747142857142858, -50.71, -54.1568992248062]","[20.26553058889236, 21.13302426935313, 24.395797320517687, 22.900431374985384, 42.70098017236896, 30.535733054176582]","[-11.304636136263934, -15.836953907979616, -22.980481879764987, -33.976862892310265, -60.85889678033076, -27.1369092261212]"
2016-02-16 06:00:00,"[-9.889296875000005, -11.56916666666667, -16.322895622895622, -44.1064, -65.7275, nan]","[758.3063281250003, 1435.1044270833331, 2950.312457912458, 5450.4688, 10129.6625, 16052.39062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2665625000000014, -1.3714583333333312, -12.27010101010101, -27.464, -53.385000000000005, -53.616589147286824]","[20.629102438031097, 19.3214632539577, 27.34902616375067, 34.59324447688249, 50.40853347518249, 30.19446034399274]","[-12.550667344396313, -15.014372135277162, -21.766497228661464, -46.478080661776886, -79.47712235531309, -27.324372014061883]"
2016-02-16 09:00:00,"[-9.223125000000001, -11.847015706806284, -18.46610738255034, -29.46965714285714, -63.48279245283019, nan]","[756.9331250000001, 1434.7681151832464, 2952.545604026846, 5470.632742857142, 10168.490075471698, 16058.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9821875000000004, -1.3563350785340336, -10.929127516778525, -25.755142857142857, -54.352075471698114, -53.5568992248062]","[14.997836355699702, 20.476727293412726, 30.831225342070454, 40.56678717644702, 64.35735020691213, 33.47747756093651]","[-9.252967680568887, -7.400284081842036, -22.417444139795446, -57.286350452581225, -102.22535835822232, -31.762656538811914]"
2016-02-16 12:00:00,"[-7.753437500000002, -12.715312500000001, -18.532013422818792, -27.81057142857143, -60.48, nan]","[759.85890625, 1436.225625, 2960.5989932885905, 5487.517428571428, 10207.47, 16068.658449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04906249999999923, -1.4896875000000003, -9.091543624161073, -25.041428571428572, -55.910000000000004, -54.09720930232558]","[13.719721952291097, 21.054957258754182, 33.8673302782377, 42.24716053723814, 67.90240050461034, 33.4970492458784]","[-3.5010184150396544, -7.608477579781289, -30.17262693642609, -51.05586142378269, -111.76769887566576, -38.32746327913671]"
2016-02-16 15:00:00,"[-6.736953125, -9.405833333333334, -11.612013422818794, -27.707094017094015, -60.85452830188679, nan]","[769.7895312500001, 1446.6920833333334, 2972.307919463087, 5503.683076923077, 10246.075471698114, 16085.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.039687499999999876, -1.0417708333333335, -9.220402684563757, -24.795042735042735, -56.12603773584906, -54.14062015503876]","[13.065772946493112, 18.624038837778578, 28.686407368159205, 36.00637220243183, 62.53823465017147, 30.521035024212964]","[-2.0988830249183175, -11.772230624255164, -24.51091062906965, -46.58048270962764, -92.75429656266277, -42.16231553519486]"
2016-02-16 18:00:00,"[-6.1503125, -9.238743455497383, -8.933355704697986, -33.350857142857144, -62.487500000000004, nan]","[762.71328125, 1442.3164921465973, 2971.7977852348995, 5512.943, 10267.2625, 16094.598217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8040625000000006, -0.18670157068062956, -7.985503355704698, -21.93, -56.31, -54.461550387596894]","[10.40383257010996, 15.301942849196202, 29.16643026163088, 40.742935459073124, 54.89581068174456, 31.724256598448665]","[-3.1030001401419245, -11.400301535460201, -24.43147825411994, -58.51642302662444, -86.56038337249935, -43.24078020523205]"
2016-02-16 21:00:00,"[-5.657812500000002, -6.944607329842932, -9.86939393939394, -37.71985673352435, -62.48158490566038, nan]","[758.0900000000004, 1439.2257591623036, 2971.740909090909, 5527.11223495702, 10290.177698113208, 16104.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3775000000000022, 0.14994764397905866, -7.647878787878788, -20.061146131805156, -56.97396226415095, -55.26]","[8.439196392318301, 14.484206597272687, 25.272888121879095, 47.746949179535704, 52.442628738039915, 33.4938181576153]","[-4.751756438611085, -11.029323997812016, -24.99003732787137, -60.96040242018243, -85.13091526496589, -46.28663723404483]"
2016-02-17 00:00:00,"[-5.3737499999999985, -6.311518324607329, -11.481107382550334, -34.2796, -62.1225, nan]","[763.7028124999997, 1445.4719895287956, 2979.9981543624162, 5548.9544, 10312.647500000001, 16125.162635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9368749999999975, 0.3237696335078545, -7.19489932885906, -19.951999999999998, -57.16, -55.4584496124031]","[7.49873929850178, 11.815158323158505, 24.87783928162652, 48.14524168954503, 53.61679304391951, 32.35510528771202]","[-4.75872992463377, -10.598368241797008, -29.46729167703256, -58.085223542784924, -74.88424068978402, -48.400861060036405]"
