,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-26 00:00:00,"[7.350232558139534, 3.0752358490566056, -2.4393650793650794, -14.493541076487254, -62.57707865168539, nan]","[854.6437209302329, 1557.5486320754717, 3129.9055555555556, 5758.862152974504, 10674.000973782771, 16514.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.370232558139532, 7.248962264150944, -1.4726984126984126, -13.246402266288953, -47.183220973782774, -60.18]","[5.76254203030021, 4.359429116704993, 21.09046003020754, 55.527684099002364, 90.3065063767835, 47.282005554326204]","[-6.108202611973122, 1.323143457122619, -2.0100837937963996, 2.7798547493870327, 1.0281992073089996, -8.212919746391483]"
2017-06-26 03:00:00,"[6.137674418604652, -0.3750710900473928, -3.9142857142857133, -20.84779661016949, -62.97808988764045, nan]","[859.43488372093, 1563.2170142180096, 3136.389714285714, 5753.3227966101695, 10664.894831460673, 16511.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.407441860465118, 8.103033175355451, -2.0114285714285702, -15.215932203389833, -46.19595505617978, -59.58]","[7.624234444941925, 7.330554783438621, 13.520924134212194, 53.030715798634276, 93.01324430477096, 44.63552708888036]","[-5.6745573867278365, -2.4226877900147454, -6.453288662137942, -12.318393948246667, -0.05125526906042687, -11.07925184738701]"
2017-06-26 06:00:00,"[4.900542635658912, -1.0098104265402816, -8.105094936708857, -38.191614730878186, -62.97781954887218, nan]","[856.5775193798453, 1559.651706161137, 3131.8197784810127, 5741.8820679886685, 10645.958345864663, 16495.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.091937984496122, 7.861327014218012, -1.9055696202531636, -16.569348441926348, -46.10586466165413, -59.36]","[7.27951065932922, 8.487288135048557, 9.582226660635698, 37.3815022689873, 94.795702185981, 41.28849112065898]","[-6.072939513461609, -1.4251785462302158, -5.8759133470323235, -11.364717788605887, -5.349818878854846, -9.368390735834254]"
2017-06-26 09:00:00,"[4.880387596899227, -0.9846919431279619, -8.237594936708865, -32.883841807909604, -62.583082706766916, nan]","[851.5208527131781, 1554.2218009478672, 3127.046772151899, 5737.317994350283, 10636.167443609023, 16482.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.113643410852713, 7.584075829383886, -1.3979746835443052, -16.75689265536723, -46.538195488721804, -59.559999999999995]","[6.41231159841016, 9.187691555917588, 13.900667478173345, 41.59152546790813, 95.19337365894977, 41.52278698224883]","[-5.386144282871738, -4.051020239090229, -6.078831583199373, -12.479709673242398, -8.434590980063998, -6.405806524301759]"
2017-06-26 12:00:00,"[6.025581395348836, -0.0567452830188675, -11.822412698412695, -45.370821529745044, -62.583082706766916, nan]","[854.1713178294575, 1556.8065566037735, 3131.02219047619, 5742.34611898017, 10637.648045112783, 16474.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89736434108527, 7.685754716981132, -0.8082539682539656, -15.938186968838528, -47.038195488721804, -60.2]","[7.1865613491030835, 9.357971600095313, 17.02636159104456, 43.05422382980379, 93.06841656186668, 41.64023637567175]","[-3.1084137394461604, -4.684716327485734, -10.715722857970686, -13.873396102053762, -12.407287900703285, -6.150380360447891]"
2017-06-26 15:00:00,"[8.234307692307688, 0.751886792452831, -16.72285714285714, -44.921949152542375, -60.89481203007519, nan]","[858.0090769230774, 1561.0471698113206, 3136.9002857142855, 5751.56593220339, 10633.284812030075, 16474.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.369230769230768, 7.88056603773585, -0.3085714285714274, -16.46254237288136, -47.460751879699245, -59.879999999999995]","[8.850328377040128, 9.999121990566147, 16.1927594415498, 40.118352682664316, 90.50271500406265, 42.255048209862565]","[-1.2288354316044683, -4.6443798956755975, -9.959737331321348, -10.104100431938383, -12.622574044927621, -2.449729940664983]"
2017-06-26 18:00:00,"[9.003023255813954, 4.996729857819915, -19.621714285714287, -41.60107648725212, -62.2381954887218, nan]","[853.0944961240309, 1558.4686729857817, 3136.956634920635, 5753.453541076487, 10630.58879699248, 16479.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.712093023255814, 7.64, 0.433333333333332, -16.62458923512748, -47.57203007518797, -60.82]","[8.35, 8.042309275812027, 13.216878711058413, 39.51720419401916, 88.77199125437527, 49.61544025183029]","[5.1129003864402e-16, -2.7366228797823804, -7.3920466379729515, -9.171826281110938, -11.273810080585985, -1.0237014296455729]"
2017-06-26 21:00:00,"[9.13937984496124, 7.1726190476190474, -24.618333333333332, -37.041306818181816, -60.53415094339623, nan]","[842.7248062015503, 1551.750476190476, 3133.1853333333333, 5752.0282954545455, 10630.056415094341, 16475.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.408992248062015, 8.625714285714285, 0.5066666666666667, -15.992954545454543, -47.61773584905661, -61.519999999999996]","[8.071046325752507, 7.740895678135402, 10.661630524857724, 39.73329200916914, 86.30613173192687, 53.71891892268479]","[1.1652515124950025, 0.31693173009314457, -4.61097501093012, -10.534037185877024, -14.085372896152073, -9.946515660170574]"
2017-06-27 00:00:00,"[9.911395348837209, 7.408246445497633, -17.762976588628764, -43.191846590909094, -60.519056603773585, nan]","[835.2869767441864, 1544.7739810426535, 3129.737993311037, 5751.683267045454, 10633.075735849055, 16473.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.526046511627904, 8.903507109004742, 1.1403344481605353, -15.563977272727271, -47.8566037735849, -61.22]","[7.677138785774087, 8.285125969126776, 10.048498426657492, 33.659945650458155, 79.72861421425476, 50.54550004345234]","[0.38878211072564445, 0.12164636121940749, -2.105858934493105, -11.376523922960622, -17.37479328035455, -17.823682037036]"
2017-06-27 03:00:00,"[9.711317829457364, 5.06514285714287, -21.05227424749164, -43.76534090909091, -62.19394736842105, nan]","[834.6722480620155, 1543.5119999999995, 3130.8164214046824, 5753.292784090909, 10637.438684210527, 16471.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.216744186046512, 8.98, 1.5403344481605352, -15.475624999999997, -48.12578947368421, -60.38]","[7.371013936543185, 6.747891144168165, 11.79527365438036, 30.3156000825489, 79.78078571712392, 44.55219457193218]","[2.328315603024243, 0.528700567552522, -0.37827650511797667, -8.93494452659492, -16.276617897835873, -18.514277593919154]"
2017-06-27 06:00:00,"[8.80984375, -0.512190476190483, -22.998657718120803, -42.02709401709402, -62.52954887218045, nan]","[825.1279687499998, 1533.7470476190479, 3120.3452348993287, 5740.721595441596, 10622.267218045112, 16458.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.886875000000002, 9.792857142857141, 1.1742281879194634, -15.471396011396013, -48.76977443609022, -59.46]","[9.792203431042438, 9.503445287645679, 12.20250214770714, 33.11435753530899, 76.15080979539545, 39.94305937396538]","[4.463628502293501, 3.0198697754445485, -1.800112342319902, -7.637629137306594, -10.502636669360088, -14.594954054325635]"
2017-06-27 09:00:00,"[7.789296874999999, -2.9350952380952413, -13.996375838926179, -38.62094017094017, -62.50735849056604, nan]","[813.7041406250003, 1523.1893333333337, 3110.879932885907, 5731.353846153846, 10602.396037735849, 16443.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.009531249999998, 10.634285714285713, 0.8279194630872455, -15.581367521367518, -48.77698113207547, -59.7]","[13.767788200499027, 14.757368075263468, 12.173600209755504, 36.36481898590292, 77.41306307020017, 38.51416793716842]","[5.9453543293566735, 0.18469577005379229, -3.417844586513479, -10.063887643329462, -11.559295773402486, -12.852286648981503]"
2017-06-27 12:00:00,"[7.883750000000003, 1.1951428571428493, -20.60090604026845, -35.12196581196581, -62.936603773584906, nan]","[813.7099999999997, 1523.959047619048, 3112.3946979865764, 5729.498888888888, 10593.171698113207, 16442.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.140000000000002, 10.528571428571425, 1.1212080536912779, -16.267692307692307, -48.75245283018868, -59.36]","[13.653050376765771, 16.89462815275905, 14.695002860505726, 35.88764505854131, 76.6342427670592, 35.426509742513645]","[6.852592901376536, -2.3357942313295306, -4.811708907780182, -10.770077377626256, -21.254730619748674, -10.833675436507491]"
2017-06-27 15:00:00,"[10.486434108527131, 6.824976076555034, -15.98013422818792, -29.284131054131056, -61.286792452830184, nan]","[817.8817054263566, 1528.2352631578942, 3116.001208053691, 5731.509943019943, 10597.505849056604, 16442.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568682170542635, 9.922775119617228, 0.8406711409395986, -16.624387464387464, -48.66301886792453, -59.34]","[14.150005123126606, 16.683598155369584, 13.86963867534717, 35.19313352366434, 81.85558788160898, 36.85313987349581]","[5.510241115303039, -0.8001557889891739, -8.424485647422571, -8.752424973103237, -28.619550934091205, -6.034933095283937]"
2017-06-27 18:00:00,"[12.37625, 7.510781249999998, -5.512214765100671, -28.715413105413102, -60.84739622641509, nan]","[811.5484375000001, 1525.2868750000002, 3119.5167449664427, 5737.184558404558, 10602.970603773585, 16449.70945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9025, 10.800937499999998, 0.945369127516779, -15.986210826210824, -48.58792452830188, -59.27472868217054]","[12.493396516856125, 13.230325564411286, 16.744564478251128, 39.35300177709992, 83.52650396366914, 39.86397283914184]","[5.247330879907637, 2.420947223647216, -14.530055360316263, -5.157193393915707, -27.247584651151225, -3.45764782634642]"
2017-06-27 21:00:00,"[11.864375, 5.012499999999998, -4.779530201342284, -43.00134670487106, -55.90950943396226, nan]","[803.3237499999999, 1521.0543750000002, 3118.608187919463, 5738.826504297995, 10621.897094339623, 16457.284263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.615000000000002, 12.465, 0.738657718120804, -15.55570200573066, -49.49698113207547, -60.71503875968992]","[13.67580751285708, 14.611947802521826, 19.691199196370384, 42.884876540468866, 73.9526475236683, 48.677041854106605]","[4.240400026755356, -0.2424037639566117, -15.727927700504805, -6.361025297958347, -20.160131390508937, -6.59970323034316]"
2017-06-28 00:00:00,"[12.189218749999998, 6.909109947643984, -6.731717171717167, -26.99484240687679, -55.112500000000004, nan]","[804.3389843750003, 1522.134188481675, 3120.5686868686867, 5742.856704871059, 10636.257500000002, 16459.022558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40796875, 12.646806282722515, 1.3793939393939425, -15.214441260744984, -49.735, -60.87627906976744]","[14.741755325685146, 18.580039576963703, 21.28410562121968, 40.41152318934811, 67.70343248371266, 51.20735290117536]","[-2.911740112722966, -0.14117612143091895, -16.454122514777662, -13.177570649923888, -11.00801009144534, -14.883121847494873]"
