,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-14 18:00:00,"[13.983749999999997, 2.253298429319371, -9.828451178451173, -30.651575931232095, -58.85333333333333, -77.47945736434109]","[789.1984375000003, 1505.31832460733, 3113.3562289562283, 5777.094555873926, 10704.636515151515, 16584.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.046249999999997, 13.149947643979056, 4.690168350168353, -11.28492836676218, -48.92363636363636, -58.59100775193798]","[4.664295285669946, 2.4266679686668926, 7.512521714795761, 26.38416542111194, 45.21095106253517, 20.65581234338189]","[-8.216173715497586, -12.343036839682975, -10.12696581172947, -6.847148240299461, -11.556982620679824, 4.588050875302869]"
2012-08-14 21:00:00,"[14.86, 7.912146596858642, -9.20310810810811, -28.61974212034384, -56.31943181818182, -77.47945736434109]","[780.42, 1499.3224607329842, 3108.972027027027, 5772.079025787966, 10701.323409090908, 16589.01310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 13.190261780104713, 4.765675675675675, -11.288080229226363, -48.38840909090909, -58.96697674418604]","[6.807401554472283, 6.5426166726122785, 9.776689507398231, 26.751257796956892, 55.689509195937674, 27.95153381853789]","[-5.639581906149457, -8.190405120120671, -6.6588035761904925, -9.801358732870595, -9.710497933302898, 5.580981023691618]"
2012-08-15 00:00:00,"[15.8165625, 7.226230366492152, -7.277777777777775, -33.26733524355301, -60.83318181818182, -77.47945736434109]","[783.90171875, 1502.975916230366, 3113.826262626262, 5773.871260744986, 10697.99606060606, 16587.52457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9009375, 13.69497382198953, 4.381414141414144, -10.982636103151863, -48.21, -59.09255813953489]","[9.926719295420856, 10.721301567130745, 11.587457019785171, 22.1476246508964, 38.989018063569176, 30.02202240542242]","[-5.831543069645647, -5.670316610352157, -6.025143571565232, -15.47512551863027, -12.290469734232266, -4.41849198839261]"
2012-08-15 03:00:00,"[15.133359375, 6.612617801047117, -8.606969696969697, -34.84851002865329, -59.1764393939394, -77.47945736434109]","[790.114140625, 1507.921256544503, 3116.789797979798, 5783.533667621776, 10711.074090909091, 16589.242713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4228125, 13.271937172774868, 4.659865319865319, -10.200687679083092, -49.76568181818182, -58.17472868217054]","[8.5986990615094, 9.904478861100426, 9.136653035063501, 15.891032221866764, 27.26046868516327, 26.58845885404318]","[-7.798020691290493, -7.435997749383032, -3.8547604279354277, -18.736295424566606, -26.835980852453, -6.950288511347851]"
2012-08-15 06:00:00,"[14.656562500000003, 7.080312499999999, -10.180707070707069, -38.96206303724929, -59.177509433962264, -77.47945736434109]","[787.3586718749996, 1503.96125, 3110.98101010101, 5784.273381088826, 10725.519773584905, 16577.90015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.958750000000002, 12.59625, 5.031919191919193, -9.573753581661894, -49.099999999999994, -58.09565891472868]","[6.25761023434521, 7.1817692621583396, 11.386830263368953, 17.839627621680062, 27.716101245847028, 22.511818257831624]","[-5.691928718275054, -7.018649712070167, -4.56193025640858, -14.14329176364597, -37.020403127599195, -3.393813748459035]"
2012-08-15 09:00:00,"[14.12578125, 6.440418848167544, -12.89872053872054, -30.355873925501434, -55.70454545454545, -77.47945736434109]","[783.665, 1499.6663874345545, 3106.098282828283, 5781.512349570201, 10740.212424242423, 16559.757364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6775, 12.407539267015709, 5.143367003367001, -9.146246418338109, -48.47212121212121, -58.4584496124031]","[6.413714534008724, 5.869181669364971, 13.582654444201598, 18.581693319486675, 33.77138057780742, 24.665674126937127]","[-4.12514309437828, -4.927927207305137, -7.604292971302496, -15.48607608399358, -39.5585730065347, -8.657057675472243]"
2012-08-15 12:00:00,"[13.611171875, 5.3953403141361225, -17.723265993265994, -25.510687679083095, -54.57386363636364, -77.47945736434109]","[791.5187499999998, 1507.1298952879583, 3115.1128282828276, 5790.342578796562, 10752.091931818182, 16556.635426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.536093750000003, 12.465654450261779, 5.724848484848487, -9.468309455587395, -47.54181818181818, -58.740620155038755]","[6.609338399513519, 5.657534632071903, 13.790374078630963, 18.872391708042052, 29.814932695031516, 21.824783656663858]","[-3.556007444367591, -3.1780765117138987, -11.79671703360118, -14.976706993444095, -36.86584292065979, -8.127927145779111]"
2012-08-15 15:00:00,"[14.202499999999997, 5.03432291666666, -17.61158249158249, -25.653885714285714, -55.315056603773584, -77.47945736434109]","[805.0875000000003, 1520.3888020833335, 3130.9862289562293, 5806.981028571428, 10784.271396226415, 16569.456046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 12.400937499999998, 6.283097643097641, -9.835428571428572, -46.08943396226415, -59.10186046511628]","[7.390316842324104, 7.784859307834555, 11.921219446849364, 17.65314004896524, 28.29910230397833, 20.90368157401822]","[-0.1796474883228722, -1.360600668721732, -14.895750704751912, -12.106762443521577, -38.24288293486628, -4.231523692247807]"
2012-08-15 18:00:00,"[14.758125, 7.990468749999997, -8.842457912457913, -21.95611428571429, -54.73628787878788, -77.47945736434109]","[799.1447656250001, 1517.1645312500004, 3133.8149158249157, 5812.111171428572, 10808.779318181818, 16580.847519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.959531249999998, 12.97177083333333, 6.7962289562289575, -9.62057142857143, -45.48954545454546, -59.40186046511628]","[6.833964007050422, 8.381202824239164, 10.414837728613973, 16.73010481267343, 26.3412430205413, 21.825555672433737]","[2.1067581498015753, -0.6852176637706145, -15.335957587759983, -9.003100749674973, -29.934679933567494, -2.0217172799623375]"
2012-08-15 21:00:00,"[15.5653125, 10.973979057591622, -4.987474747474747, -18.350659025787966, -52.75664150943396, -77.47945736434109]","[795.5187499999997, 1516.7013612565447, 3138.745656565656, 5822.207650429799, 10829.93158490566, 16589.58573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.219687500000003, 13.722198952879578, 6.769292929292931, -8.700687679083092, -45.199999999999996, -60.7631007751938]","[6.842517453969008, 8.445521703435032, 11.019909075361044, 21.2317726341484, 26.168887085119266, 25.994666189791513]","[3.283434099666999, 0.7214790009291387, -12.078385943961273, -8.730603926423747, -18.586523082842785, -5.550006890751713]"
2012-08-16 00:00:00,"[17.00283464566929, 8.11523560209425, -4.325218855218858, -16.590458452722064, -54.00742424242424, -77.47945736434109]","[792.1985039370079, 1514.8914659685859, 3140.211784511785, 5824.031833810888, 10837.959242424242, 16593.20503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26913385826772, 15.123769633507854, 6.486127946127943, -8.864297994269341, -44.79484848484848, -61.84527131782946]","[7.073345902256131, 10.021884747259278, 10.160660356468034, 20.151342834099815, 23.523709486671596, 25.37271150659178]","[6.176826605195806, 0.7248397702356757, -6.539034721182754, -10.567019438367414, -8.451212266457349, -10.10024932051612]"
2012-08-16 03:00:00,"[15.481249999999998, 0.037172774869114106, -4.960774410774412, -15.026657142857141, -58.10189393939394, -77.47945736434109]","[795.6675000000001, 1521.2836125654446, 3149.840202020202, 5831.818971428571, 10843.395984848486, 16601.281782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4775, 17.753089005235605, 6.752457912457912, -9.437142857142856, -45.288030303030304, -62.88713178294574]","[6.486018081013005, 10.412328485794758, 9.727459039432073, 14.332235222463579, 25.735304565494054, 23.036778797068738]","[6.701530311449197, 1.918466022660524, -1.7498979516422277, -11.181441769536043, -5.926734246954629, -13.612977306408713]"
2012-08-16 06:00:00,"[11.5321875, 3.9220418848167515, -5.479191919191919, -15.407249283667618, -52.94140151515152, -77.47945736434109]","[793.490625, 1520.5018324607333, 3147.3392929292927, 5830.761088825215, 10831.42, 16593.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6165625, 17.230575916230364, 7.044040404040403, -9.518166189111746, -46.03878787878788, -62.787131782945735]","[9.742760044385975, 16.094484240800767, 9.286110087284722, 11.856974202738133, 20.70463655823278, 17.065570463666095]","[9.806869570867976, 3.3060068791841144, -0.7276975435399868, -10.062542656042917, -0.9884921837492024, -8.661400232611161]"
2012-08-16 09:00:00,"[15.66488188976378, 11.259476439790575, -6.207777777777778, -17.563409742120346, -51.24712121212121, -77.47945736434109]","[786.162519685039, 1512.8150261780108, 3140.125555555556, 5827.217478510029, 10827.702424242425, 16583.977131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30220472440945, 16.253612565445025, 7.465925925925926, -8.92819484240688, -46.21757575757576, -62.564651162790696]","[12.921129072015193, 14.149691789729221, 10.63898070811118, 13.180250215335521, 23.936399393135193, 17.9924721787228]","[15.431505457932424, 3.338115536796081, 2.8570462890763717, -8.584735216603368, -0.8465247389411753, -8.909068625988265]"
2012-08-16 12:00:00,"[14.849218750000004, 11.559895833333334, -7.215353535353537, -16.15627507163324, -55.30477272727273, -77.47945736434109]","[794.6596874999997, 1522.4858333333332, 3146.8909090909096, 5833.397965616045, 10823.977348484848, 16587.006279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.883750000000003, 16.443125, 7.079393939393937, -9.092664756446991, -46.18954545454546, -62.285581395348835]","[17.87557704306728, 18.393485613222825, 12.970588988418724, 17.61049590955701, 20.42186263296134, 14.452563608585049]","[13.581060294472318, 6.561384271528765, 3.572695438806612, -7.070137839806666, -14.421108144223933, -4.0580442103333265]"
2012-08-16 15:00:00,"[14.626299212598427, 11.147696335078534, -7.088114478114479, -18.353638968481373, -49.40645283018868, -77.47945736434109]","[793.3299212598423, 1520.8432984293197, 3146.8015488215487, 5839.244441260745, 10839.16237735849, 16591.687364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.695905511811024, 16.545235602094237, 7.75986531986532, -8.683209169054438, -45.12830188679245, -61.967751937984495]","[16.236075565923986, 15.989117504013398, 12.018244821494365, 18.292580355556478, 15.763454681128872, 18.239521569086136]","[12.070233594018953, 7.218466341165628, 4.119341897884053, -8.729582921951257, -12.58553445451056, 2.9111975045555183]"
2012-08-16 18:00:00,"[17.935859375, 10.989947643979056, -6.600000000000001, -14.99567335243553, -49.501969696969695, -77.47945736434109]","[794.2005468749999, 1520.8598429319375, 3149.5409090909093, 5843.819283667622, 10848.406060606061, 16594.13519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 16.447329842931936, 8.485454545454544, -9.692091690544412, -44.89787878787878, -63.00186046511628]","[9.764079554017755, 14.177445556396794, 14.191086106504482, 29.708643332004097, 26.540598513460026, 28.031441842543522]","[9.92005045718841, 8.417513100313164, 4.162965894062886, -6.18278575575646, -4.1338587893626055, 3.903021139452391]"
2012-08-16 21:00:00,"[18.704608695652173, 11.346125654450262, -5.356959459459462, -15.065057471264367, -49.20147727272727, -77.47945736434109]","[782.8894782608697, 1510.831780104712, 3143.8425337837843, 5838.5429885057465, 10851.2025, 16587.449379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97478260869565, 16.82848167539267, 9.023108108108106, -9.154252873563218, -44.9225, -63.925891472868216]","[11.439568966027297, 16.671430985145676, 17.357659761788927, 28.522020370307132, 32.27034594125919, 34.25664403691302]","[11.252251707447812, 10.678424683285614, 0.8371950263600884, -3.4583365398625743, -1.7324867180302788, -1.3912552195546526]"
2012-08-17 00:00:00,"[18.704298245614037, 14.008376963350788, 1.5335135135135127, -11.524137931034485, -49.27492424242424, nan]","[774.844035087719, 1504.0557068062824, 3139.6172972972977, 5833.621724137931, 10842.836515151515, 16580.96813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81719298245614, 17.185026178010474, 8.39135135135135, -9.43586206896552, -44.881212121212116, -63.0677519379845]","[11.305392941402364, 16.914858449639464, 18.93999982927674, 31.181828999285642, 34.40179560108553, 33.66805761878482]","[11.075840592666053, 4.38721268709272, -2.7067281445666778, -9.786015219993487, -1.0193369691242666, -13.10616566501686]"
2012-08-17 03:00:00,"[18.280526315789473, 14.788010471204187, 3.1797972972972994, -11.970919540229884, -49.82806818181818, nan]","[780.9481578947373, 1508.8092146596862, 3142.8602027027023, 5838.411954022988, 10846.096363636363, 16588.867441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76105263157894, 16.447329842931936, 8.437972972972975, -9.215172413793102, -45.49636363636363, -60.58248062015504]","[19.033707752112424, 16.600970460386193, 23.966127160506897, 35.173955462782835, 35.43482923844214, 18.265359632734906]","[0.19792891495415804, 0.6883559300862913, 3.172051028665665, -5.076423749302669, 8.03670243227954, -6.1422685780244635]"
2012-08-17 06:00:00,"[17.500263157894732, 14.695759162303665, 1.3803378378378408, -12.7183908045977, -50.72204545454545, nan]","[775.5139473684214, 1500.1697382198956, 3130.5109459459454, 5822.701494252873, 10817.793863636363, 16566.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.445263157894736, 15.547329842931935, 8.279864864864868, -9.337011494252874, -46.07477272727272, -62.43906976744186]","[2.300990487615342, 13.064238950562702, 32.35064736274745, 37.274674569967544, 40.43444071124195, 25.801233783611604]","[-14.434327933802711, -2.3823763946497816, 2.180572519174703, -7.449148115132605, 4.374086651031676, 4.735304279699602]"
2012-08-17 09:00:00,"[15.941875, 12.738324607329844, 3.401351351351353, -15.794297994269341, -57.24363636363636, nan]","[779.6300000000001, 1500.6938743455496, 3123.527567567567, 5810.053868194842, 10790.631818181817, 16545.346279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625, 14.909633507853405, 7.561621621621622, -10.515014326647563, -46.520606060606056, -62.421240310077515]","[-3.262177774569469, 11.172929632492924, 34.19888010208707, 43.44161950583698, 51.260103742825294, 33.52296262980753]","[-18.145185282214506, -6.916574503595001, -0.9434758002046991, -0.1270041746085238, 1.9122001845202594, 2.3316660501029127]"
2012-08-17 12:00:00,"[14.21390625, 10.751822916666667, 0.16494949494949573, -14.433428571428571, -57.03598484848485, nan]","[788.3870312499998, 1502.28921875, 3117.7294949494944, 5797.59, 10765.3125, 16532.965038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36578125, 12.505104166666666, 6.693198653198656, -11.542857142857143, -46.46719696969697, -61.961550387596894]","[-9.321528553121864, 4.54757904677869, 26.67457743449783, 47.70537049093532, 62.21063371376958, 37.12447586715356]","[-17.420950655691296, -8.201693510709617, -7.048314303465021, 2.725136258743637, 0.9036878317567267, -1.153862942297623]"
2012-08-17 15:00:00,"[13.2896875, 9.494973821989527, -13.466174496644296, -15.126999999999999, -55.3125, nan]","[798.2675, 1507.958481675393, 3118.7877852348993, 5793.087, 10751.115, 16528.04658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.699375, 9.91329842931937, 6.49503355704698, -11.641428571428571, -47.21, -60.48868217054263]","[-8.63846808580494, 5.021722606254776, 18.41397449834691, 48.35015109121648, 68.2475, 33.37990815800918]","[-15.097360013738687, -10.47863708189101, -7.3555334032223705, 9.799794325590964, 4.17895412124045e-15, -5.140017101850595]"
2012-08-17 18:00:00,"[12.848828125000002, 8.507500000000004, -24.30402684563758, -23.481028571428578, -54.93150943396227, nan]","[804.2245312499997, 1513.8674999999996, 3116.181946308725, 5782.651885714286, 10734.465471698113, 16520.84937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.956406250000004, 9.321250000000003, 5.644026845637582, -11.681714285714287, -47.339622641509436, -60.106511627906976]","[-1.7968326855573498, -0.4698055950531939, 17.9173816384462, 48.84954584889124, 68.237190578557, 30.4434427201187]","[-12.08646385091593, -12.274762595071106, -3.8689323266634488, 4.078216528108035, 1.3719502310994776, -0.05272199365391405]"
2012-08-17 21:00:00,"[12.446015625, 7.442722513089002, -27.729629629629628, -45.63297994269341, -56.11177358490566, nan]","[796.7914843750001, 1506.7881151832464, 3105.049360269361, 5767.433524355301, 10717.457396226415, 16512.292558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22515625, 9.629528795811517, 4.97164983164983, -10.77002865329513, -47.19698113207547, -60.284031007751935]","[-3.8850713692588306, -1.695826845648308, 18.107213882312713, 43.07315612939226, 69.33715022694264, 37.988675188444674]","[-13.247209500218503, -11.752627516609481, -7.573461456308621, -4.0271068978916595, 2.1806990592844575, -3.1614802588104247]"
2012-08-18 00:00:00,"[11.961875000000003, 4.567500000000006, -29.069664429530206, -43.03714285714285, -57.05724528301887, nan]","[802.0842968749997, 1510.3843749999996, 3106.2785234899334, 5763.515371428572, 10709.267396226416, 16505.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.182187500000001, 9.690000000000003, 4.344026845637582, -10.928, -47.38905660377358, -59.785581395348835]","[-7.965064129562399, -4.171238682012632, 14.562204163747355, 38.24169683048194, 71.1495676089429, 34.18456813640889]","[-13.893900847559403, -13.069233696746783, -8.881855161378109, -7.544794741328183, 2.2771967548861634, -10.12522608242072]"
2012-08-18 03:00:00,"[7.425312499999998, 1.436809523809521, -27.136912751677862, -41.079142857142855, -57.52490566037736, nan]","[811.1211718750002, 1518.0368095238098, 3110.6680536912754, 5761.496228571428, 10688.76603773585, 16508.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.58296875, 9.535714285714285, 3.7621476510067096, -11.776, -47.803396226415096, -58.56]","[-11.638255460436243, -7.178131388107126, 10.938552910857604, 30.91250384155859, 70.25731760863812, 26.47806028094215]","[-13.358197403507452, -12.621601711948891, -6.998078353553614, -6.281932229386519, 1.0453731367396453, -8.988090328807006]"
2012-08-18 06:00:00,"[5.1221875, 1.682395833333336, -24.891677852348995, -39.664330484330485, -58.61924528301887, nan]","[806.723125, 1512.8387499999994, 3101.048389261745, 5746.775242165242, 10659.34566037736, 16483.338837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.599375, 8.852500000000003, 2.880939597315437, -12.246894586894587, -47.90150943396226, -58.603410852713175]","[-10.807212044552546, -6.2367120055547876, 10.56059208111814, 28.733564868742338, 75.02008322790134, 24.72187245015409]","[-11.58741527796766, -12.056827111657272, -7.209767609561251, -3.839431276432731, 0.7629064762477531, -3.162525415353449]"
2012-08-18 09:00:00,"[6.013023255813955, 2.539856459330141, -23.904849498327764, -36.07273504273505, -59.5488679245283, nan]","[808.6697674418601, 1513.1616267942586, 3096.5829431438133, 5737.0199999999995, 10631.138867924528, 16471.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.105116279069769, 8.134258373205741, 2.0617391304347805, -12.836068376068374, -48.62792452830189, -58.74]","[-9.911299298816658, -5.816702488377263, 9.402742682729167, 29.160847288588315, 64.2200355369145, 28.07542136208388]","[-10.053926775806485, -11.463591139654376, -8.86246863599728, -5.598127352613189, -2.43616363851215, 1.8145719444111412]"
2012-08-18 12:00:00,"[6.492480620155039, 3.341666666666667, -22.822040133779264, -31.800398860398857, -60.864150943396226, nan]","[810.8014728682172, 1513.915476190476, 3094.6714715719063, 5734.850028490028, 10630.27562264151, 16458.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57720930232558, 7.413809523809524, 1.7403344481605352, -12.91811965811966, -49.32490566037736, -58.08]","[-8.544614692566377, -5.785971825251784, 8.859771525024946, 28.323897737834216, 41.8107882310635, 31.25290562665273]","[-8.234185946867784, -9.535165152310523, -10.907031700285094, -8.333039234988407, -15.598210911497565, -2.224885141201232]"
2012-08-18 15:00:00,"[7.022868217054263, 3.130476190476196, -23.022307692307695, -30.937692307692306, -54.95358490566038, nan]","[816.1362015503877, 1519.4023809523806, 3099.4638461538466, 5734.964615384615, 10636.584377358491, 16455.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.441550387596898, 7.498095238095241, 1.2630769230769205, -13.41128205128205, -49.64905660377358, -57.660000000000004]","[-7.044427150590294, -5.37736340644276, 4.511592851781912, 27.298081058608243, 48.785528494699015, 30.949847840765283]","[-5.992484155438827, -6.629150239612822, -9.342278861094256, -8.47909235732484, -11.461018631631818, -1.727113960767097]"
2012-08-18 18:00:00,"[9.468984375000002, 5.582499999999996, -28.29842281879194, -29.344586894586893, -54.93754716981132, nan]","[810.6979687499997, 1516.1706250000004, 3096.8952684563756, 5730.890028490028, 10638.784716981132, 16453.186976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.770468750000003, 7.663437499999996, 1.2856375838926182, -13.732934472934474, -49.23358490566038, -57.7631007751938]","[-2.9171628528192906, -2.723796508981047, 4.043802343884286, 28.670675429058747, 51.43408670551795, 27.78989383603465]","[-1.4256079951221574, -4.058527271414957, -6.63739293385926, -9.057763073076263, -15.784078754935067, -6.37696398251268]"
