,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-23 00:00:00,"[19.737130434782607, 13.612356020942407, -1.3024662162162195, -14.161379310344829, -46.977651515151514, -77.47945736434109]","[781.5900000000005, 1519.5552356020944, 3173.8619932432434, 5888.243103448276, 10921.669469696968, 16640.493643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.253043478260867, 20.650994764397904, 11.852837837837836, -7.539310344827587, -42.860757575757575, -67.97317829457364]","[16.874034995035892, 17.108181190165933, 10.874945535674422, 16.227071009004014, 27.547324734713587, 23.42836456707443]","[-0.38915175009597547, -5.843732389042231, -12.288852597600574, -14.485671221913046, -7.1832812508385295, -11.453431595513926]"
2012-06-23 03:00:00,"[19.72640350877193, 16.29371727748691, -1.2819932432432437, -13.073160919540229, -47.08897338403042, -77.47945736434109]","[784.7141228070171, 1522.409109947644, 3177.5540202702705, 5892.108275862069, 10926.96463878327, 16641.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.795263157894738, 20.141047120418847, 12.045067567567566, -8.076091954022987, -43.03832699619772, -68.6584496124031]","[15.492073929348592, 13.410142108594568, 9.881848992372081, 13.938258824690749, 24.574388718443714, 20.47821651084792]","[-2.9017668927966516, -4.970664465137411, -7.190254137875653, -10.06224148250644, -7.699821311593586, -14.159467489996805]"
2012-06-23 06:00:00,"[20.48561403508772, 15.799473684210527, -1.184527027027023, -12.786896551724137, -48.587651515151514, -77.47945736434109]","[780.1442105263158, 1517.8015789473684, 3172.1661148648645, 5883.804827586207, 10910.755378787879, 16629.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.201403508771932, 20.350526315789473, 11.737972972972976, -8.586724137931034, -43.381212121212116, -68.6631007751938]","[11.976324876334429, 13.84487369220142, 11.29346367801595, 14.670134513243852, 26.182889672001068, 17.198020714179922]","[-4.257884632707131, -1.8055070829244686, -0.35106536376909975, -2.641404430321227, 0.5937572384476117, -14.808183954846331]"
2012-06-23 09:00:00,"[19.87269565217391, 12.832356020942406, 1.0853378378378418, -10.844022988505746, -47.16806818181818, nan]","[785.67147826087, 1523.1462827225134, 3169.9454729729723, 5870.441724137931, 10899.372272727273, 16621.801317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45304347826087, 20.039476439790572, 10.100810810810815, -9.654252873563218, -43.274772727272726, -67.57937984496124]","[13.967771877029529, 18.752018804030833, 14.778986458773907, 17.53528238703674, 26.81213568113327, 12.222269265748212]","[-3.1060562667607825, -4.707922787457915, 2.216842069694898, 3.477526751837575, -8.981209312356993, -16.441400338981406]"
2012-06-23 12:00:00,"[20.379375, 9.84471204188482, -2.8621621621621607, -10.070659025787965, -48.22909090909091, nan]","[792.0240625000001, 1528.289842931937, 3178.011891891892, 5882.979426934097, 10900.854393939393, 16636.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.221249999999998, 20.42848167539267, 11.237297297297298, -9.201260744985673, -43.87212121212121, -67.84217054263566]","[9.00697347293467, 14.617144653025667, 13.49309891043666, 16.19999539769333, 24.232881815661745, 15.596009185909365]","[-1.1664298705912273, -2.8756770753395857, 4.393182461096882, -12.368574478874448, -7.252893485235407, -12.967137778116014]"
2012-06-23 15:00:00,"[20.924374999999998, 9.439947643979053, -3.2654545454545465, -13.596561604584528, -52.88787878787878, nan]","[798.03078125, 1532.974921465969, 3178.17, 5886.5810315186245, 10907.848787878787, 16644.939379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 19.912774869109946, 10.749090909090908, -8.837936962750716, -43.79484848484848, -67.78403100775195]","[6.8817453456525834, 16.544944647436868, 15.141765362248218, 10.669363202064561, 24.953903308390398, 15.207183565478994]","[-2.939173483007429, -3.0407071196975566, 5.197877783303223, -12.752987231578894, -10.132037566522529, -5.792918074063223]"
2012-06-23 18:00:00,"[19.992812500000003, 12.611256544502629, -5.661925675675672, -16.581518624641834, -56.33045454545454, nan]","[798.03734375, 1533.7268586387431, 3180.136959459459, 5896.259398280802, 10914.45696969697, 16655.553643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49703125, 19.117486910994764, 11.367364864864866, -8.033638968481375, -44.07212121212121, -67.68248062015503]","[5.84200276397584, 12.407934118125475, 15.933383037146147, 14.841605762373808, 21.0324714597103, 17.810277943864055]","[0.19434146335843094, -1.1751144010197918, 2.840494179357518, -7.954721736869575, -7.0922669665197455, -9.817187155749153]"
2012-06-23 21:00:00,"[19.36578947368421, 16.072513089005234, -6.678918918918914, -18.423218390804596, -57.85988636363636, nan]","[793.1180701754381, 1531.409267015707, 3177.647972972972, 5894.615172413793, 10921.617045454546, 16660.99472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.857543859649127, 19.185549738219894, 10.996081081081083, -7.517471264367815, -43.75318181818182, -67.40341085271318]","[6.792229541594315, 9.446220763286282, 14.227885479599239, 16.38948914765943, 20.139752751140442, 15.227987758824904]","[0.776678933520103, 0.14813407559002909, 0.5823245207996306, -2.124042694806349, -5.834033433774787, -6.456798454154196]"
2012-06-24 00:00:00,"[19.41417391304348, 13.311884816753922, -8.682457912457906, -20.464126074498566, -61.19443181818182, nan]","[794.167217391304, 1533.1176963350788, 3181.2474747474744, 5898.651002865329, 10923.523636363636, 16678.733488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.959130434782615, 20.165130890052357, 11.436632996632998, -7.319598853868195, -43.33613636363636, -66.7584496124031]","[6.028160736337501, 10.827380571994954, 12.630872079181561, 14.773226972097994, 20.494773465206677, 17.76704102632074]","[1.16289982892561, 1.8586915616436144, 1.8626545430532806, -1.5632168480240651, -3.7975567763187477, -3.967921314804327]"
2012-06-24 03:00:00,"[19.253984374999998, 14.423769633507856, -10.349595959595952, -18.182607449856732, -61.85318181818182, nan]","[799.17453125, 1537.8860732984288, 3184.2159595959592, 5901.126676217766, 10927.25696969697, 16677.41984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69703125, 20.011204188481678, 11.266262626262629, -7.615014326647564, -42.875151515151515, -67.24062015503876]","[3.528738199153062, 10.379997071585079, 11.858346867827949, 12.345385148493735, 22.24675550442503, 19.467282481518417]","[1.9708192967894775, 5.329906525921342, 3.0359499392202527, 1.390170908903275, -8.291044036546799, -12.65632303786726]"
2012-06-24 06:00:00,"[19.15, 14.74361256544503, -9.458513513513514, -17.785028735632185, -55.08261363636364, nan]","[793.3, 1531.714240837696, 3175.3994594594596, 5890.8525, 10916.357159090909, 16665.557054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34, 19.925863874345552, 10.523783783783784, -7.4091379310344845, -42.857727272727274, -67.58403100775195]","[0.0, 10.952248157018856, 12.28024127520647, 13.942498738727203, 21.061905802687754, 15.95243591487207]","[4.47, 7.937794693517401, 5.292484776914981, 2.9389267635249543, -6.484792883689379, -11.279019358056708]"
2012-06-24 09:00:00,"[18.802187500000002, 14.318638743455496, -5.415959595959603, -16.64126074498567, -47.08079847908745, nan]","[794.4996874999997, 1532.00387434555, 3173.0690235690236, 5884.141919770773, 10905.485399239544, 16646.689379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.211875, 19.25832460732984, 10.293872053872052, -7.560286532951286, -42.94821292775666, -67.70651162790698]","[2.576890641131669, 12.174245307694152, 12.738963228867826, 12.444013151610482, 21.708943864393394, 18.219088718723583]","[9.914335514100175, 7.50414501650473, 4.24206291621215, 4.81735243368495, -2.932846554335062, -10.010732967892695]"
2012-06-24 12:00:00,"[16.944453125, 13.482894736842105, -0.7095286195286171, -16.158275862068965, -46.92530303030303, nan]","[795.9717968750003, 1534.4815789473682, 3175.399494949495, 5879.388735632184, 10903.989393939395, 16644.198139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.085312499999997, 19.753157894736844, 9.098249158249159, -8.061149425287358, -42.57515151515151, -66.79023255813954]","[4.1727990554088334, 13.235570868030482, 12.143363703423177, 14.900060281698645, 18.848312641684867, 20.195127119477295]","[5.806629951004778, 6.268627345547256, 3.5624044745374905, 6.6637559506046715, -4.955791486931747, -9.97615833101879]"
2012-06-24 15:00:00,"[17.172807017543857, 13.525602094240837, 1.0954729729729686, -19.34489971346705, -50.84227272727273, nan]","[787.1421052631581, 1527.199162303665, 3171.1994932432435, 5880.122091690544, 10909.643068181818, 16664.42372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.954035087719298, 20.616963350785337, 9.24439189189189, -7.8087106017192, -42.50545454545454, -66.16155038759689]","[6.166876635255665, 13.813819796259745, 12.757598213319184, 15.23257081903333, 20.13065573147277, 19.40326697826582]","[10.526615437334915, 6.3239566283985456, 3.642711576004038, 5.030644059857684, -7.4827063862111265, -7.655768294224329]"
2012-06-24 18:00:00,"[18.610175438596492, 13.561308900523562, 2.5902702702702682, -14.532758620689656, -46.83311787072243, nan]","[788.9752631578948, 1525.82167539267, 3170.2651351351356, 5881.048275862069, 10910.157186311788, 16656.157054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.283859649122807, 19.304921465968587, 9.67243243243243, -7.9668965517241395, -42.400684410646384, -67.81658914728682]","[10.858405575503664, 14.24538151765504, 15.31358927556939, 17.683315200865707, 21.299435356923528, 18.075105417243957]","[5.048489870467585, 5.448330454060787, 5.595297058024471, -0.970262884989202, -1.8812926607691247, -8.12574372077306]"
2012-06-24 21:00:00,"[19.62, 15.87392670157068, 3.4484745762711864, -16.461149425287356, -54.156996197718634, nan]","[780.8928947368421, 1518.608167539267, 3165.6245762711865, 5878.725344827586, 10906.673688212928, 16660.887751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.571578947368423, 19.114345549738218, 10.138305084745763, -7.246781609195401, -43.255817490494294, -66.69565891472868]","[11.405812514002127, 14.376751512060254, 19.62592755282082, 16.242071606896904, 29.427374223086897, 15.30995962193778]","[5.41215495231266, 6.168306986400714, 0.9620212571079375, -6.853500518018045, 0.3726663998083901, -10.175914243736992]"
2012-06-25 00:00:00,"[20.213826086956523, 14.200000000000001, -1.1447118644067822, -24.475965417867435, -62.41522727272727, nan]","[775.4043478260867, 1513.951052631579, 3163.5820338983053, 5880.674755043227, 10906.23590909091, 16671.333953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.640869565217393, 19.92421052631579, 10.966779661016947, -7.01706051873199, -43.81530303030303, -66.06]","[13.590585536456464, 17.818975390644383, 18.0191822817393, 15.330990451867228, 31.182878458772567, 15.546623990526081]","[4.817136037547381, 4.391341892592465, -3.4036888305180444, -13.641967603685812, -8.240040767278538, -7.91983744244981]"
