,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-13 00:00:00,"[19.816171875, 11.081093749999997, -6.138451178451181, -18.58962857142857, -50.78169811320755, nan]","[819.8694531250001, 1558.4920833333335, 3209.620538720539, 5932.029371428572, 11007.484490566037, 16701.761240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6446875, 20.6290625, 11.644040404040402, -5.922571428571429, -42.59245283018868, -68.62434108527131]","[14.12506511374516, 22.259515251816463, 12.916269185265556, 9.343696201276536, 10.675758530917538, 9.82444045270085]","[17.488983633328846, 11.20173415660546, 2.358113899649461, -1.5339405675517617, -0.0718038267881481, -10.072220837832626]"
2017-07-13 03:00:00,"[17.18333333333333, 13.950785340314134, -8.020335570469799, -18.473475783475784, -51.55143396226415, nan]","[825.3251937984498, 1565.516858638744, 3215.0611409395974, 5933.192051282051, 11004.762113207547, 16707.25612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.767131782945736, 20.73528795811518, 11.6148322147651, -6.021253561253562, -42.76603773584905, -68.84527131782946]","[15.104009899628563, 21.92099893911826, 9.590162812341074, 10.15778787284795, 14.281916206618678, 11.818463511744657]","[22.349605643693952, 8.30420732624535, -1.7300717346603707, 5.602965842306655, 14.753554699542462, -7.140632859654595]"
2017-07-13 06:00:00,"[17.33765625, 13.590260416666666, -9.115555555555558, -18.894114285714284, -56.05320754716981, nan]","[815.3267968750001, 1555.9987500000002, 3203.449393939394, 5919.546828571429, 10987.586301886793, 16695.768449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.30328125, 21.1884375, 11.115084175084172, -5.820285714285714, -42.743018867924526, -69.04527131782946]","[25.578329049337448, 22.05834134280044, 6.233223096932452, 15.983500738659568, 19.706210921287056, 13.124347673621772]","[20.984413978390638, 7.007405067135902, 1.803620192712941, 6.514314271187697, 13.601148103856833, -9.854483246850466]"
2017-07-13 09:00:00,"[16.610000000000003, 13.233874345549738, -8.332962962962965, -18.80902857142857, -58.86256603773585, nan]","[810.7237499999999, 1551.5351832460733, 3197.7766666666666, 5908.9596, 10971.49883018868, 16674.002015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.965, 21.307539267015706, 10.45111111111111, -6.5131428571428565, -42.59471698113208, -69.94837209302325]","[29.094043329046208, 18.29352225721921, 8.671583245915219, 21.785928354378367, 18.978599940700285, 19.26274407125804]","[10.231363211136971, 2.3518651164307203, 4.612991804878752, 6.923484519943174, -0.07664788441078965, -4.537369572138492]"
2017-07-13 12:00:00,"[16.8296875, 13.614999999999998, -2.768791946308724, -17.644685714285714, -47.897132075471696, nan]","[821.6765625000003, 1561.1912500000003, 3202.254496644295, 5903.9808, 10969.161358490566, 16665.48511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55328125, 20.61083333333333, 8.663154362416106, -6.914285714285715, -42.01547169811321, -67.69178294573643]","[23.02415486940276, 17.316529938283608, 9.26830822999238, 28.464121599305177, 23.865109714912023, 18.47722394344217]","[-3.6835574629974395, -1.5877368351331553, 2.938969334589512, 8.341090296248604, -1.5045741477426235, -8.980678733729214]"
2017-07-13 15:00:00,"[16.485390625, 11.382500000000004, -3.0291946308724897, -11.302114285714284, -48.03849056603774, nan]","[822.2232812499997, 1562.0281249999996, 3204.3096644295306, 5910.1341142857145, 10966.393660377358, 16677.904341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.53375, 20.833750000000002, 8.707785234899326, -6.581714285714288, -42.890188679245284, -66.5615503875969]","[21.178496776817774, 18.906564710966045, 15.839884160349037, 30.409435675875912, 29.914795582016495, 9.303602614106016]","[2.8203774891928632, 1.2352664067635644, 0.5067034016458276, 1.7838887575338107, 5.0963977475282976, -12.763392523803743]"
2017-07-13 18:00:00,"[17.852265625, 12.786666666666667, 0.636442953020136, -10.541485714285713, -45.975169811320754, nan]","[826.6382812500001, 1560.9367708333334, 3199.2925503355705, 5907.224885714286, 10963.503320754717, 16676.845968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1665625, 18.992083333333333, 8.293691275167786, -7.13, -42.064905660377356, -68.07627906976744]","[14.91682189196745, 19.212777489915922, 14.829108429826885, 21.6268358868038, 39.53450378957178, 10.212810220555928]","[-1.3589317020585334, 2.074771357502816, 3.2061485466559905, -7.936121352781319, -0.6988027552106605, -8.502089212294457]"
2017-07-13 21:00:00,"[17.69140625, 13.4303125, 6.319194630872484, -10.57842857142857, -46.61, nan]","[820.8785937500002, 1556.18015625, 3197.6886577181203, 5906.578571428571, 10965.837500000001, 16685.081317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3290625, 19.1415625, 8.708456375838926, -7.941428571428572, -42.76, -67.79255813953489]","[17.14603379618353, 19.06025945648854, 16.409942133457168, 19.591701937480813, 43.62107100343344, 10.697717567930392]","[2.01528634790157, -3.3332970233787513, -7.163857173181173, -9.282060346417884, -2.066655393000512, -5.328319039435915]"
2017-07-14 00:00:00,"[18.57, 11.415130890052355, 6.983422818791948, -17.606475644699145, -46.52007575757575, nan]","[810.8746875000002, 1548.0190575916233, 3195.805906040268, 5905.863123209169, 10958.366363636364, 16682.267674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14625, 20.96041884816754, 8.818523489932888, -7.817593123209172, -42.386515151515155, -68.3522480620155]","[17.187425945109243, 16.784620946301583, 15.657627625789342, 20.364698410888444, 45.635055258473656, 15.851901595177091]","[6.353239794411338, -0.6770895938269285, -9.77279253934968, -12.273356490339914, 4.868863841218233, -4.87391155436548]"
2017-07-14 03:00:00,"[16.308359375000002, 11.96696335078534, 6.951245791245791, -21.677199999999996, -46.28, nan]","[818.3042187499999, 1555.527277486911, 3198.7699663299663, 5905.9367999999995, 10947.675, 16676.433488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.981406250000003, 20.05780104712042, 9.095892255892256, -7.831999999999997, -42.535000000000004, -66.81658914728682]","[13.388076488992503, 13.52349004262956, 13.008519237129521, 16.826394639290854, 49.4657726882122, 22.43916447681122]","[-4.057341594629566, -7.252440976550627, -7.535219861977637, -11.144582235456113, 8.346529659572289, -3.946488605545352]"
2017-07-14 06:00:00,"[19.59953488372093, 14.256910994764397, 3.0715436241610723, -29.727736389684818, -49.86645283018868, nan]","[812.061007751938, 1547.0406806282726, 3191.9384563758395, 5895.433925501433, 10922.98758490566, 16659.46627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.665581395348838, 19.229528795811518, 9.209127516778523, -7.421031518624643, -43.17169811320755, -66.29875968992248]","[11.73778372368386, 11.820651802618116, 13.734094280508808, 14.443134700877962, 41.198295099185955, 15.035748966513648]","[-8.00625180389969, -3.345175632131575, -8.949567671177075, -12.396451110835242, 0.19460511392366195, -10.776512938434776]"
2017-07-14 09:00:00,"[18.400078125, 12.13005235602094, -0.537643097643101, -22.24512893982808, -47.878981132075474, nan]","[809.4932031250002, 1544.3105759162306, 3183.8590909090913, 5888.420859598854, 10903.652981132076, 16645.52945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88375, 19.069319371727747, 8.787474747474745, -7.639369627507165, -43.09811320754717, -66.39875968992249]","[6.753509233015093, 11.143463597089077, 17.192760996290826, 16.128186355218624, 35.95665218015777, 19.039129310988383]","[-5.321200960831723, -7.32006233426492, -12.994589622141891, -11.707760565779468, -10.903827156463247, -10.615270160666656]"
2017-07-14 12:00:00,"[18.612031249999998, 11.561570680628268, -4.494932885906042, -37.398714285714284, -57.520490566037736, nan]","[812.910703125, 1545.8023560209426, 3184.5848993288596, 5891.872, 10897.402943396226, 16639.428604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51890625, 18.80806282722513, 8.280268456375838, -7.515714285714286, -43.68905660377359, -66.46]","[2.068481489510343, 11.462436266606444, 23.049627621459237, 20.845309103647082, 33.63907082722776, 17.60510592572579]","[-6.7649722770923795, -7.159015685775041, -14.774731894576322, -11.15969741589011, -11.54996045091065, -11.0981065316463]"
2017-07-14 15:00:00,"[17.43201550387597, 6.992083333333323, -11.78244966442953, -36.006742857142854, -60.483773584905656, nan]","[819.747829457364, 1550.1775000000005, 3186.30788590604, 5890.445714285714, 10896.947660377358, 16640.475813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.692713178294575, 18.56083333333333, 8.410134228187921, -7.565714285714286, -43.83924528301887, -66.88093023255814]","[-2.6458615222120634, 8.604576237002625, 19.88956868827974, 24.365467123126045, 34.379058259173235, 19.314617196773373]","[-7.002298557075705, -6.3937209652603615, -11.850910959669466, -11.927480760644192, -14.853173748346146, -12.992278392508652]"
2017-07-14 18:00:00,"[17.940775193798448, 2.5116230366492145, -17.48583892617449, -31.042657142857145, -52.32637735849057, nan]","[820.3413953488373, 1548.4340837696336, 3181.961140939597, 5887.972400000001, 10900.793056603774, 16644.347286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.441550387596898, 18.0661780104712, 8.70073825503356, -7.154285714285714, -44.76490566037736, -67.16155038759689]","[-1.1667551785870784, 3.9638113081419295, 12.624715038566263, 27.29216414211242, 25.64854096333183, 20.97540387732811]","[-9.4741630988023, -7.778539108508953, -8.202728295429162, -10.708149797309801, -28.54039317292431, -10.325373376972037]"
2017-07-14 21:00:00,"[17.429999999999996, 2.2809895833333207, -17.23720538720539, -30.23857142857143, -51.514150943396224, nan]","[818.1425000000003, 1545.9853645833339, 3177.865656565657, 5881.112457142858, 10902.370981132075, 16641.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.739999999999995, 17.760312499999998, 8.408686868686866, -7.173714285714288, -44.58981132075471, -67.90496124031009]","[-4.903672514451882, -1.3570725021322427, 11.362065625578134, 28.587515736345367, 29.17689463797358, 27.503989070888878]","[-10.875610137873146, -8.951044557391105, -5.829883706921205, -16.198134983440443, -18.069776588278724, -14.525042622399974]"
2017-07-15 00:00:00,"[17.27767441860465, -1.9621875000000126, -16.80252525252525, -25.784399999999998, -50.2925, nan]","[811.7527906976746, 1540.0621875000004, 3175.843131313131, 5874.491714285714, 10895.805, 16636.767054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.388837209302324, 18.6775, 9.079393939393944, -7.773714285714285, -44.435, -67.52589147286822]","[-8.342792318535162, -1.4504021830663172, 8.709517169586718, 26.19449981672789, 38.60004764829745, 27.233080534721008]","[-4.849774874134955, -5.8783989512462265, -12.90811917195452, -18.888038459570602, -6.31062420043899, -22.213274143126558]"
