,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-15 09:00:00,"[-2.16, -5.756387434554973, -25.313918918918922, -31.490171919770773, -68.73636363636363, nan]","[734.8, 1405.7861256544502, 2925.5816216216217, 5440.321776504298, 10115.695, 16014.67015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96, -3.7882722513089, -9.854594594594595, -26.349684813753584, -55.80772727272727, -54.2568992248062]","[23.51259089694324, 26.076917433424466, 40.914951315287624, 51.87631703506404, 78.29812768041114, 33.95772720254176]","[11.074211904825633, 3.2315497491453975, -1.985695027992917, 8.429767581353042, 12.43001952611983, -8.82413426169336]"
2016-02-15 12:00:00,"[-3.338684210526319, -6.724921465968587, -23.526689189189185, -34.410919540229884, -69.31136363636364, nan]","[734.1568421052635, 1408.4598952879583, 2926.748513513513, 5432.845977011494, 10098.951931818181, 16012.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.154736842105264, -2.552670157068064, -10.762027027027024, -28.019770114942528, -55.16, -53.9568992248062]","[19.764852821563938, 31.25201458760969, 39.82672194071234, 52.77497991216462, 73.38362046574896, 33.387604081097464]","[4.906434508899069, -6.813502667359326, -3.6613140977888765, 9.018486307059575, 16.149693979668733, -7.314225885903905]"
2016-02-15 15:00:00,"[-4.134999999999999, -5.641989528795813, -27.413703703703703, -33.15395415472779, -70.11469696969696, nan]","[744.2656249999995, 1421.0895811518328, 2942.2244444444445, 5446.256790830946, 10109.858484848484, 16030.171007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6087500000000015, -2.0353926701570693, -10.18962962962963, -27.81816618911175, -54.72818181818182, -54.17627906976744]","[23.613473948128057, 29.72787165476063, 31.806303057849306, 41.75428032082865, 69.31840694657416, 33.401276096638874]","[7.935630073508801, 1.2411503865098459, -4.3460301552670115, 4.670912808868939, 24.982048689734103, -4.386374069380727]"
2016-02-15 18:00:00,"[-4.123593750000001, -7.785602094240838, -19.77412162162162, -34.86327586206896, -70.10329545454546, nan]","[738.3490625000004, 1416.442722513089, 2939.7318243243244, 5444.736551724138, 10104.753522727273, 16028.856279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6462500000000013, -1.1715183246073302, -10.301554054054057, -27.639310344827585, -55.346363636363634, -54.97627906976744]","[22.952978704261266, 25.000841728869787, 30.08170398192644, 40.872584508767126, 69.48558538756221, 35.8774760128404]","[6.212062472659866, 2.4341255389313994, 1.1960721007352082, 11.340004221346575, 36.5750288777781, -3.838663850467166]"
2016-02-15 21:00:00,"[-4.1315789473684195, -7.8348421052631565, -11.4635472972973, -33.983448275862074, -70.08189393939394, nan]","[728.9289473684207, 1408.2701052631573, 2929.777972972973, 5428.812068965517, 10086.149848484849, 16021.425426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.355789473684208, -1.1315789473684181, -10.647162162162164, -28.615172413793104, -53.22742424242424, -55.0568992248062]","[16.05451599142911, 20.823409334525028, 32.31747247679492, 37.48629442227365, 59.143316860147465, 35.948292122341705]","[5.434811353919493, 1.2420910513688757, 5.579684927682659, 14.334273647377845, 32.10936593028624, -5.235894380079987]"
2016-02-16 00:00:00,"[-3.9661739130434763, -2.5672774869109944, -11.981486486486489, -33.28689655172414, nan, nan]","[731.6020869565214, 1410.9792670157065, 2929.563783783784, 5423.058965517242, 10084.842499999999, 16029.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.698260869565216, -1.9877486910994742, -11.100540540540543, -29.060000000000002, -51.54787878787879, -54.23751937984496]","[12.809701009804364, 18.915392658707518, 30.102269993624525, 29.674517460379402, 46.440167787155694, 34.3626874246445]","[7.097255113175548, 2.01542375317021, 4.376728014798245, 6.294821536671004, 23.121791953733698, -5.439941518837134]"
2016-02-16 03:00:00,"[-2.756315789473684, -3.5031578947368422, -13.66243243243243, -34.91511494252873, -71.39102661596958, nan]","[729.3786842105263, 1410.132894736842, 2927.0034459459457, 5424.010287356322, 10079.768669201521, 16036.106356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.466315789473684, -1.5547368421052632, -11.456283783783784, -28.483850574712644, -51.533384030418254, -53.7568992248062]","[10.197217735480129, 16.924073109767082, 19.92541949057947, 25.635800285600208, 40.45626466235272, 32.761355402951644]","[5.223795707236607, 5.138105977086162, 1.6576976140264628, -3.260619387424738, 11.85691069365367, -4.111749972314488]"
2016-02-16 06:00:00,"[-3.3069298245614056, -4.5645263157894735, -19.061491525423726, -50.174841498559076, nan, nan]","[720.4538596491232, 1400.4191578947364, 2919.630169491525, 5425.162247838616, 10071.028517110266, 16024.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.618947368421055, -1.5705263157894702, -10.844745762711863, -27.783919308357348, -52.80600760456274, -53.21658914728682]","[8.784271695070991, 12.575578613258534, 18.34277829698041, 28.588927247012663, 41.7062606737886, 31.96901827604128]","[5.721451685661652, 3.2423587723739913, 1.8797818792259973, -7.677397318534483, -3.7742753935920894, -3.6523557961989948]"
2016-02-16 09:00:00,"[-2.7328070175438572, -4.578421052631579, -22.312983050847453, -34.15740634005763, nan, nan]","[706.0537719298244, 1385.675789473684, 2907.4155254237285, 5417.803631123919, 10058.252851711028, 16013.498527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.115438596491227, -1.446842105263158, -10.135254237288134, -27.362017291066284, -53.525399239543724, -52.89720930232558]","[5.876443049230269, 7.929317138699645, 20.885940905791134, 32.994865905031745, 48.53525660714231, 32.41158379148513]","[9.647906242648249, 6.956659860703639, 4.1978567019405775, -4.726633898487185, -10.27461615759186, -3.869784232241988]"
2016-02-16 12:00:00,"[-0.16982300884955392, -3.9624210526315817, -15.97891156462585, -28.16254335260116, nan, nan]","[688.6623893805312, 1369.1598947368423, 2889.728231292517, 5408.267052023121, 10052.082595419846, 16012.00984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5028318584070852, -0.7652631578947381, -11.545714285714284, -25.29757225433526, -53.7836641221374, -52.21503875968992]","[1.409069219048394, 11.27156388371271, 15.516960940239741, 51.754958642612316, 59.61647919852023, 32.90956325415797]","[16.025339395838465, 14.247449747318429, 8.544177609628633, 0.9159735168480011, -11.131026836796847, -4.2458659199625295]"
2016-02-16 15:00:00,"[0.15946902654867096, -3.2970370370370374, -10.335836177474404, -30.706860465116275, nan, nan]","[665.0220353982304, 1344.2370370370372, 2864.1196928327645, 5381.630436046511, 10036.077624521073, 16017.079457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9028318584070825, -2.478518518518519, -9.628941979522185, -27.714941860465114, -50.86383141762452, -51.6553488372093]","[-0.009653702894075909, -0.22440564994195297, 36.30556485365546, 32.02216729328529, 58.37779382139887, 33.88144263180643]","[20.032741036790352, 16.221040426850372, 31.19878907081105, 13.608597741377963, -3.0111868867124016, -8.575517943678063]"
2016-02-16 18:00:00,"[-0.7325742574257437, -3.173829787234041, -12.763161512027494, -35.02597667638484, nan, nan]","[637.2779207920796, 1311.1447872340423, 2831.859862542956, 5328.343819241983, 10015.291992337165, 16011.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5510891089108925, -2.920106382978722, -10.465841924398628, -29.341049562682215, -47.88758620689655, -51.5568992248062]","[0.07456876821276023, 18.66003587641194, 20.16630055362165, -1.3397988316810292, 46.071274051368576, 34.30133903431474]","[15.714377532437318, 5.44465624059323, 4.675023953247649, 0.5621273164805863, -11.657201717365025, -11.734796814148607]"
2016-02-16 21:00:00,"[-1.1309734513274352, -3.342765957446809, -14.531638225255975, -33.61630813953488, nan, nan]","[658.7923893805313, 1331.5253723404257, 2849.0160068259393, 5351.643401162791, 10016.756908396947, 16005.61031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9573451327433642, -3.0328723404255324, -11.294470989761095, -27.862325581395346, -48.5424427480916, -51.477829457364344]","[4.544554158786786, 3.2150382120427308, 10.989625734634672, 19.31258729884935, 44.570679537281116, 37.65147204540982]","[-24.321628608193855, -29.99820710134366, -29.56519770158659, -21.685894915651602, -28.4675053804004, -14.071967073179385]"
2016-02-17 00:00:00,"[-1.8957522123893784, -4.257999999999998, -15.94369491525423, -35.46768786127168, -71.3883650190114, nan]","[703.7201769911507, 1377.9179999999997, 2892.2340338983045, 5389.25549132948, 10048.554182509506, 16018.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3971681415929167, -2.379999999999999, -12.029152542372879, -29.012023121387283, -50.44098859315589, -51.96]","[11.638535084117398, 13.097223449791846, 15.70912934773919, 28.20563782588848, 50.89681508148122, 42.79335323006219]","[-25.444642919797275, -27.639937299245503, -28.061377162116152, -30.394239442528455, -49.74308621027222, -17.835982554062223]"
2016-02-17 03:00:00,"[-2.7126562500000007, -5.3631413612565435, -20.760135135135133, -46.92813753581662, -63.476136363636364, nan]","[736.9737500000002, 1405.5126178010469, 2921.741081081081, 5423.462865329513, 10095.698977272727, 16030.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4623437500000005, -3.6102617801047128, -10.235675675675676, -28.545673352435532, -53.85545454545455, -52.26]","[14.944253187805534, 15.116271326545371, 19.222985663626616, 38.2695921452635, 61.153516842474396, 43.70792237791173]","[-20.003279272262226, -18.896696212074342, -22.263142155930897, -34.83678585819642, -60.93389610678331, -21.059606639166926]"
2016-02-17 06:00:00,"[-4.275703124999999, -6.596492146596859, -26.105757575757572, -38.490830945558734, -62.91275471698113, nan]","[745.4357812499996, 1412.4479057591625, 2932.3599999999997, 5450.631260744985, 10128.669245283018, 16030.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.590468749999999, -2.964188481675392, -9.568080808080806, -24.615873925501432, -55.90339622641509, -52.340620155038756]","[8.881269637494983, 15.66949469435081, 27.961518795972843, 45.327780146539446, 63.428106770921985, 45.4645076458643]","[-18.189027992981895, -15.528775735002212, -16.364663053172315, -38.54398704396946, -45.70002242675721, -23.038087992105996]"
2016-02-17 09:00:00,"[-4.916356589147287, -7.004921465968587, -28.478691275167783, -29.700599999999998, -62.92781132075472, nan]","[762.5519379844961, 1426.623560209424, 2943.9605704697983, 5468.760514285715, 10150.074264150942, 16043.43596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.395658914728682, -3.9228272251308898, -9.824093959731542, -24.914857142857144, -56.561509433962264, -52.81813953488372]","[9.19098362464059, 13.85230683820228, 29.699610617083174, 51.869233290706525, 67.41082101930789, 47.76286399030454]","[-9.892716063988676, -11.358140643354895, -19.381983161184476, -36.435492539476684, -51.19727474922629, -24.89277356045096]"
2016-02-17 12:00:00,"[-6.104651162790698, -10.059999999999995, -17.483846153846148, -30.85923076923077, -62.947886792452834, nan]","[779.1537984496124, 1442.9565714285711, 2959.6630769230774, 5487.290769230769, 10179.165320754717, 16056.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.643720930232559, -3.3904761904761886, -10.129230769230771, -24.688205128205126, -56.601132075471696, -52.980000000000004]","[8.90490026665074, 14.246732773842693, 32.03288490615442, 53.511901995142466, 70.4563715230369, 48.42705119244412]","[-8.74076162363926, -12.281383227766717, -23.397010441652938, -31.13601517191951, -60.86345314622651, -31.733249389313983]"
2016-02-17 15:00:00,"[-6.3667441860465095, -11.421658767772511, -11.234133333333332, -31.593977272727273, -62.96308270676692, nan]","[798.8376744186044, 1462.8527962085307, 2978.125466666666, 5504.517613636363, 10213.404812030076, 16076.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.843720930232556, -3.7562085308056865, -9.429666666666666, -23.963409090909092, -56.82390977443609, -52.22]","[7.261024220194929, 18.197955181169405, 31.404941559484325, 58.372340336921, 70.24061014051898, 45.31775136436621]","[-5.443440256138311, -8.384919190889532, -30.872865228597597, -35.411068738207994, -59.24724515989153, -31.72004519664946]"
2016-02-17 18:00:00,"[-6.054496124031008, -6.474285714285714, -10.327799999999998, -30.626448863636362, -62.55518796992481, nan]","[801.1779844961242, 1466.8085714285714, 2987.9551999999994, 5517.723806818181, 10230.07052631579, 16090.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.832093023255815, -3.817142857142857, -9.521999999999998, -23.401477272727274, -56.16375939849624, -52.62]","[6.235289001149624, 17.955605339729477, 36.45124673457132, 61.6998964786917, 68.90243281050526, 48.595514845970015]","[-1.0087277300673763, -7.281108498402628, -21.167123882459876, -28.563388768631686, -56.59285658174296, -28.153972736633587]"
2016-02-17 21:00:00,"[-4.948139534883721, -3.350853080568719, -9.399733333333335, -29.47883852691218, -65.26383458646616, nan]","[799.4679069767441, 1467.4792890995259, 2989.182266666667, 5526.485892351275, 10245.747218045113, 16101.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.618139534883721, -2.9396208530805676, -8.722666666666669, -23.34555240793201, -54.947218045112784, -53.6]","[5.169428122003145, 21.730570239970543, 39.40594679179989, 58.94840437110824, 75.13369413955365, 55.62310742949032]","[-0.7119003559840072, -6.301114067331224, -17.687804793185506, -28.507523972285206, -70.42546742604772, -27.922008593354796]"
2016-02-18 00:00:00,"[-4.606046511627906, -3.5073933649289093, -9.647088607594938, -38.92685552407933, -63.47406015037594, nan]","[816.442403100775, 1485.6490995260663, 3006.448544303798, 5548.7532577903685, 10282.272857142856, 16126.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.335968992248061, -3.151943127962085, -8.905569620253166, -21.546402266288954, -54.31864661654135, -54.5]","[3.344711900678553, 21.56404123231039, 33.390241335708325, 54.604350502964635, 77.62879219347695, 55.99837751850623]","[-2.3417901718507603, -4.510007991387307, -14.796650657924294, -40.488966939253736, -85.08744877423756, -27.603194367588266]"
2016-02-18 03:00:00,"[-3.794, -5.8184905660377355, -14.24525316455697, -39.6764406779661, -62.97808988764045, nan]","[824.1059999999999, 1497.1949056603778, 3021.036867088608, 5575.452033898305, 10331.82224719101, 16146.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.200000000000001, -2.8807547169811336, -8.491329113924053, -20.52497175141243, -54.60606741573034, -56.059999999999995]","[1.6509662871187005, 14.11436316142852, 39.92009022964315, 51.374519593149486, 80.2584317396491, 55.41683884824016]","[1.5753838639510984, -1.5258804840074203, -16.10124988828186, -43.394345950235774, -100.88202696065808, -33.80534525882231]"
2016-02-18 06:00:00,"[-3.8439534883720925, -5.362500000000001, -28.322848101265826, -31.847090395480226, -60.89471910112359, nan]","[827.6665116279067, 1500.3807075471698, 3029.6755696202526, 5598.405790960453, 10383.308314606742, 16158.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.511162790697675, -2.585943396226415, -6.329936708860757, -20.44220338983051, -53.71393258426966, -58.1]","[2.1433413606836607, 9.085465687532066, 34.683198482965444, 48.208092828170706, 73.34037431727188, 60.12256708718185]","[6.6224919725311295, -0.11387061995677385, -19.54063088246964, -37.19972551165952, -98.90395698848762, -42.19217257794765]"
2016-02-18 09:00:00,"[-2.5604615384615377, -3.05622641509434, -21.31139240506329, -27.18875706214689, -60.28797752808989, nan]","[826.8776923076925, 1503.3868867924527, 3040.411139240507, 5615.007485875706, 10438.485505617979, 16178.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9523076923076914, -1.1364150943396227, -5.624556962025318, -21.063389830508473, -52.83415730337078, -59.92]","[-0.40735168022740537, 13.751645499144255, 30.383671035119853, 45.46032693455975, 68.63078492877115, 66.02978256431746]","[6.550731426190767, 3.3721106112833703, -17.91552856244347, -25.304097021885333, -90.22688552952044, -47.794078697145736]"
2016-02-18 12:00:00,"[-0.9679844961240326, -1.8927962085308048, -19.562373417721524, -26.096892655367235, -56.99951310861423, nan]","[834.291395348837, 1513.2758767772511, 3059.341012658228, 5635.470960451978, 10489.317378277154, 16206.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.053178294573642024, 0.3537440758293838, -4.724556962025318, -19.685988700564973, -52.08996254681648, -61.58]","[-2.9922215407958785, 12.506658416746196, 27.77147444177829, 42.57757682839441, 69.68830533604171, 68.57829864443939]","[10.010586889079043, 2.735498286740264, -14.164244855609336, -28.39510733555511, -74.87037873009375, -49.52940329777942]"
2016-02-18 15:00:00,"[-0.18730769230769187, -5.5628301886792535, -23.515126582278473, -27.647344632768363, -57.01138576779026, nan]","[842.6374615384617, 1524.37820754717, 3077.4621518987346, 5667.4238983050855, 10535.19138576779, 16242.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9984615384615395, 2.7451886792452824, -3.1922784810126608, -17.29898305084746, -51.434906367041194, -63.08]","[-6.044817255470108, 11.185537194604748, 25.732860110613274, 44.47337812379506, 67.18266983576089, 66.30759854225617]","[19.49447522688516, 5.122943388929226, -14.442999842985458, -36.55743845093169, -58.367704162527765, -48.143470373031775]"
2016-02-18 18:00:00,"[1.1423255813953483, -7.645754716981134, -12.617784810126581, -26.21542372881356, -54.7138202247191, nan]","[829.987441860465, 1521.0353773584907, 3083.89082278481, 5685.582966101695, 10563.521348314607, 16274.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.572558139534882, 5.023490566037736, -2.423291139240506, -16.98542372881356, -50.65662921348314, -63.599999999999994]","[-1.7772537748194708, 16.361234460938107, 26.288086147195884, 44.8960910474622, 69.40600263232906, 65.71152279438935]","[20.956634358694412, 7.893980867376309, -8.230023541711793, -28.078665893481904, -45.928653405729456, -42.70291788674923]"
2016-02-18 21:00:00,"[1.7061718750000006, -3.494285714285713, -14.778896321070235, -30.455454545454543, -53.79105660377358, nan]","[809.5803906249998, 1507.34, 3081.303578595318, 5694.381818181818, 10588.624528301887, 16303.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.865781249999997, 7.037142857142857, -0.6864214046822742, -16.003749999999997, -49.82641509433962, -63.96]","[4.789027240319051, 16.488706997680627, 29.13030182301543, 53.088060503335726, 68.62308028060158, 67.4788477785313]","[24.690068999679074, 14.529445668097221, 0.8115898862092035, -14.737647298013966, -37.93931377306483, -35.57455026394291]"
