,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-23 00:00:00,"[5.481162790697675, -0.8393838862559182, -35.78151898734177, -47.170790960451974, -59.26849624060151, nan]","[852.5016279069766, 1548.0708056872036, 3124.8731645569615, 5753.982259887006, 10652.463684210526, 16466.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.795813953488372, 5.04473933649289, 1.794430379746838, -14.891073446327683, -48.61563909774436, -58.48]","[2.135600374580312, 4.062411246614814, 11.502150055012894, 21.894754000502825, 62.55643637882446, 19.92953218625005]","[-11.259254462001135, -10.098950932194576, -3.4914285572095753, 0.26718430017161443, 38.39168067238587, 10.430425822430415]"
2011-09-23 03:00:00,"[5.177692307692308, -2.0955660377358596, -35.88639240506329, -45.70557746478873, -62.27996254681648, nan]","[863.7861538461538, 1558.3552830188682, 3136.3217088607594, 5766.387549295775, 10668.488164794007, 16478.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.066923076923077, 5.178679245283021, 1.8317721518987364, -14.649295774647888, -48.37498127340824, -58.98]","[-2.180769351127079, 2.9840597421495048, 10.005759592457007, 20.80934367506927, 53.60589476799636, 17.65183183406462]","[-9.155002007272369, -7.694755686301688, -2.4695489242991733, 0.9857015172831393, 26.090102100611762, 7.94638262997087]"
2011-09-23 06:00:00,"[4.9457692307692325, -4.453207547169807, -35.58088607594937, -50.34745762711865, -62.989288389513106, nan]","[858.8143076923074, 1552.82679245283, 3131.0178481012663, 5762.201751412429, 10672.408576779026, 16471.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.470769230769234, 5.636226415094339, 1.7377848101265796, -14.079774011299437, -48.19820224719101, -58.98]","[-3.0143526626904844, 2.960487833676485, 10.435536697832491, 18.67629993765535, 39.343772577529435, 17.92059628205558]","[-8.135189920504763, -7.894874594249185, -0.15213340877497106, -0.9999658200760411, 12.78578447986944, 8.573808074337547]"
2011-09-23 09:00:00,"[4.5553488372093005, -8.062452830188672, -36.28993670886076, -40.98389830508474, -60.89651685393258, nan]","[860.6551162790702, 1554.616226415094, 3134.939240506329, 5772.41, 10690.333895131085, 16472.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.930697674418601, 6.407452830188678, 2.0317721518987355, -12.511694915254235, -49.09932584269663, -59.699999999999996]","[-2.780799171460356, 2.6352911446425624, 12.408923669247953, 7.123630056085855, 20.791107233200247, 19.67410863060605]","[-6.155855975289625, -7.156184227384385, -1.1395633120035686, -8.613220033930475, -1.5595053330607886, 5.557570115717172]"
2011-09-23 12:00:00,"[4.092307692307693, -9.787452830188673, -37.03018927444795, -32.519211267605634, -60.906067415730334, nan]","[867.1861538461538, 1560.551320754717, 3140.708643533123, 5785.670957746479, 10709.620074906366, 16475.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.570769230769231, 6.271132075471698, 2.305930599369085, -11.612957746478873, -49.37385767790262, -60.120000000000005]","[-3.8958536541943967, -6.92858292743012, 10.875641223455869, 1.1561304003409374, 8.958393999662565, 15.385480387013414]","[-6.391208751488263, 3.8171063784461037, -3.853733106957364, -6.540062464333175, -4.6753970251973564, 2.2697350640164]"
2011-09-23 15:00:00,"[4.2203448275862065, -11.023396226415095, -38.67665615141956, -28.616929577464788, -60.603932584269664, nan]","[878.4213793103448, 1572.0201415094339, 3152.4123028391173, 5803.903492957747, 10732.647191011236, 16498.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4158620689655175, 6.400849056603773, 2.3784858044164015, -11.125915492957748, -49.171235955056176, -59.84]","[-4.096138674232247, -2.25998372378239, 5.802690742257201, 1.2160015622679667, -0.6596195196512917, 11.265977342115859]","[-4.672565964640867, -4.9312227063075795, -3.9502849551841157, -4.6075355690910165, -4.081081926011846, 2.87082401531897]"
2011-09-23 18:00:00,"[5.081384615384615, -14.250801886792456, -35.154037854889594, -27.247005649717515, -59.226891385767786, nan]","[876.5240000000002, 1573.3040566037737, 3158.242681388013, 5813.953050847458, 10752.272808988764, 16504.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.673846153846153, 7.673962264150944, 2.8005678233438474, -10.701525423728814, -49.20868913857677, -60.98]","[-3.29522393811718, -2.1802851344394854, 4.315953649066548, 1.56210135624899, 0.7756133562380162, 9.616473606473216]","[-4.854099874146808, -3.7160518337382213, -0.2222438307523554, -2.135392160774495, 0.7765254855557638, 4.950685950048142]"
2011-09-23 21:00:00,"[6.468461538461539, -13.360566037735854, -37.080759493670875, -30.272203389830512, -58.705263157894734, nan]","[864.9583846153844, 1564.1701886792455, 3151.267151898734, 5815.258305084746, 10760.342706766916, 16505.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.117692307692309, 7.472075471698114, 3.6691139240506345, -10.029491525423731, -49.36225563909775, -61.04]","[-3.8840786124067552, -3.235407679282369, 5.296856239074727, 2.3493775116236986, 3.9801048941525115, 10.203967488996017]","[-4.046580572859562, -3.714814105929649, -0.936386034453833, -0.1823128537711465, 0.8619452351106458, 10.352504213160811]"
2011-09-24 00:00:00,"[6.743875968992247, -11.888113207547192, nan, -33.81211864406779, -58.7091011235955, nan]","[870.0897674418605, 1569.4793396226416, 3158.8529968454254, 5826.200847457627, 10776.468539325842, 16524.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.970232558139532, 7.603207547169813, 4.0500946372239754, -9.66423728813559, -49.18883895131086, -61.699999999999996]","[-6.029652591944631, -4.173301972377671, 2.8111351808091207, -0.28904272049617163, -2.1773784090683477, 12.020904076415635]","[-5.057686192366565, -3.913563892428722, -2.134262993427957, 0.052732469785275654, 3.7980761660601488, 11.407412028396891]"
2011-09-24 03:00:00,"[6.656821705426356, -15.417028301886798, -50.755696202531645, -33.438700564971754, -58.718576779026215, nan]","[876.7911627906979, 1576.3486320754719, 3169.2265506329113, 5835.560621468927, 10783.840299625468, 16532.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57410852713178, 8.608867924528303, 4.205506329113924, -10.091920903954803, -48.952134831460675, -61.54]","[-9.1385593411128, -5.50406297841466, 0.47557144716834326, -1.4193680253048198, -6.773722211180618, 12.125568742310524]","[-1.555517010180217, -1.2680978186026315, 0.21078259663585316, 2.0071517875908564, 3.9695613382604225, 9.35683913912717]"
2011-09-24 06:00:00,"[6.613846153846152, -17.760943396226402, -50.06962145110412, -33.388816901408454, -60.31737827715356, nan]","[870.9532307692311, 1571.1586792452827, 3165.3585488958984, 5830.673070422536, 10778.437378277153, 16523.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.101538461538457, 9.596603773584905, 4.302145110410097, -10.178028169014086, -48.61730337078651, -62.300000000000004]","[-9.350835492252717, -4.819526106769997, 4.498708636331901, -3.858685813877867, -7.135410869821864, 6.6030105230298615]","[0.788245898706016, 1.0877615913120628, 3.318887019788118, 1.735106279078139, 6.5874686282677315, 9.818170707049095]"
2011-09-24 09:00:00,"[5.341085271317829, -18.863301886792446, -22.704132492113565, -32.70656338028169, -62.30318352059925, nan]","[871.777519379845, 1572.6232075471696, 3168.5936593059937, 5832.784788732394, 10777.674868913857, 16514.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.871007751937984, 10.039056603773584, 4.566498422712934, -10.202816901408449, -48.36074906367041, -63.1]","[-6.240671160403541, -1.9249214126513527, 7.297997088589723, -6.315737896131194, -12.547086800279663, 3.388097449039876]","[1.5623072154585613, 2.004453332480928, 1.2331735244210547, 4.544847083309764, 6.712142265364472, 13.917534683837129]"
2011-09-24 12:00:00,"[3.410310077519382, -21.014056603773586, -9.978990536277603, -25.655577464788728, -62.62033707865168, nan]","[873.666356589147, 1575.7656603773585, 3175.088864353312, 5837.407774647887, 10778.21445692884, 16518.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.944651162790699, 10.735283018867925, 4.536845425867511, -10.915774647887323, -48.39558052434457, -61.7]","[-6.6097163756239405, -1.2003346078157862, 9.789466373861655, -4.616108013723153, -17.572282107297834, 4.642373762362646]","[-3.108319611933104, -1.1620253550397843, 0.8253284072314846, 8.77723376532513, 8.530299681292066, 12.999953148012763]"
2011-09-24 15:00:00,"[1.5377777777777828, -20.059389671361494, -5.9803470031545745, -22.57078873239437, -60.607126865671646, nan]","[883.8722222222218, 1585.7977934272299, 3184.9396845425867, 5847.555633802817, 10784.437798507463, 16531.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.012222222222222, 10.523098591549296, 4.425488958990537, -10.858591549295776, -48.87529850746269, -61.58]","[-7.936824053922705, -3.3534140572287563, 7.054684004995206, -4.27968776073379, -21.974795794540338, 6.219288561604941]","[-1.555304896086304, -0.4054870697387604, 0.6783636621503393, 10.65675976414151, 12.707331139815235, 13.85406242903106]"
2011-09-24 18:00:00,"[3.7631007751938004, -23.435660377358484, -3.051234177215187, -25.749943661971834, -60.31737827715356, nan]","[877.2781395348834, 1581.972830188679, 3187.461202531645, 5852.483887323943, 10790.230149812733, 16537.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.199689922480625, 11.683396226415095, 5.18715189873418, -10.80478873239437, -49.13902621722846, -62.14]","[-6.206437273599078, -3.5765039239454857, 7.198273942932676, -4.295996734363005, -16.000191239041694, 7.722182980915861]","[0.18342954594444585, 1.8564693143082176, 3.4121421559718956, 11.609308031321197, 23.032725673956016, 15.975525844530233]"
2011-09-24 21:00:00,"[4.26860465116279, -24.394999999999996, -3.0457142857142885, -33.31610169491525, -54.8576404494382, nan]","[865.1041860465118, 1572.3274999999999, 3180.4728888888894, 5846.599548022598, 10782.08966292135, 16537.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.944651162790697, 12.34, 5.366666666666665, -10.654350282485874, -49.379101123595504, -62.14]","[-3.9124123176835046, -0.6104215473660476, 6.393949179382078, -2.2443019463884566, -11.808613150803838, 8.877022103569717]","[-0.1938003474311996, 2.9244729071255287, 4.69243329489937, 11.171368634743107, 33.64711203651025, 17.24763411522678]"
2011-09-25 00:00:00,"[3.6478294573643417, -23.01857819905213, -5.050601265822787, -30.937740112994344, -56.19831460674157, nan]","[863.2343410852712, 1572.6737914691946, 3182.9346835443043, 5849.869265536723, 10778.066404494382, 16538.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.995038759689923, 13.042843601895733, 5.466898734177214, -10.647005649717512, -49.51393258426966, -61.68]","[-3.4886791150415855, 1.0452102517836324, 4.845696665027082, -1.8657581978703055, -13.782770110093832, 7.183193663110691]","[-2.542716311765003, 0.6828223490852308, 5.852134769243106, 12.933462107982528, 28.499475518021647, 15.66344638954807]"
