,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-13 00:00:00,"[-3.255891472868216, 3.061090047393365, 1.285266666666668, -14.54125, -53.80522556390977, nan]","[816.0679844961242, 1504.7449763033173, 3083.0491999999995, 5725.1915625, 10638.805338345865, 16297.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6624806201550404, 5.1063507109004735, 1.4453333333333345, -13.350624999999999, -49.77578947368421, -66.22]","[-24.394656328970843, -7.295139661403266, 32.00740089352744, 29.185339767372476, 68.98288539717265, 54.598332702834945]","[20.516667959896512, 26.972134586853162, 19.64419248511197, 16.022189002035056, 27.65494499119922, 7.550893329305127]"
2019-03-13 03:00:00,"[2.3779844961240295, 1.9485781990521382, 1.8928762541806008, -14.35056657223796, -53.662781954887215, nan]","[813.2558139534882, 1502.6447393364933, 3086.9575250836124, 5723.478753541077, 10644.723308270677, 16313.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6748837209302305, 3.84616113744076, 2.1614046822742465, -13.19229461756374, -49.57804511278196, -65.5]","[-22.420281063393045, -1.1002509941505805, 31.093311987359545, 15.45492472427345, 71.0091397775727, 46.271346183954954]","[22.529323280216726, 33.12860657570375, 23.542631868121987, 23.54144235916807, 34.989223276580525, 8.152225360268053]"
2019-03-13 06:00:00,"[-1.1398437500000065, 9.386875000000002, -12.19197986577181, -15.877549857549857, -55.28924528301887, nan]","[782.5565624999997, 1483.0368750000005, 3076.181912751678, 5716.634358974359, 10635.095471698112, 16310.346744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3126562499999945, 9.635312500000001, 3.354429530201343, -13.804159544159544, -50.641132075471695, -65.5615503875969]","[-25.214948733792976, 5.551396757981234, 18.40451495090025, 26.03365344237604, 57.700594025353034, 47.44161005796601]","[35.52712835465071, 34.46530670297599, 28.879110923445975, 14.910078066721862, 46.23687657165187, 13.17096343148485]"
2019-03-13 09:00:00,"[7.650156249999988, 9.449738219895286, -13.040743243243249, -15.48722063037249, -55.33931818181818, nan]","[751.1783593749997, 1460.6788481675396, 3057.7231081081086, 5706.5839828080225, 10625.35681818182, 16305.758062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.082187499999993, 10.325863874345547, 4.577162162162161, -13.398108882521488, -50.86568181818182, -64.82124031007751]","[-22.957596455950338, 0.23289799038250472, 10.313330517644625, 19.226532290747016, 48.502193791984524, 46.839548908004005]","[43.78549606712984, 43.08863760293372, 46.53704911819066, 26.489200851420016, 32.22630578189578, 15.354709137851017]"
2019-03-13 12:00:00,"[6.9373684210526365, 8.280104712041885, -9.62135135135135, -15.925862068965515, -54.212878787878786, nan]","[742.718157894737, 1446.6071727748692, 3050.980945945945, 5695.296063218391, 10619.86696969697, 16317.720077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.590000000000003, 8.82324607329843, 3.9606081081081115, -14.021494252873563, -49.91, -63.173178294573646]","[-17.69507138134596, 5.939842607714686, 3.9574255324813175, 27.684469904316934, 18.063520649365664, 42.25409393493106]","[44.32760839145937, 57.07415405361844, 49.639425761219606, 43.181660045288034, 24.329943212383395, 16.50824100490547]"
2019-03-13 15:00:00,"[9.539035087719299, 8.128947368421052, -4.012779661016949, -14.058530259365995, -55.292053231939164, nan]","[731.6961403508769, 1435.4842105263158, 3028.869322033898, 5672.529971181557, 10601.086501901142, 16324.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.821578947368423, 10.208421052631579, 1.4403389830508502, -12.908703170028819, -50.90524714828897, -62.574728682170544]","[-15.054553895973749, 11.741966598396306, 16.102065610875513, 25.97880593744889, 22.000189738040046, 40.88769431430218]","[47.61270586111488, 70.43748400005569, 65.13350755667622, 66.12292975379805, 60.889086034724514, 16.84097875160838]"
2019-03-13 18:00:00,"[12.20298245614035, 9.476243386243386, 0.010578231292512896, -40.80092753623188, -61.28687022900763, nan]","[709.7771929824562, 1417.5467195767196, 3008.3643197278916, 5633.8028405797095, 10543.75221374046, 16319.03511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.457543859649123, 9.65058201058201, 0.16108843537414574, -15.304927536231881, -48.50427480916031, -64.14372093023256]","[-6.458449771513975, 12.637146162986557, 25.563447860839055, 50.46461599121686, 37.062924254271, 50.36758219314174]","[48.753377344342894, 59.4930787980011, 58.7323031987887, 72.70014362345071, 87.36655371491086, 24.946735517990156]"
2019-03-13 21:00:00,"[11.713097345132743, 6.662433862433866, -27.907337883959045, -37.34739130434782, -66.48530534351146, nan]","[704.3302654867257, 1413.4269841269838, 2995.746928327645, 5605.492782608695, 10476.880190839694, 16318.34046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.649734513274336, 8.8373544973545, 0.021228668941979056, -18.11913043478261, -46.24396946564885, -63.976279069767436]","[10.394294364126548, 18.30147692086859, 26.937717330380092, 49.22591830028863, 67.20771944436814, 47.42606621389269]","[36.748905563293675, 40.60764289622987, 40.50080530791866, 60.434988901242534, 78.67399676846493, 24.054969229938344]"
2019-03-14 00:00:00,"[7.603684210526317, 1.1115343915343927, -32.64535836177474, -55.78271676300578, -62.858320610687024, nan]","[715.2399999999999, 1424.0626984126984, 3004.0678156996587, 5611.123757225433, 10472.332977099237, 16325.957751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.213684210526317, 8.993968253968255, -0.03269624573378849, -16.770982658959536, -48.69740458015267, -62.8568992248062]","[13.640938876415007, 21.784565955825872, 30.65068694314806, 65.35162165299677, 87.53494324323844, 48.6653282276247]","[36.995265731846146, 32.85616539470829, 32.933478301598846, 52.39089916471892, 68.83525462559929, 19.194886526822366]"
2019-03-14 03:00:00,"[5.1663157894736855, -0.01571428571428496, -26.056305084745762, -49.232247838616715, -61.97463878326996, nan]","[725.5794736842105, 1433.5899999999997, 3008.2068474576267, 5620.843804034582, 10468.522927756654, 16328.58054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.458421052631579, 8.811428571428573, -0.29728813559321915, -16.227146974063402, -49.98281368821293, -62.47472868217054]","[19.94438745830486, 24.667541081586823, 33.286171347665615, 63.6482114347682, 89.62684815088167, 45.20343673875988]","[39.441755109292195, 29.21815808510498, 32.03848517972816, 61.1754157496777, 68.3560691701875, 14.50554536166615]"
2019-03-14 06:00:00,"[4.741504424778765, -0.1895789473684225, -20.238305084745768, -44.24, -60.40351145038168, nan]","[727.0447787610617, 1434.5250526315795, 3002.9860338983053, 5607.57757925072, 10455.618473282444, 16328.972480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.879823008849556, 8.578947368421048, -2.0722033898305106, -16.546743515850142, -49.79053435114504, -62.076279069767445]","[26.709899718411144, 30.26835745568708, 27.74048733576719, 61.89989955477714, 87.68600077404551, 46.50337324017449]","[35.64356612825567, 25.91891801680577, 36.53013464087311, 68.99177666175024, 69.93896598820375, 13.087871380978013]"
2019-03-14 09:00:00,"[4.564210526315792, -0.98242105263158, -19.87633898305085, -40.382536023054755, -60.40351145038168, nan]","[723.1668421052631, 1428.0305789473687, 2994.5296949152544, 5595.752622478386, 10448.666564885496, 16325.782480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.618947368421052, 7.7468421052631555, -2.507457627118645, -16.90956772334294, -49.055419847328245, -62.13441860465117]","[28.816548439994246, 30.091880441113247, 38.20533633146754, 66.32325412841473, 88.24083805272228, 48.343699599015174]","[28.242593537865414, 20.710282138526214, 40.934796135078955, 69.7702690667641, 67.81180515175679, 15.195693979614758]"
2019-03-14 12:00:00,"[3.2398245614035046, -2.3085789473684186, -14.09837837837838, -32.614899135446684, -62.41307984790875, nan]","[734.5661403508776, 1438.0528421052627, 3001.402972972973, 5593.903948126801, 10438.923384030419, 16327.026124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.889122807017543, 8.098421052631581, -4.116756756756757, -18.495734870317, -48.201064638783265, -61.61348837209302]","[30.037587319805905, 32.24291033678027, 43.49003367353293, 74.422087350899, 92.00097876091523, 50.656052384906516]","[19.68561556864596, 13.847279791488521, 25.56456093260494, 61.12403359765247, 61.91110915896148, 18.4604280102533]"
2019-03-14 15:00:00,"[4.937894736842107, -4.242670157068061, -18.720338983050848, -28.3183908045977, -62.02526515151515, nan]","[741.088684210526, 1443.1259685863872, 3016.894406779661, 5608.448965517241, 10434.205037878788, 16330.835891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.532105263157895, 8.827434554973822, -0.6040677966101695, -19.795632183908044, -48.82969696969697, -61.977829457364344]","[19.10757433916635, 28.3420002833862, 49.30008668533652, 71.7166474706471, 92.38410841524825, 57.88783981514687]","[14.20225067628801, 20.22580548830353, 22.79700707965554, 49.679184849581084, 74.37541639190286, 16.86571398999922]"
2019-03-14 18:00:00,"[5.4126315789473685, -5.409789473684216, -12.698813559322033, -25.799394812680116, -58.525475285171105, nan]","[738.7694736842104, 1441.6741052631585, 3019.056881355932, 5608.759567723343, 10452.264866920152, 16335.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97684210526316, 9.097894736842104, -1.6362711864406756, -19.84933717579251, -50.7451711026616, -61.27317829457364]","[8.585037030755542, 21.83301399509494, 37.34640330936721, 68.95461000563668, 82.6708757611148, 49.71969553298907]","[15.772261086793305, 20.83509229942229, 27.784666820037792, 43.63334494115581, 96.7100048920775, 15.359419729804047]"
2019-03-14 21:00:00,"[4.9795614035087725, 2.8083157894736837, -8.15455782312925, -19.01342939481268, -54.2974144486692, nan]","[726.3193859649123, 1430.8866315789476, 2996.26462585034, 5592.927262247838, 10452.84825095057, 16334.583255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.752280701754387, 7.0915789473684185, -4.752517006802719, -17.16691642651297, -50.23908745247148, -60.04604651162791]","[13.01713541421291, 13.018658646828726, 21.6096775944263, 60.18279406319749, 76.97477709019577, 39.2747803128618]","[14.214883147802311, 17.82770661400153, 29.01985641702068, 57.0090796840171, 107.30435762936861, 19.883692559834987]"
2019-03-15 00:00:00,"[5.487699115044247, 4.008042328042329, -4.703469387755102, -46.01573913043478, -64.09717557251908, nan]","[704.6750442477878, 1408.344973544973, 2970.4331972789114, 5564.979043478261, 10437.818778625953, 16330.12007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.948849557522122, 6.895026455026458, -3.9912925170068014, -17.959130434782608, -48.65847328244275, -59.47007751937984]","[5.173438093073204, 2.809853647230608, 12.059162410713473, 62.73745503250977, 74.50602949214958, 37.604315152187965]","[8.689046951121913, 17.94226612957139, 26.66687727251064, 73.95061610895799, 105.91774051956098, 19.188241382525717]"
