,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-12 00:00:00,"[-4.968333333333334, -9.284947368421054, -21.5275, -43.043362068965514, -66.4803802281369, nan]","[716.9400000000002, 1386.0058947368423, 2906.6475, 5419.199827586206, 10229.59174904943, 16101.924496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.526666666666668, -2.666842105263158, -9.910000000000002, -26.170344827586206, -46.12121673003802, -60.07937984496124]","[23.268818679869515, 25.58628312601223, 29.887296156516015, 53.06573573065044, 79.63067598325449, 58.091877000548145]","[-3.4623261318592498, -10.881653609645292, 3.1228237946934123, 38.01078206904745, 61.724643967393106, 16.187099083791594]"
2014-01-12 03:00:00,"[-6.126403508771929, -15.825497382198959, -28.94060810810811, -57.64885386819484, -66.48397727272727, nan]","[730.796140350877, 1398.300157068063, 2907.235101351351, 5407.430773638968, 10220.347386363635, 16100.29511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.752105263157893, -3.6474345549738225, -12.886013513513511, -24.2897994269341, -47.24181818181818, -60.421240310077515]","[21.949242774954985, 26.572369531535298, 24.913465201590263, 28.833690687671943, 44.76680354316046, 58.15910220759262]","[-3.30260143404031, -6.1973820983960906, 3.680206369984703, -14.72673491452765, -0.2875859756069531, 11.976977641033901]"
2014-01-12 06:00:00,"[-10.60771653543308, -21.975235602094237, -36.493501683501684, -43.586504297994274, -65.70636363636365, nan]","[736.766692913386, 1406.244607329843, 2920.1083501683497, 5497.240429799427, 10307.139393939395, 16095.826744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.189133858267714, -3.909214659685863, -9.028013468013468, -17.35914040114613, -54.47818181818182, -61.7615503875969]","[26.35423357328958, 30.10562704850064, 23.859858248385567, 30.555968522749083, 17.373968071983057, 61.43340697881932]","[-3.3897502621527877, -8.704296631261514, -13.945923659117655, -43.64504180012413, -50.15286577700972, 9.599182448295968]"
2014-01-12 09:00:00,"[-16.02609375, -19.456230366492143, -33.20837837837838, -33.37681948424069, -65.69204545454546, nan]","[734.7620312500002, 1409.765078534031, 2947.0705405405406, 5555.383724928367, 10379.173295454546, 16105.070775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.635312499999999, -2.031204188481675, -3.618108108108108, -15.188080229226362, -54.21, -62.063100775193796]","[27.59217417300905, 31.141188531571306, 32.863385993858984, 40.59487999958404, 35.72790684535477, 56.35406366905584]","[5.814308034663931, -4.467066442648372, -20.73980405215123, -18.90642640875677, -19.248191397845194, 11.607800902499362]"
2014-01-12 12:00:00,"[-10.592, -14.319005235602095, -10.525270270270271, -32.79518624641834, -65.69204545454546, nan]","[734.6193043478263, 1417.8663350785341, 2971.3421283783787, 5579.35876790831, 10409.393522727274, 16106.679302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5086956521739148, 1.734240837696335, -2.9407432432432445, -15.187793696275072, -54.43159090909091, -61.93751937984496]","[30.39928275688148, 37.62039959682707, 32.97026269750059, 48.17973203159665, 42.75468032216952, 56.04293739995883]","[19.114274810285725, 4.950826131831919, -11.271587808303735, 6.802967493094448, 6.642567299977583, 7.173331651901852]"
2014-01-12 15:00:00,"[-7.700087719298243, -14.45136842105263, -9.680405405405404, -29.252701149425288, -62.44375, nan]","[738.6490350877191, 1427.5410526315786, 2983.352939189189, 5581.410143678161, 10407.57159090909, 16102.112635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.125964912280698, 3.894736842105265, -4.247837837837837, -15.624655172413796, -55.34863636363636, -63.09720930232558]","[39.00575741646012, 44.417743602927985, 35.54982019472003, 52.40184768685145, 47.067784057670664, 58.86826037318005]","[22.944948045094552, 7.967837300119223, 0.11306689646231158, 13.612648418951956, 25.45235139541024, 16.67885844634081]"
2014-01-12 18:00:00,"[-3.7981578947368413, -13.448219895287954, -11.142567567567568, -24.994137931034487, -62.433181818181815, nan]","[733.1665789473682, 1416.5037172774867, 2975.9228378378384, 5565.54724137931, 10373.727727272728, 16078.648992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4075438596491244, 4.067225130890052, -3.400540540540542, -17.918620689655175, -55.33424242424242, -63.56]","[30.091464714520423, 46.39034871864956, 40.06775092709598, 53.71117168466948, 50.75700208475385, 64.36638226992126]","[14.573447740174702, 7.6456877044779, 11.657156080724171, 15.687299197671708, 30.384093453093506, 20.966582971937587]"
2014-01-12 21:00:00,"[-2.39359649122807, -1.7918324607329843, -7.5040540540540555, -22.090691642651294, -60.82386363636363, nan]","[733.4227192982454, 1413.6858115183243, 2967.717837837838, 5544.976570605187, 10344.131287878788, 16074.091627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4171929824561421, 1.8038743455497372, -3.769459459459461, -19.607550432276657, -55.18121212121212, -62.19565891472868]","[28.9051839782133, 29.430324973633514, 43.7772680602128, 45.41808260657671, 58.299683515640496, 65.21085811677706]","[4.000461731358653, -6.978533140103909, -0.47683201455222274, 15.765960086420671, 29.727411198470218, 20.16041793738123]"
2014-01-13 00:00:00,"[-2.374094488188973, -11.576125654450266, nan, -32.522435530085964, -59.85076045627376, nan]","[744.0599999999996, 1427.634659685864, 2974.9736700336703, 5542.0069340974205, 10316.03825095057, 16066.407984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.254173228346455, 2.199685863874345, -4.7451851851851865, -22.04137535816619, -54.867224334600756, -62.434418604651164]","[17.4617518135989, 20.049624890772094, 34.921910754016245, 49.09201821940985, 67.8694944024635, 62.42649410166587]","[-4.1345744490140754, -9.583856362047644, -10.211547198786052, -0.9241707081510637, 31.20147468129855, 24.044722982749377]"
2014-01-13 03:00:00,"[-6.673307086614168, -16.61685863874346, -36.818518518518516, -36.99120343839542, -60.45969696969697, nan]","[750.016456692913, 1434.6423560209428, 2978.0559259259257, 5533.342148997135, 10274.96606060606, 16038.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.195905511811026, 1.9468062827225123, -5.41925925925926, -22.75484240687679, -55.403939393939396, -62.934418604651164]","[13.142062478169585, 14.285579436491231, 20.058834690155503, 46.72882211235087, 73.3696894998953, 68.65402198036705]","[-2.57589444619998, -4.510670634869039, -3.3388387840424585, 8.377182323692733, 39.65379414362056, 26.94304891522914]"
2014-01-13 06:00:00,"[-7.869765624999999, -17.198691099476434, -36.75525252525252, -30.943724928366763, -62.45909090909091, nan]","[746.007578125, 1430.137068062827, 2969.765151515151, 5514.94553008596, 10233.957121212121, 16018.762558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.12046875, 1.4949738219895305, -6.010505050505048, -24.04538681948424, -54.46757575757576, -60.76]","[13.204783380609545, 14.141094138619371, 24.540769467667044, 47.44346028345891, 76.1512152185785, 69.79269266950355]","[1.3536458395466908, 1.1669547730955134, 5.983128109681201, 14.354942158011957, 34.978324841312116, 31.32023726636575]"
2014-01-13 09:00:00,"[-8.214218750000002, -16.011623036649215, -31.527297297297295, -28.074383954154726, -65.70636363636365, nan]","[745.9845312500003, 1428.8890052356019, 2963.3545945945943, 5499.675616045845, 10209.63803030303, 16007.750542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.816562499999999, 0.809633507853404, -7.419459459459458, -24.264011461318052, -53.97060606060606, -58.5584496124031]","[15.567206964331548, 18.691582054172976, 29.036805678950067, 54.34519268786237, 77.54763327656845, 68.45937870022254]","[1.9058539151974796, -0.35055862590068626, 0.46573688888853004, 20.346935756924797, 29.82375933635938, 25.180891027586]"
2014-01-13 12:00:00,"[-9.86, -18.03340314136125, -18.98891891891892, -28.868362068965517, -65.69204545454546, nan]","[741.49, 1425.5324083769628, 2959.7963513513514, 5485.514942528735, 10189.854886363635, 15990.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 1.1598952879581172, -8.393783783783784, -25.501666666666665, -55.311136363636365, -58.44062015503876]","[18.451590088954184, 20.554714338561507, 32.32778212214382, 59.04135410866364, 85.77429922471678, 58.43854190876416]","[4.2734556496128215, -1.575761016204868, -2.0455273043639117, 17.036599611431164, 31.245495433374643, 13.509256929029723]"
2014-01-13 15:00:00,"[-8.334803149606298, -14.981727748691094, -14.23760942760943, -33.05630372492836, -65.70636363636365, nan]","[749.5088976377953, 1432.0620942408373, 2960.123265993266, 5474.168166189112, 10175.022575757575, 15987.221317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7085039370078743, 0.5075392670157091, -9.456632996633, -26.636504297994268, -54.025151515151514, -59.99875968992248]","[26.46082544687252, 24.47766731491105, 36.42292809190797, 64.31341402310146, 85.59192122452312, 58.3665852238367]","[0.5063276692478409, -0.28886503048584383, 5.5420831437637466, 16.471847576792598, 39.00539236546084, 10.101016082620623]"
2014-01-13 18:00:00,"[-3.4289843750000006, -5.541413612565444, -25.11575757575758, -40.19684813753582, -66.48424242424242, nan]","[748.6114843750001, 1427.0426701570677, 2949.529494949495, 5447.03558739255, 10148.902121212122, 15979.675813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4139062499999977, -0.6427225130890037, -10.785252525252528, -27.682349570200575, -51.876666666666665, -59.203410852713176]","[21.518211159755953, 27.699764239858304, 40.68603954876099, 71.3319413122156, 80.46597122953848, 61.81709289092924]","[-4.718045291726156, -3.326540062746742, 2.2996229940261355, 22.824017445131954, 33.89891884835097, 12.14618533026861]"
2014-01-13 21:00:00,"[-3.035859374999994, -11.370471204188481, -33.16922558922559, -52.71183381088826, -71.3871212121212, nan]","[750.6876562499997, 1425.451832460733, 2943.20037037037, 5436.489111747852, 10131.063181818183, 15967.974108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2482812500000038, -2.13434554973822, -10.874814814814812, -28.95598853868195, -51.473636363636366, -59.384031007751936]","[22.679388888215485, 28.382863248039655, 34.69846581391367, 35.93385319006901, 63.28994384037935, 71.91930677857798]","[-9.143756533760579, -10.781964800998379, -9.86921710434382, -7.874331297381271, 15.787244088890754, 6.115378432750873]"
2014-01-14 00:00:00,"[-5.642812499999994, -18.467643979057588, -32.93808724832214, -40.200399999999995, -66.4825, nan]","[761.7690624999997, 1434.038795811518, 2950.9435234899324, 5467.7216, 10155.765000000001, 15974.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5506250000000013, -2.618115183246073, -10.698590604026846, -26.24, -52.785, -61.27627906976744]","[21.998764613286447, 26.456653010473225, 34.15906817645573, 26.883359089794276, 45.07549517396685, 64.92006432432122]","[-10.393924589866954, -13.192551399525247, -15.041144615957235, -32.918125777285304, -12.409512120615029, 11.429227770454284]"
