,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-29 00:00:00,"[4.548281250000001, 1.6292670157068052, -7.294729729729731, -23.915959885386815, -65.13384030418251, nan]","[753.9124999999996, 1440.8541884816757, 2987.66472972973, 5554.230859598853, 10277.639771863118, 16049.732790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.728281250000002, 1.9033507853403129, -5.166081081081082, -21.179197707736385, -60.41209125475285, -56.53751937984496]","[-19.8807711232945, -24.790904770338635, -13.434086123663496, 6.731738397733781, -8.148492035424683, 33.92883836177303]","[-22.12929914296438, -11.969610816149535, -9.107163294341465, -1.0407769083222234, -29.42185975003395, -2.7236585650662537]"
2010-03-29 03:00:00,"[3.260625, -0.15303664921466112, -7.830538720538719, -29.2743553008596, -65.7132196969697, nan]","[765.0515625, 1452.0918324607333, 2998.937609427609, 5563.265931232092, 10285.61053030303, 16051.443643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4025000000000003, 2.553089005235601, -5.643501683501681, -21.35140401146132, -59.49106060606061, -56.43751937984496]","[-21.42973817665648, -20.913903772501442, -11.34900298192879, -3.605434039771618, -9.01002681107146, 29.965267579563193]","[-19.64813631728088, -12.00175468843105, -17.93962420485231, -16.27299791278351, -30.10485722937963, -5.659098862291878]"
2010-03-29 06:00:00,"[0.8570312500000011, -1.3803664921465952, -15.253758389261739, -37.102399999999996, -65.7275, nan]","[766.4523437500003, 1449.5410994764393, 2992.680939597315, 5555.748799999999, 10278.932499999999, 16035.790620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0509375000000025, 1.5023036649214676, -5.276778523489932, -21.567999999999998, -59.235, -57.39720930232558]","[-18.81330368934133, -16.13058864012846, -8.76761201568384, -0.6408850928315558, -0.7550889881739332, 28.099940930620868]","[-18.741510778623805, -11.437410453989617, -17.635778483851567, -19.082040722569122, -29.72791191573903, -6.180245254166326]"
2010-03-29 09:00:00,"[0.26640625000000007, -2.8753926701570682, -22.736296296296295, -29.996714285714283, -66.4825, nan]","[765.8755468749998, 1447.8667015706808, 2991.0485185185184, 5557.213428571428, 10262.0975, 16018.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0439062499999991, 0.9871204188481675, -5.131043771043772, -21.247142857142858, -59.36, -57.61968992248062]","[-17.790828904563636, -8.728088423307643, -4.130305140454869, -6.124861518667917, 7.8661693921589855, 31.55478034103948]","[-15.153986501529658, -10.637713765714905, -17.454505411228848, -25.225210642707776, -23.743389297736357, -1.6532878649459266]"
2010-03-29 12:00:00,"[-0.24139534883720945, -5.63, -21.386208053691277, nan, -65.74283018867925, nan]","[780.1771317829459, 1459.0, 2998.785604026846, 5571.840769230769, 10272.319811320755, 16025.222558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5182945736434121, -0.06, -5.533489932885907, -21.301595441595445, -58.25056603773585, -57.03751937984496]","[-18.351838617085985, -8.163580741173234, -3.0121434153786097, -25.824270032910796, -33.97607519602629, 29.761629364723063]","[-15.71259538922679, -13.992710583812753, -13.79130183412394, -23.095408804966368, -51.43928323781139, -11.395322723335592]"
2010-03-29 15:00:00,"[-1.243953488372095, -13.700663507108999, -27.826254180602007, -56.641818181818174, -65.2383396226415, nan]","[798.8860465116283, 1475.675829383886, 3018.937090301003, 5597.626193181818, 10313.306452830187, 16039.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7158139534883734, 0.48028436018957477, -3.3449498327759195, -20.71738636363636, -58.26150943396226, -58.4]","[-12.73510787644381, -8.868841274085856, -7.779990829226935, -17.604790928258215, -31.865689514516266, 25.703346678819514]","[-13.42884297083801, -11.867417704906668, -11.754433027610377, -17.493724781660145, -50.17620011061189, -11.817870768815247]"
2010-03-29 18:00:00,"[-0.720546874999999, -14.768571428571429, -32.15591973244146, -56.43420454545455, -65.2383396226415, nan]","[803.3019531249997, 1481.537142857143, 3028.6248494983274, 5611.882102272728, 10344.926490566037, 16039.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.047812500000002, 0.49714285714285716, -2.32020066889632, -20.30659090909091, -57.042641509433956, -58.92]","[-5.633791210285718, -7.638860980504734, -4.789214787257223, -1.5302381074398839, -26.335927650110822, 23.65772396064282]","[-9.040344613778299, -7.275660245101808, -7.017250222396289, -15.315333559780823, -43.99801255299781, -7.359502225152633]"
2010-03-29 21:00:00,"[0.19031007751937867, -12.132285714285713, -32.01678929765886, nan, -62.947886792452834, nan]","[801.8890697674422, 1483.262, 3034.4731438127087, 5620.95, 10377.486188679244, 16049.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.262480620155036, 0.64, -1.886421404682273, -20.285641025641027, -56.07660377358491, -58.88]","[-3.1103974380649984, -3.4604098871638294, 3.349457617681447, 11.202637281479237, -21.41135694196894, 27.39874200071774]","[-8.832108988358463, -5.651619148939138, -6.323480550697112, -13.42833944269105, -43.87030368127909, -6.120327832567924]"
2010-03-30 00:00:00,"[0.5011627906976741, -10.321714285714291, -30.10664429530201, -45.47991452991453, -65.75293233082706, nan]","[805.0818604651164, 1487.0880000000004, 3042.2695302013426, 5631.464045584045, 10404.860375939848, 16060.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.328372093023255, 0.8571428571428578, -1.6579865771812092, -20.03122507122507, -55.656992481203005, -59.42]","[-4.081091575532862, -1.6968988100343843, 9.338975922079689, 13.565740723800914, -16.242054202441665, 30.292580282789736]","[-7.8630661129432875, -3.4860824951796197, -7.4529142535563535, -15.690680692877129, -38.13289158509774, -9.876569435322091]"
2010-03-30 03:00:00,"[-0.24069767441860365, -10.150805687203787, -28.188166666666667, -32.415625, -66.48236842105263, nan]","[813.1045736434105, 1494.7166824644546, 3048.106933333333, 5638.263863636364, 10426.578157894737, 16059.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6741085271317857, 0.8513744075829383, -1.901333333333332, -18.836136363636363, -55.71, -60.059999999999995]","[-5.35996714330049, 1.6955382698243404, 12.304712771191499, 7.0332549740692505, -4.083042287777325, 27.19492004244117]","[-0.1964466719248714, -0.16010433821107925, -7.106945222544951, -15.740665695878455, -27.514751492226715, -12.224163770386568]"
2010-03-30 06:00:00,"[-1.2489922480620137, -11.196142857142855, -23.651036789297656, -32.94181818181818, -65.76473684210526, nan]","[807.6171317829454, 1490.4866666666665, 3044.3363210702346, 5636.426590909091, 10429.349210526316, 16058.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6710077519379865, 1.621904761904762, -2.380401337792643, -18.339545454545455, -55.809999999999995, -59.76]","[-0.7144512744441169, 5.18769958889274, 12.898258691000246, 7.831297603315138, 6.914191399135825, 23.26508390766031]","[7.185420884113856, 1.7125017557316387, -4.776329844750336, -9.328918172199808, -14.713221011443185, -12.879065756860056]"
2010-03-30 09:00:00,"[-1.4776744186046529, -9.595545023696676, -19.62511705685619, -32.48071022727272, -65.7637358490566, nan]","[804.9313953488376, 1487.068483412322, 3039.4427759197324, 5634.1312784090915, 10426.136226415094, 16059.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5818604651162773, 0.9144075829383891, -2.474715719063545, -18.48244318181818, -55.22377358490566, -60.1]","[5.191571480488313, 8.20741602314986, 11.980048139370336, 17.03280352046499, 21.755714483175957, 20.07515705150664]","[8.9408691078348, 1.4265756839905896, -4.0504557001358625, -4.906560500892512, -2.908592850312962, -9.226749446979863]"
2010-03-30 12:00:00,"[-0.978124999999999, -9.79047619047619, -19.702466666666666, -35.63977272727273, -68.98078947368421, nan]","[806.3634374999998, 1488.2914285714287, 3040.934466666667, 5634.4059090909095, 10421.762631578946, 16061.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.468125000000001, 0.7209523809523809, -2.580666666666668, -18.716818181818184, -55.199473684210524, -60.0]","[9.654451752864334, 9.100990895111888, 14.331238198346833, 16.38547892970129, 29.9529354497402, 24.99114225123596]","[8.71190007148389, 3.0473359037543735, -1.5342829552234087, -9.929529366312575, 3.032501112794261, -6.600144921021723]"
2010-03-30 15:00:00,"[-0.5596124031007714, -12.394047619047615, -26.04658862876255, -44.85568181818182, -70.22184210526316, nan]","[807.6960465116276, 1491.2920476190473, 3047.69602006689, 5643.885, 10414.654736842105, 16075.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5345736434108534, 1.912857142857143, -2.0944481605351184, -18.871363636363636, -55.67578947368421, -60.839999999999996]","[12.002065425342336, 11.560355918703292, 18.62181851723192, 23.879230917326332, 41.21263796917407, 25.33920211102286]","[9.988744623023159, 5.131283955590622, -0.19531874866300225, -2.9176757582130572, 10.74054583699728, -10.440961276469451]"
2010-03-30 18:00:00,"[1.9923255813953484, -10.15557142857142, -61.46577181208052, -38.97823361823362, -65.21577358490566, nan]","[799.0445736434109, 1485.126714285714, 3042.446510067114, 5629.964700854701, 10386.631056603774, 16077.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.652403100775193, 2.7357142857142867, -2.5204026845637575, -19.537777777777777, -56.07320754716981, -59.699999999999996]","[10.324601024019163, 15.946211144462529, 27.13312158110447, 42.55985150881283, 55.249075460632234, 25.484742723043762]","[10.879800399506484, 5.009992394133983, 1.0738302893418892, 5.754296139486989, 15.041948852674759, -14.598794071438506]"
2010-03-30 21:00:00,"[3.4193750000000014, -8.03455497382198, -15.692390572390572, -45.64999999999999, -66.4825, nan]","[784.4099999999996, 1475.1386387434552, 3032.3347474747475, 5603.267599999999, 10355.292500000001, 16095.126434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.999375000000003, 3.806492146596858, -4.156296296296295, -20.551999999999996, -56.185, -59.758449612403105]","[12.597108715622536, 21.530443324353296, 29.78339537281198, 53.439807345438034, 62.40931981710548, 24.608843980607208]","[12.861779106033962, 3.925611109594952, -8.107890335136297, -0.6021769859989635, 0.2913759877637094, -11.384784119422479]"
2010-03-31 00:00:00,"[4.099687500000002, -0.6484816753926684, -9.084444444444442, -44.3864, -70.1575, nan]","[784.9709374999998, 1478.1292670157065, 3033.8227946127945, 5589.2188, 10326.14, 16100.943255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.821250000000003, 3.815392670157069, -5.2424915824915805, -22.816, -53.76, -59.71658914728682]","[19.96111551768168, 27.348840515514674, 30.097305854001693, 54.53893506281042, 50.648325016763614, 23.521844646908878]","[12.358486970496175, 0.078396852571746, -9.411455269148036, -16.576434115169295, -37.344576972383514, -14.422479734862511]"
