,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-02 00:00:00,"[10.508372093023254, -19.69820754716981, -13.540285714285716, -33.58203966005666, -51.1915037593985, -77.47800000000001]","[871.6682945736436, 1592.1220283018868, 3217.332412698412, 5894.599915014164, 10856.808646616542, 16529.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.464806201550385, 17.316415094339625, 7.56634920634921, -10.269348441926347, -47.00661654135338, -66.44]","[-2.265173698037658, 6.238996294806842, 16.180876636824028, 21.506644149281943, 37.37703982570506, 26.155159931880394]","[-7.817105320438441, -8.726462365615618, -6.768860140339967, -3.570016458910126, -9.079692567449428, -10.606685860237322]"
2011-06-02 03:00:00,"[9.377692307692307, -18.43, -11.929556962025316, -25.91305084745763, -52.53224719101124, -77.47800000000001]","[872.7930769230769, 1592.8249999999998, 3217.656202531646, 5890.739152542373, 10852.732471910113, 16529.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.813076923076924, 17.290000000000003, 7.13905063291139, -10.958870056497172, -46.734157303370786, -66.64]","[-6.2008912614134974, 2.804571038710335, 14.05903437493953, 16.430763543027464, 44.34468263414045, 20.646723713183462]","[-5.6373569929445555, -7.548320179935877, -5.439547987864306, -3.9261584919906993, -2.3404875979236506, -15.762784522776036]"
2011-06-02 06:00:00,"[8.597209302325586, -18.767393364928907, -10.670696202531644, -12.653898305084747, -57.159662921348314, nan]","[867.4211627906975, 1586.8854028436017, 3206.3932911392403, 5869.526101694915, 10829.342584269662, 16519.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365581395348837, 17.031943127962087, 6.083037974683544, -11.561694915254238, -47.101573033707865, -66.78]","[-6.277631391384431, 3.894980374087771, 10.160163668974146, 20.702777038261065, 28.620864976369326, 17.276666875790188]","[-3.207379957333254, -3.1988496091381218, -2.931267501060912, 2.6205022658907486, -20.24170656114258, -10.027829160041277]"
2011-06-02 09:00:00,"[7.840077519379843, -16.874549763033173, -6.615094936708861, -24.305495750708218, -57.56576779026217, nan]","[858.3655038759691, 1576.1522748815164, 3194.0423734177216, 5859.974787535411, 10827.264232209738, 16496.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.671782945736432, 16.589763033175355, 5.60993670886076, -11.180679886685555, -47.457752808988765, -67.44]","[-7.156694176475425, 4.938299315232244, 10.112455271485798, 13.347402376106457, 26.357496284585707, 18.84879641343727]","[-3.225369965778872, -2.612320966463626, -4.846024494203726, -14.00120275872922, -37.68915930671185, -15.422068271305063]"
2011-06-02 12:00:00,"[5.880077519379842, -16.512358490566037, -4.229873417721521, -19.39313559322034, -53.27955056179775, nan]","[865.3082945736437, 1581.2540566037735, 3197.2001265822787, 5863.183700564971, 10826.89382022472, 16498.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.129147286821704, 15.910754716981133, 5.46784810126582, -11.984576271186441, -48.001573033707864, -67.0]","[-9.56389639328454, 4.706800885569941, 11.326939393733639, 19.668375616481807, 26.08920025668471, 16.76569206952151]","[1.8454067802911218, -2.0308182297805413, -6.263062567089927, -16.65102508048473, -27.250245535645973, -11.8418007680413]"
2011-06-02 15:00:00,"[2.5298461538461496, -13.930568720379146, -3.0079047619047534, -17.962124645892352, -54.10451127819549, nan]","[862.3476153846156, 1577.577867298578, 3192.8891428571424, 5863.075439093484, 10831.158872180451, 16495.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.06230769230769, 15.430995260663508, 5.794285714285717, -12.161699716713883, -47.95172932330827, -67.28]","[-10.471293094507015, 4.525563086767694, 11.511935159508216, 22.1603699521867, 22.56655523828232, 18.317289145344432]","[4.666214015938311, -1.3088932866207592, -6.465162812288713, -15.061180966889644, -31.59353800949383, -16.408637431726227]"
2011-06-02 18:00:00,"[6.92511627906977, -8.445497630331761, -3.4492000000000034, -19.189375000000002, -53.929548872180455, -77.47800000000001]","[851.4212403100772, 1567.944454976303, 3185.1838666666667, 5858.7371022727275, 10832.043157894735, 16500.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.996589147286825, 15.367962085308058, 6.3599999999999985, -11.512272727272729, -47.79157894736842, -67.32]","[-5.7034009751602035, 4.338557289926855, 12.986205621536126, 24.156395618935154, 19.61596512521523, 22.095299718243776]","[7.824138601210015, 2.863506977239434, -6.1707114143855435, -14.683447372720806, -33.018195762853374, -14.441140756913095]"
2011-06-02 21:00:00,"[8.959689922480619, 1.5729999999999897, 0.6044816053511701, -14.036732954545455, -51.32278195488722, nan]","[835.3820930232562, 1555.1528571428566, 3176.1932441471577, 5851.651193181819, 10833.310150375939, 16506.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.719844961240305, 15.659523809523812, 6.554381270903009, -11.181306818181817, -47.13669172932331, -67.08]","[-4.777677408190097, 5.750634134548663, 15.427837481378031, 25.422145767092392, 36.162802744801894, 26.550844096176167]","[4.764857028043777, 1.0852571450913735, -5.093878716443125, -12.481780037935481, -24.14831962514508, -16.42759756569862]"
2011-06-03 00:00:00,"[9.989062500000001, 7.372333333333335, -8.163926174496646, -14.056590909090907, -50.31430188679246, nan]","[829.0706250000001, 1550.508333333334, 3174.3147651006716, 5846.8964204545455, 10836.188679245284, 16503.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7446875, 15.896666666666663, 7.386644295302011, -11.828749999999998, -46.19018867924528, -66.25999999999999]","[-3.997332709351421, 7.052389400615488, 19.29133542424764, 22.557116598587342, 46.01030988332938, 13.279389406092648]","[6.3060463266018925, -0.24565867892429455, -10.816687240512417, -18.603520099835197, -38.678809020033796, -30.271388356026126]"
2011-06-03 03:00:00,"[6.196124031007761, 9.375142857142857, -3.7571140939597316, -16.096210826210825, -53.09184905660377, nan]","[825.3126356589144, 1548.6637142857144, 3171.847181208054, 5844.110598290598, 10831.595471698112, 16502.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49891472868217, 16.002857142857142, 7.176912751677851, -11.119259259259259, -46.63509433962264, -67.06]","[-1.790360485504881, 7.02749654430855, 11.757665669842867, 22.479543651143562, 35.96974412721768, 15.322886968820466]","[8.868608473746765, 2.2805828456010477, -11.37619786987629, -17.829172753385567, -32.307860265792826, -32.30192933774625]"
2011-06-03 06:00:00,"[5.001395348837207, 10.375285714285717, 0.14261744966443038, -15.261709401709401, -50.59445283018868, nan]","[821.2834883720931, 1545.5029999999995, 3168.1737583892614, 5831.473732193733, 10815.752, 16495.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89503875968992, 15.921428571428574, 6.597046979865773, -11.892193732193732, -46.50754716981132, -65.94]","[1.031781561531281, 10.510915300847602, 12.312328105240264, 12.833230010945048, 34.3158869605324, 12.848791354233303]","[9.028677997171998, -0.22323989027901994, -10.373736817540223, -13.386338583997599, -29.74466419137689, -23.93079197885811]"
2011-06-03 09:00:00,"[7.7375, 11.54, -3.245436241610741, -12.69774928774929, -51.84867924528302, nan]","[815.7818749999999, 1537.6, 3160.3916778523494, 5827.081538461539, 10805.019056603775, 16481.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 15.14, 7.315167785234898, -11.36911680911681, -47.412830188679244, -66.92]","[0.7441904920587595, 11.85870264903225, 9.027589568170818, 14.721711927804142, 38.45215549301234, 18.933570791728958]","[6.800810245042014, -3.1110724006097166, -11.858399553377991, -9.851935219351287, -35.79287618470763, -20.342172870039917]"
2011-06-03 12:00:00,"[9.481860465116279, 11.748476190476191, -1.3617391304347797, -11.679886039886041, -52.826188679245284, nan]","[819.718139534884, 1540.3466666666664, 3158.878260869565, 5821.864786324786, 10795.613283018869, 16477.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.760930232558138, 14.517142857142858, 6.187826086956523, -10.825242165242166, -47.74905660377358, -66.22]","[2.6236398613623373, 7.593000675726715, 5.384391879161368, 30.47335921821132, 37.813653350258164, 22.434515716358106]","[5.602114361729361, -5.454287429144966, -3.576380282530024, -12.893098047555016, -34.11170117698562, -25.574458050415863]"
2011-06-03 15:00:00,"[11.950156250000001, 10.170208333333337, 2.448561872909699, -13.618200000000002, -52.452452830188676, nan]","[816.0059375000001, 1538.979114583333, 3156.677056856187, 5829.150600000001, 10803.655471698114, 16492.088837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3696875, 15.644687500000002, 4.360735785953177, -10.456000000000003, -48.16566037735849, -66.3584496124031]","[1.6647373009512498, 6.593122184635604, 9.876412767442055, 14.756266140858312, 33.09356799834867, 23.127419101331082]","[10.526994680533365, 3.3084665586305912, -2.22792062309642, -30.913269492891864, -30.029862290606417, -22.363054375844023]"
2011-06-03 18:00:00,"[14.8728125, 10.613437499999998, 2.3155555555555547, -16.597578347578345, -54.75966037735849, -77.47945736434109]","[814.1496875, 1536.9892187500002, 3154.7844444444445, 5831.330398860398, 10805.207547169812, 16500.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.143125, 15.3915625, 5.987138047138047, -10.537207977207977, -47.564905660377356, -67.99410852713179]","[-2.0582032920858175, 8.66659964541612, 8.468227224228622, 18.310301051443446, 32.86253700332913, 21.751634813261756]","[5.782102166033311, 1.9972079632760327, -10.324235970802027, -29.400042146299505, -50.52194997340552, -19.972506549962713]"
2011-06-03 21:00:00,"[16.722578125000002, 10.606666666666667, 1.9465771812080552, -15.726399999999998, -52.3125, -77.47945736434109]","[810.9603124999999, 1535.2508333333333, 3157.55322147651, 5834.8787999999995, 10811.74, 16504.506666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69078125, 15.540000000000001, 7.336308724832215, -10.611999999999998, -46.46, -67.37317829457365]","[-1.3733422088664675, 8.699567781400178, 9.285876033654546, 18.239036311759104, 30.054355095825475, 19.926686689964633]","[5.218486570059063, -2.3670173449445637, -15.703343033660659, -25.713829154335077, -49.851176914632916, -26.35039620283945]"
2011-06-04 00:00:00,"[16.836875, 10.675340314136124, 3.2217449664429516, -15.456999999999999, -53.37041509433962, -77.47945736434109]","[812.5131250000001, 1537.1273298429323, 3163.517181208054, 5841.979285714286, 10817.668339622642, 16505.75372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74625, 15.70806282722513, 6.927919463087247, -10.688571428571429, -46.49018867924528, -66.61813953488372]","[-4.066517601164355, 3.395467398815799, 9.676414210823038, 16.681741294874286, 34.22845050552641, 17.879390790599295]","[6.200736684911086, -2.422665629636008, -12.503433171279111, -26.10601779329715, -57.47391324474638, -30.02037768943269]"
