,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-28 00:00:00,"[-29.197793103448273, -34.321462264150945, -44.15534591194968, -47.876619718309854, -71.38898876404495, nan]","[809.5472413793101, 1429.9855188679248, 2842.77144654088, 5229.83985915493, 9867.130936329588, 15889.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.09586206896552, -22.465188679245284, -26.54364779874214, -36.87549295774648, -47.585842696629214, -52.019999999999996]","[10.801753058183264, 6.950150016209759, 13.718564509678762, 24.806861816112967, 67.50172198135755, 61.54131161103888]","[-11.306303897861117, -10.395352881475084, -12.754139614558342, -11.872113274760405, -17.95080315918818, -14.375471094646283]"
2014-01-28 03:00:00,"[-30.93145833333333, -35.18854460093897, -43.15075471698113, -49.78185393258427, -71.38898876404495, nan]","[809.6672916666668, 1430.7718779342722, 2845.2366981132072, 5231.962752808989, 9860.772059925095, 15878.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.25583333333333, -22.74356807511737, -26.25811320754717, -36.395393258426964, -48.46486891385768, -51.519999999999996]","[9.672348812471148, 7.3123938133611945, 14.503194819617802, 31.698050621703917, 65.09224054292471, 56.551851640964635]","[-9.151283486857592, -6.3883623294984675, -9.664184911273757, -17.94714907178794, -20.04441198854526, -14.276216304691012]"
2014-01-28 06:00:00,"[-31.850555555555555, -35.184150943396226, -38.692523659306, -52.323764044943815, -71.38898876404495, nan]","[808.5888888888887, 1429.5826415094339, 2846.24072555205, 5239.063202247191, 9862.111123595507, 15859.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.901666666666667, -22.710943396226416, -25.667886435331226, -35.298202247191014, -49.60194756554307, -52.2]","[9.335805841747874, 8.44559648127148, 18.462242210117537, 40.46596041949105, 65.94161395177228, 57.23188350535111]","[-6.018246051399549, -2.8702439052343265, -8.460963067750626, -26.141640898688216, -17.553784477517212, -14.186782807596648]"
2014-01-28 09:00:00,"[-31.89854166666667, -34.79665094339623, -34.75400630914827, -44.33107042253521, -71.3868656716418, nan]","[805.774027777778, 1426.1569811320753, 2846.093280757098, 5241.774647887323, 9853.599514925374, 15847.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.021805555555552, -22.778867924528303, -24.784921135646687, -36.74845070422535, -50.802537313432836, -52.26]","[9.750015545824168, 11.18715460319661, 24.841134422871896, 42.70166074879114, 69.75804105613923, 56.72231113597033]","[-3.888272861115985, -1.9434941743637921, -13.489495017253482, -22.758223271195508, -16.201600743204544, -13.634576025464689]"
2014-01-28 12:00:00,"[-31.596413793103444, -32.74774647887324, -31.2961320754717, -42.52404494382023, -71.38955223880598, nan]","[811.8554482758617, 1431.9344131455398, 2854.422075471698, 5244.082921348315, 9850.677164179104, 15837.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.19793103448276, -22.675492957746478, -24.614716981132077, -38.26646067415731, -51.03910447761194, -52.08]","[9.42228405839768, 12.548616902018193, 27.660885176719457, 48.27682950750037, 66.93949052345778, 54.32663322520305]","[-3.132374027277874, -4.949327989961634, -18.488561888228972, -18.6779035667706, -17.349128053420184, -14.660485067495717]"
2014-01-28 15:00:00,"[-30.841103448275863, -30.591784037558686, -29.56811320754717, -47.02426966292134, -71.39168539325843, nan]","[817.2523448275861, 1437.9872769953051, 2860.621320754717, 5240.769325842696, 9845.370973782772, 15828.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.17724137931035, -22.341220657276995, -24.943962264150944, -38.32629213483146, -50.64239700374532, -52.72]","[10.649576838978668, 14.632218088004866, 25.827724998995432, 51.03278948370413, 63.84210978701167, 54.00354063439778]","[-4.202074350399997, -7.820721258947002, -15.920291155266925, -15.531951856745161, -18.45262401786401, -17.17866406182239]"
2014-01-28 18:00:00,"[-27.290000000000003, -30.431079812206573, -30.55362776025237, -52.306095505617975, -71.38955223880598, nan]","[816.1061805555559, 1436.0258685446008, 2856.7993059936907, 5232.698988764046, 9835.292388059703, 15819.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.307222222222226, -22.732769953051644, -25.461892744479496, -37.51196629213484, -49.6644776119403, -53.059999999999995]","[8.203129857093055, 15.423431569317982, 25.205845396904774, 43.850202239515326, 61.64277297896133, 58.664070438351985]","[-3.0270512094633157, -8.218381256324319, -10.783942661688414, -13.394904898458437, -15.11231575398677, -18.744658855366684]"
2014-01-28 21:00:00,"[-25.798125, -31.032535211267607, -30.871703470031544, -49.9592676056338, -71.3868656716418, nan]","[813.7256249999998, 1434.8347887323944, 2853.672334384858, 5227.9450704225355, 9823.547537313432, 15805.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.82875, -22.505070422535212, -26.04769716088328, -38.072112676056335, -49.18761194029851, -53.36]","[8.029189470461533, 15.690336675137114, 24.654396996498242, 36.189874548390556, 56.078479033047, 58.952646933361294]","[-4.27346587538202, -9.244652661125476, -9.818692924237503, -14.201953811858207, -17.958351832999778, -20.15871611860357]"
2014-01-29 00:00:00,"[-26.39444444444445, -30.903098591549295, -30.107987421383648, -49.874775280898874, -71.38955223880598, nan]","[817.6122222222225, 1439.7853521126763, 2859.3985534591193, 5233.577415730338, 9830.49895522388, 15806.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.193333333333335, -22.021971830985915, -26.04867924528302, -38.68921348314607, -49.64358208955224, -53.52]","[7.9638826722714775, 13.61656645390426, 19.794102177618342, 24.82140111099053, 50.01835231858566, 51.9557728065718]","[-6.466944720411801, -10.619735359480359, -12.727202971516865, -18.245350069207312, -25.914985135837657, -25.051548296899618]"
2014-01-29 03:00:00,"[-28.400482758620694, -30.891408450704226, -33.70566037735849, -51.037471910112366, -71.39223880597015, nan]","[823.4176551724142, 1446.429718309859, 2868.0794654088054, 5250.403230337079, 9845.812313432836, 15802.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.066896551724138, -21.59521126760563, -25.352138364779876, -37.920674157303374, -50.28313432835821, -53.52]","[7.756172018243185, 10.39395592694212, 12.790139157012302, 12.60336582481826, 47.96758527493737, 51.52464682990216]","[-5.938551878242678, -9.772312910942421, -12.958183437061658, -19.02174559817736, -29.304156531628276, -23.661656177323106]"
2014-01-29 06:00:00,"[-29.955241379310348, -31.66206572769953, -37.264371069182396, -51.037471910112366, -71.39223880597015, nan]","[822.7179310344832, 1447.114694835681, 2873.0778616352204, 5264.099185393259, 9858.66791044776, 15809.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.466896551724137, -20.77830985915493, -24.33735849056604, -37.51786516853933, -50.16261194029851, -54.4]","[7.33185433506176, 8.26404603071234, 8.553105577620942, 16.057384537567277, 50.837065009914944, 50.6138398998928]","[-5.319424179624839, -7.458446927349558, -10.465465155853705, -17.4680660112905, -28.0679305794988, -25.728981608062522]"
2014-01-29 09:00:00,"[-30.78666666666667, -32.85234741784038, -39.55358490566037, -53.86230337078651, -71.39168539325843, nan]","[819.6966666666665, 1446.052441314554, 2877.6681132075473, 5274.7235393258425, 9872.399925093634, 15812.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.87666666666667, -19.842159624413146, -23.143962264150943, -37.11112359550561, -50.14239700374532, -55.32]","[6.897283541470233, 7.383995109833744, 8.244856436483069, 20.54733890442425, 48.22869267941919, 53.2964771037009]","[-5.280687221029248, -6.976373204265631, -10.021563110869698, -15.920312421488086, -31.185471890542715, -28.584506508503612]"
2014-01-29 12:00:00,"[-31.460896551724137, -34.197370892018775, -39.94641509433963, -52.378539325842695, -71.39223880597015, nan]","[822.8293793103444, 1450.683145539906, 2885.891509433962, 5286.194382022472, 9899.147014925373, 15813.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.282758620689656, -19.291924882629107, -22.47132075471698, -36.53078651685394, -50.93686567164179, -55.64]","[5.905529166062201, 6.693847292743862, 8.917385093398599, 20.18566548142377, 42.369154137107564, 53.796519701642914]","[-3.7662455603359994, -5.230319010109398, -9.528256275937071, -17.285901190264024, -37.318728554119325, -32.958801070286924]"
2014-01-29 15:00:00,"[-31.532, -34.40769953051643, -38.867924528301884, -52.365505617977526, -71.39223880597015, nan]","[824.9059999999998, 1454.9540375586853, 2896.734716981132, 5307.12797752809, 9945.56041044776, 15828.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.64, -18.291924882629107, -21.416603773584903, -34.930786516853935, -54.17007462686567, -56.28]","[4.578334886345363, 5.346866265465718, 9.460742244837139, 19.41363200526987, 34.79905475236632, 54.28603511448995]","[0.900225343163022, -1.4365303522903008, -9.312490853828256, -25.014732971794093, -41.63363612464739, -33.00902221436381]"
2014-01-29 18:00:00,"[-30.78544827586207, -33.526666666666664, -39.76315457413249, -51.040704225352115, -66.48059925093634, nan]","[818.398344827586, 1450.9657276995304, 2901.3405993690844, 5341.933943661972, 9988.576367041198, 15847.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.702068965517245, -17.166572769953053, -19.95179810725552, -31.098028169014086, -54.94539325842697, -56.44]","[6.489027581569303, 7.301472719950407, 10.809055686049092, 25.151504063808492, 44.85018859699949, 56.008370474023906]","[5.99118591356208, 3.9161631376111323, -7.291813242242331, -35.219337820860424, -55.96479085582935, -31.178980753778447]"
2014-01-29 21:00:00,"[-26.460307692307687, -31.500566037735847, -42.53348101265823, -44.01525423728813, -62.989288389513106, nan]","[798.751615384615, 1433.4364150943395, 2893.5811708860765, 5365.216214689266, 10048.772621722846, 15853.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.394615384615385, -15.875094339622642, -17.703037974683546, -27.985988700564974, -56.909812734082394, -57.06]","[5.5555279387531975, 11.234809829367617, 15.512197005789492, 35.33935318609764, 59.36048158981733, 56.646175515718525]","[10.810852157669485, 8.576009408949343, -4.2955011443900135, -31.992182887808966, -55.308278764987534, -32.203049536377925]"
2014-01-30 00:00:00,"[-26.414496124031007, -30.57, -43.33463492063491, -33.17382436260623, -65.79736842105264, nan]","[792.0222480620156, 1431.00070754717, 2903.66365079365, 5396.185354107649, 10090.50120300752, 15873.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.447596899224806, -13.86, -15.485396825396824, -26.53818696883853, -56.9803007518797, -57.6]","[5.88460845222764, 15.279006444976984, 22.785967579302532, 35.64812659001921, 52.21090126778648, 58.31078103992976]","[17.164645868411736, 11.401246324527598, -0.8832383625511787, -24.78082492942443, -28.264960066595957, -31.447023937303957]"
