,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-03 00:00:00,"[-2.9006201550387676, -15.021523809523813, -19.131600000000002, -27.94556818181818, -64.1928947368421, nan]","[818.6564341085275, 1510.4342857142863, 3061.8848, 5621.759147727274, 10389.175, 16172.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.274883720930232, 4.324761904761902, -5.175999999999997, -21.583295454545457, -52.67315789473684, -62.160000000000004]","[10.336922857301072, 12.104697408099893, 28.02335304911266, 45.67415410172737, 90.65763654758968, 54.299742955376246]","[2.32087189344483, 1.9021420759064982, 6.150669560689126, 7.78112319259104, 18.508256028447175, 2.558811243540331]"
2012-02-03 03:00:00,"[-0.4238759689922472, -9.798436018957347, -13.793010033444816, -25.241246458923513, -62.55518796992481, nan]","[822.1651937984495, 1511.4384360189572, 3060.5655518394647, 5618.157507082153, 10393.398947368421, 16174.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0562790697674425, 3.3978199052132703, -5.5158528428093625, -22.303059490084983, -53.9209022556391, -61.78]","[6.250945476016881, 10.125070594318116, 25.379562336232272, 47.95872499855539, 95.8502304973575, 51.247280680085765]","[-0.4953641100042841, 2.6041403884279988, 1.9317952382651435, 5.382554307771177, 17.46805939198736, 2.5763475884491838]"
2012-02-03 06:00:00,"[-1.994651162790697, -6.822890995260663, -14.230535117056855, -27.69742209631728, -65.26383458646616, nan]","[817.0541085271317, 1504.9557819905215, 3053.779531772575, 5613.021416430594, 10389.546842105263, 16165.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.223720930232558, 2.8978199052132703, -5.217859531772573, -21.92345609065156, -53.781052631578945, -61.16]","[3.7913094416294566, 8.151573935323787, 24.977883106274422, 52.65889962506668, 112.63401499307645, 52.6315552841974]","[4.816245456689943, -0.17088604661773724, 1.5503831654067624, 8.447594499359187, 27.038689665187803, 6.633980130093434]"
2012-02-03 09:00:00,"[-5.895426356589147, -7.418388625592417, -13.513399999999999, -27.447450424929176, -62.55518796992481, nan]","[812.0564341085271, 1497.497393364929, 3046.2581999999998, 5606.500679886685, 10386.114135338346, 16170.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.507441860465116, 2.4404739336492893, -5.215999999999998, -20.905042492917847, -53.911127819548874, -60.98]","[-5.971880821909447, 5.674740179560198, 22.662885899149806, 61.37382722261868, 121.07063451618586, 51.67032850698623]","[-11.483139980599056, -3.0758712256129606, -0.20355137463747142, 9.588906115464859, 42.76164168203627, 10.51808214362897]"
2012-02-03 12:00:00,"[-8.797906976744184, -11.13876777251185, -13.207033333333333, -22.20909090909091, -58.43447368421052, nan]","[814.5504651162789, 1498.639715639811, 3045.6777333333334, 5609.316363636363, 10399.862932330827, 16168.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3795348837209294, 2.199715639810425, -5.352999999999999, -19.523636363636367, -52.988571428571426, -61.18]","[-9.944590731775934, 1.77880944445313, 18.441411139854008, 55.413566428729595, 114.44881153656415, 46.19325712948726]","[-14.494410262599448, -7.580636289935588, -0.780017679843386, 28.550987496997912, 54.55186305588487, 16.441411732849293]"
2012-02-03 15:00:00,"[-8.365193798449615, -15.730094786729858, -12.795791139240507, -23.729858356940515, -57.56576779026217, nan]","[819.6455038759692, 1501.893886255924, 3046.5531645569617, 5613.050481586402, 10416.572172284645, 16171.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2655813953488395, 1.6148815165876784, -5.596392405063291, -20.52175637393768, -52.55475655430712, -60.86]","[-14.63500967371844, -3.6378886588494765, 13.677055275067861, 49.362116315896266, 105.99162515387515, 43.74690357285757]","[-15.364527439202302, -9.45464688743871, -4.0882495034841435, 16.690883026735005, 64.96109148071062, 15.374827731948791]"
2012-02-03 18:00:00,"[-3.22674418604651, -18.526066350710906, -12.843714285714285, -35.217365439093484, -57.14082397003745, nan]","[819.5616279069765, 1498.4378199052137, 3039.4999999999995, 5605.350481586402, 10417.977715355806, 16169.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2367441860465096, 0.8603791469194304, -6.076190476190473, -20.13903682719547, -52.50344569288389, -61.12]","[-15.318785171117511, -8.876708645779937, 8.989997403097039, 48.85630723360638, 100.32962865289316, 46.243801657780104]","[-15.842463969803765, -8.239365125568034, -2.722329779251993, 12.925088627624781, 67.11953865964239, 13.641869528620107]"
2012-02-03 21:00:00,"[-3.0111627906976737, -18.388672985781998, -13.838095238095239, -39.046912181303114, -56.783345864661655, nan]","[821.2362790697672, 1496.6184834123226, 3031.651333333333, 5594.076175637394, 10410.739323308271, 16167.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.653023255813951, -0.05952606635071189, -7.379047619047617, -20.422039660056658, -52.10699248120301, -60.94]","[-13.625924196892482, -10.47289659345029, 2.9240975397710045, 47.599081392162866, 96.0316224803818, 50.541935730062704]","[-18.314067190554653, -8.392491764487888, -0.19179703851269664, 10.943437882885952, 72.72645228092986, 12.760921465874272]"
2012-02-04 00:00:00,"[-3.908682170542637, -20.748578199052126, -11.694571428571425, -45.645423728813554, -56.614044943820225, nan]","[830.4955813953493, 1505.237156398104, 3042.2871428571434, 5601.117033898305, 10412.237191011236, 16177.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1173643410852736, 0.38644549763033265, -7.490476190476191, -20.74813559322034, -51.92404494382022, -60.34]","[-22.36972826919288, -12.267604904489213, 1.9791287710828473, 41.37037407678034, 92.83452038075957, 47.88917199142062]","[-20.549696833139436, -8.554771772740269, 5.381515876225431, 11.521534777486908, 74.53063023336615, 10.459040585834593]"
2012-02-04 03:00:00,"[-4.538139534883721, -20.96301886792453, -9.075331230283911, -26.683785310734464, -56.28925093632959, nan]","[834.9758139534883, 1507.6124056603776, 3042.8629022082014, 5600.041355932203, 10410.523146067417, 16178.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9669767441860464, 0.05226415094339576, -7.050851735015771, -22.042485875706216, -51.15400749063671, -60.31999999999999]","[-30.213094260304306, -18.098782356496983, 5.500957066442576, 44.642894382611146, 96.83217607977326, 41.94598193386132]","[-18.48189915674926, -8.486739540158823, 6.912205254017421, 10.594602312611928, 76.3236065055716, 7.739400209588621]"
2012-02-04 06:00:00,"[-5.14860465116279, -20.622783018867924, -8.719463722397474, -24.70830508474576, -57.01138576779026, nan]","[840.7911627906974, 1513.1322641509432, 3045.435867507886, 5599.2737288135595, 10397.917078651684, 16171.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.132093023255813, -0.6552830188679245, -7.196277602523658, -22.156610169491525, -52.00868913857677, -60.04]","[-32.206237726890706, -19.518758802517933, 5.3660768277971815, 27.980503584370123, 92.83344425246665, 46.03367404002946]","[-11.746840572315971, -4.558134170713325, 5.285636596404012, 21.31726299332165, 81.98626863574766, 8.941369602936573]"
2012-02-04 09:00:00,"[-7.758372093023252, -23.203962264150938, -9.661677215189869, -27.136732394366202, -61.286217228464416, nan]","[837.9627131782942, 1510.941509433962, 3046.0915822784805, 5600.948422535212, 10395.176629213482, 16174.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0979844961240333, -0.044905660377357104, -6.183734177215188, -22.94056338028169, -52.908689138576776, -59.839999999999996]","[-32.206436864139576, -19.66122286814332, 3.106575823291842, 30.534399288459326, 85.81110114588155, 45.668553771511036]","[-13.884749133655003, -6.299175163974135, 1.418928112491953, 12.15838261033772, 79.73787823833322, 14.529038936509389]"
2012-02-04 12:00:00,"[-7.701805555555556, -23.67990610328639, -10.096466876971611, -28.68318309859155, -60.603932584269664, nan]","[843.4933333333333, 1515.80661971831, 3049.5166246056788, 5603.88785915493, 10395.15213483146, 16172.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.062777777777778, -0.22291079812206632, -7.1215141955835985, -20.869295774647888, -52.16337078651686, -59.5]","[-35.9068824482693, -25.497019398713935, -6.072455865577549, 34.010246354089254, 86.109982312501, 40.098904377418165]","[-13.306359949730636, -3.777988689382086, -0.4635910752508868, 18.5506243480017, 74.10094448614196, 15.521142732758904]"
2012-02-04 15:00:00,"[-7.733263888888892, -23.112688679245284, -9.810820189274446, -24.146704225352114, -57.83595505617978, nan]","[846.5890277777781, 1516.7333962264152, 3053.44548895899, 5614.219549295774, 10395.148426966292, 16176.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.679444444444446, -0.4364150943396227, -6.116151419558358, -21.439154929577462, -52.42741573033708, -59.339999999999996]","[-33.19006838194481, -32.26309271037963, -10.545378626019529, 13.402986518918288, 85.65987234983437, 36.27147887433715]","[-11.37631058131118, -2.1431790372254893, 2.167692974398238, 21.17636374935203, 85.44378330609837, 21.63930489337665]"
2012-02-04 18:00:00,"[-7.89813953488372, -26.57962264150943, -9.779493670886076, -25.362732394366194, -63.4776404494382, nan]","[834.9062790697672, 1506.74, 3048.414556962025, 5612.048929577465, 10380.167790262172, 16184.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.766976744186044, 0.54, -5.467594936708861, -21.629295774647883, -52.574981273408234, -59.14]","[-32.66375582816797, -37.404817321172956, -15.188988268444993, 19.18127281019407, 82.76628956620323, 36.00026216152674]","[-12.839801698570438, 1.3572648618352199, 5.618043296485401, 10.424583892839767, 97.36296421493155, 26.30384991405908]"
2012-02-04 21:00:00,"[-9.083488372093024, -27.57985781990521, -8.745601265822785, -21.493389830508473, -67.607265917603, nan]","[817.9962015503877, 1489.1283412322273, 3026.9992088607596, 5604.124576271187, 10396.336741573034, 16188.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5227906976744197, 0.7774407582938392, -6.769493670886075, -19.212542372881355, -52.39183520599251, -58.28]","[-34.305111055280186, -43.85272884098403, -28.489186249348798, 11.807394380381181, 67.24661254153615, 37.54079414711134]","[-16.477934824334096, 3.2492281743500167, 9.192947259549998, 45.88588107984391, 89.29402812826862, 23.75248515006821]"
2012-02-05 00:00:00,"[-10.794496124031006, -20.18328571428572, -4.3637999999999995, -33.313966005665726, -66.48285714285714, nan]","[805.557829457364, 1476.0802857142853, 3017.6150000000002, 5604.83, 10409.221578947368, 16184.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.539069767441859, 0.5714285714285711, -4.157000000000001, -20.0228895184136, -51.85097744360902, -58.9]","[-46.627929627775885, -47.23023264908783, -26.88969601409154, 11.648823877214454, 62.221426880654995, 36.12586192054129]","[-13.132594743802121, 6.803335988035526, 24.586821061490436, 22.679949253981338, 79.33913123882648, 18.884538556660182]"
