,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-23 21:00:00,"[-24.638827586206887, -37.28018779342723, -46.51009463722397, -53.890281690140846, -66.48059925093634, nan]","[832.373448275862, 1475.2307981220654, 2937.881987381703, 5397.455070422535, 10128.3334082397, 16068.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.16344827586207, -13.39474178403756, -18.81583596214511, -29.678309859154933, -45.55513108614232, -56.84]","[16.69106842222108, 22.123642046337036, 34.46696554473074, 44.24235082548173, 64.32674092760342, 61.078123081151375]","[-11.520061218691655, -17.295863035430887, -17.946418819631994, -21.39295520992203, 1.0821539254697214, 4.819824154855106]"
2013-12-24 00:00:00,"[-29.53751724137932, -36.45676056338028, -51.08601880877743, -58.086694677871144, -66.47888059701492, nan]","[848.9088965517243, 1493.8905633802815, 2963.855987460815, 5438.727843137254, 10176.689104477613, 16087.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.08758620689655, -12.657183098591549, -16.461567398119122, -28.153557422969186, -47.84059701492537, -58.22]","[13.462379969583774, 17.6829647066396, 29.862523514243687, 42.53757796184441, 62.04148073514465, 64.31660259485128]","[-13.250100378206652, -16.914099628588843, -21.179850293857918, -28.544207058157493, -22.495268271713993, -1.9448256106833433]"
2013-12-24 03:00:00,"[-34.30904109589041, -36.50056074766355, -47.17090909090909, -38.36104225352113, -65.87118959107806, nan]","[854.0775342465752, 1501.5080373831775, 2981.921818181818, 5497.717690140846, 10220.012602230483, 16094.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.483287671232878, -11.693644859813086, -13.923636363636362, -22.374084507042255, -51.57970260223048, -58.62]","[8.333603136985806, 13.566327572771135, 29.310341065649272, 49.15376565757114, 61.30470760312894, 59.65376559060391]","[-7.273058905176188, -10.637037995044397, -17.798043513159122, -43.71224170217763, -22.780499892150015, -4.483295089694803]"
2013-12-24 06:00:00,"[-35.750206896551724, -35.72638497652582, -46.461379310344824, -29.95, -65.42305970149253, nan]","[852.3391034482756, 1503.4184037558687, 2995.7172413793105, 5524.71, 10236.273134328358, 16103.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.925517241379312, -10.198497652582159, -11.397931034482758, -23.56, -53.07865671641791, -58.26]","[8.08089924240859, 15.293158959983694, 36.12432249656368, 50.312754425743066, 62.98673489474712, 57.09435253691558]","[0.24753637003899714, -3.4837199765050397, -25.824676382333486, -22.53760506564244, -17.444710673725098, -8.042379771585118]"
2013-12-24 09:00:00,"[-34.89131034482758, -40.05619718309859, -15.069999999999997, -37.029438202247185, -66.47888059701492, nan]","[852.2183448275864, 1507.1105633802815, 3014.171666666666, 5545.566488764044, 10259.50671641791, 16114.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.960689655172413, -7.800845070422537, -10.409999999999998, -23.250449438202246, -53.75701492537313, -57.74]","[9.7222789310986, 19.054002797555306, 34.7380129615202, 49.90786883059032, 68.79083955271582, 56.39963728693837]","[7.898847414871313, -1.3267847196443743, -18.3889499560267, -19.814795861643162, -22.198157818623248, -9.19334813339464]"
2013-12-24 12:00:00,"[-33.345379310344825, -13.886619718309863, -10.521069182389935, -38.9676404494382, -63.47701492537313, nan]","[845.2542068965514, 1506.270985915493, 3025.1566666666663, 5562.374325842696, 10285.014179104479, 16125.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.848965517241382, -5.719154929577465, -9.388930817610062, -22.50943820224719, -54.583880597014925, -56.62]","[13.386427165000763, 24.380122874651317, 39.874687947514666, 51.42651617327301, 79.44557452207809, 51.17454903399194]","[16.11593639409106, 7.782868938028484, -10.178708441289247, -14.736985041270353, -23.371310294044314, -6.720902258443795]"
2013-12-24 15:00:00,"[-16.478333333333325, -11.282735849056603, -9.596289308176106, -34.157387640449436, -63.01288389513109, nan]","[840.724166666667, 1506.0054716981133, 3031.6872641509435, 5573.431882022471, 10302.8834082397, 16127.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.193333333333331, -3.794905660377358, -8.63232704402516, -22.054943820224718, -55.051760299625464, -57.42]","[18.980781598172843, 32.37276311696073, 40.83617748687799, 53.706503613601264, 91.88327539216318, 50.58347917016782]","[23.19548949042122, 11.71497866374407, -2.8929557263434362, -11.029822540251844, -20.08942015269929, 0.5050059813493704]"
2013-12-24 18:00:00,"[-14.890232558139541, -8.261706161137441, -9.191809523809521, -35.58473087818697, -62.986804511278194, nan]","[818.647906976744, 1490.0037914691943, 3022.515777777777, 5571.6400849858355, 10315.987781954887, 16122.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.848372093023262, -1.577535545023697, -7.94253968253968, -21.20844192634561, -54.6506015037594, -56.92]","[22.329320045840973, 39.01094510785411, 45.766008138116646, 56.41555391566886, 99.56559483251553, 50.31802935773241]","[24.4051416183133, 9.683928534852852, 3.0513892244920666, -6.881802666085306, -9.450345927951712, 1.185810083605285]"
2013-12-24 21:00:00,"[-13.235813953488371, -6.900947867298578, -10.848800000000002, -30.848696883852693, -62.55518796992481, nan]","[805.197441860465, 1477.7599999999998, 3014.6007000000004, 5566.67, 10313.723157894738, 16104.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.480930232558139, 0.00777251184834149, -7.837000000000004, -21.813257790368272, -54.574285714285715, -57.18]","[23.445771518334798, 43.062114182281725, 54.16358123762781, 62.783605299000754, 100.7858767983916, 51.58961969232024]","[22.340357076799616, 3.899278939490134, 0.39203636935036273, -5.202443918377446, -1.3135390081740923, 0.19809089268376315]"
2013-12-25 00:00:00,"[-9.390697674418606, -5.068809523809524, -16.841833333333334, -30.774447592067986, -63.4781954887218, nan]","[807.8006976744189, 1482.155904761905, 3015.9190000000003, 5568.178243626062, 10310.125187969925, 16107.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7367441860465134, 0.05142857142857077, -7.633333333333334, -22.14271954674221, -54.76075187969925, -58.64]","[33.71018109576216, 38.26295816761921, 52.572400227406426, 65.67416733111345, 98.04243051119155, 52.592855618388924]","[13.347596259831723, -3.4192374280755797, -3.908649457216167, -4.442050289394428, 2.4876386121008345, -2.1307355310541682]"
2013-12-25 03:00:00,"[-5.768139534883722, -4.200710900473933, -21.11359999999999, -31.54897727272727, -63.4781954887218, nan]","[806.0539534883718, 1484.1466350710898, 3015.4529666666663, 5562.106931818182, 10298.337368421053, 16103.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4413953488372086, -0.19744075829383767, -7.429666666666665, -22.06340909090909, -54.800601503759395, -59.86]","[29.29996270163685, 27.5490440882497, 46.51587957015368, 67.99647000885678, 92.49710752517721, 50.38402353382511]","[4.273673558273882, -4.816508309902482, -10.67586184902202, -5.400155370089672, -0.14298797481752826, -5.124930101275368]"
2013-12-25 06:00:00,"[-3.487674418604651, -5.433666666666667, -12.752500000000001, -32.477847025495755, -62.96308270676692, nan]","[806.4869767441863, 1486.2980000000002, 3015.7698333333333, 5558.062294617564, 10293.44022556391, 16096.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3934883720930267, -0.40761904761904877, -9.118333333333334, -22.052634560906515, -54.577293233082706, -59.3]","[23.826113727619056, 23.88890965127147, 45.189900733412095, 70.15897738012559, 95.49122964394864, 49.256096026690805]","[-2.500607798123064, -3.1348147879933315, -5.4456393930195155, -9.609771631104916, -6.746406952205689, -4.8469619566708735]"
2013-12-25 09:00:00,"[-6.050465116279069, -9.057867298578197, -13.067900000000003, -31.263966005665726, -62.96308270676692, nan]","[809.0906976744185, 1489.4336018957345, 3016.1711000000005, 5557.95566572238, 10295.278195488721, 16091.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4306976744186044, -0.188909952606634, -10.237000000000004, -22.6228895184136, -54.33744360902256, -58.92]","[16.265600350768285, 24.07578992334268, 48.88200319627327, 67.85366361657782, 99.72407223177953, 54.82461754717546]","[-4.184038247502154, -4.843464923183515, -9.926943716951929, -11.30591056113318, -10.722554648090735, -3.0248594687920862]"
2013-12-25 12:00:00,"[-6.9723255813953475, -11.758009478672983, -13.077973421926908, -30.331818181818186, -62.97432330827068, nan]","[812.7588372093022, 1493.2870616113748, 3017.7073089700993, 5557.120909090909, 10297.638984962405, 16096.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7423255813953484, -0.17042654028436255, -10.25235880398671, -22.69636363636364, -53.6178947368421, -58.96]","[16.395367631254395, 22.97894884241837, 49.31184729994526, 64.80282908471005, 100.74976859492715, 54.29661904464158]","[-1.1688133832775183, -4.312650978106996, -4.468414259286706, -10.512651550291931, -11.7155658220958, -8.184452353155068]"
2013-12-25 15:00:00,"[-7.1038461538461535, -9.658151658767775, -23.878734177215186, -29.355706214689263, -62.97781954887218, nan]","[822.4784615384615, 1502.436587677725, 3028.4483544303794, 5567.221468926553, 10313.193233082706, 16103.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3784615384615386, -0.6557345971563966, -9.097974683544303, -22.72271186440678, -53.56075187969925, -58.839999999999996]","[17.201192973502547, 23.079717482307117, 45.092921609466416, 61.617090802956646, 101.85225411606658, 53.28749038623453]","[-2.10266481912384, -3.3121007116314862, -3.160512355283047, -8.244109736302823, -8.00464949080604, -9.693586144299884]"
2013-12-25 18:00:00,"[-8.635658914728687, -8.613962264150942, -21.190349206349207, -27.210508474576272, -60.55385767790262, nan]","[819.9932558139536, 1498.9213207547168, 3025.681492063492, 5564.114745762712, 10314.702621722847, 16100.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9027906976744198, -0.9675471698113204, -8.487936507936507, -22.888813559322035, -53.56037453183521, -59.24]","[17.181305078824053, 24.466049512399174, 40.025055175229454, 62.07360494104214, 103.43188959423918, 53.54488393054347]","[-2.0323157613386624, -3.764448038138, -9.329693007686313, -3.018419883335647, 0.5535406274124768, -3.8343876779257138]"
2013-12-25 21:00:00,"[-7.514461538461541, -15.783033175355454, -18.361142857142855, -26.178101983002833, -60.550413533834586, nan]","[818.5515384615389, 1496.2679146919434, 3024.6046031746037, 5557.785269121812, 10306.55030075188, 16099.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1938461538461556, -0.7960189573459722, -8.477142857142862, -23.29654390934844, -53.53443609022556, -59.22]","[15.334787751048289, 24.004563424169547, 35.94474113407088, 63.68490971731918, 103.3613305197967, 59.06039738892705]","[-4.099236475681043, -5.463789330271777, -10.477325559642493, -0.8635996431741271, 8.861396809543805, -1.5217950788520131]"
2013-12-26 00:00:00,"[-8.05232558139535, -19.68222748815166, -11.545696202531648, -26.707627118644066, -60.56887640449438, nan]","[827.4405426356589, 1503.7751184834128, 3028.704113924051, 5555.914406779661, 10296.826179775282, 16102.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.298139534883721, -0.9571563981042669, -9.447025316455697, -23.939661016949152, -53.751011235955055, -59.18]","[12.791886645027656, 21.932569447971762, 37.22580332137987, 63.063875030863734, 105.58406972955504, 62.020016079837156]","[-6.807273225685449, -7.0468210643971325, -4.396499207090938, -0.52995196479851, 13.31691378262189, -1.1128816005040685]"
