,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-09 21:00:00,"[-1.87125, 3.194218009478674, -10.1496, -28.87954545454545, -57.10868421052631, nan]","[802.0550000000001, 1484.832606635071, 3044.8869333333328, 5633.840738636364, 10454.929210526316, 16118.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5725, 3.803507109004741, -2.3903333333333316, -18.692954545454544, -53.20473684210526, -62.94]","[-20.99290783314589, 5.629184625799124, 33.98220001440504, 62.735331207006666, 102.47452877111105, 66.54984048595217]","[-9.829049837550013, 7.3961867720004575, 12.409766066909338, 28.1485494716058, 44.071700020326766, 7.596515997108121]"
2012-12-10 00:00:00,"[-1.1215625000000018, 3.6671428571428573, -6.035200000000001, -36.553636363636365, -57.10868421052631, nan]","[797.6656249999997, 1484.7057142857143, 3052.9975333333336, 5638.733636363636, 10459.713684210526, 16127.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6100000000000027, 5.154285714285715, -2.343333333333335, -18.330454545454547, -53.02315789473684, -62.86]","[-22.698569675562783, 6.23577817439016, 36.66971391688019, 62.53531321379305, 109.11819877700053, 63.93599077686362]","[-1.0219281408339005, 12.146669711170672, 13.788109050625506, 25.413186716821635, 39.9020415600881, 7.017940109520157]"
2012-12-10 03:00:00,"[0.2742968749999982, 3.540947867298579, -4.879199999999996, -30.03917613636364, -57.10868421052631, nan]","[800.5878906249999, 1487.9709478672983, 3049.7467999999994, 5636.527386363637, 10460.109210526316, 16135.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.027499999999998, 4.385497630331755, -2.999999999999998, -19.005454545454548, -52.875789473684215, -62.919999999999995]","[-12.33266585308646, 10.833099310418785, 32.63601066091494, 62.09815547785091, 113.57665227486163, 61.872023205263744]","[-3.04772571990679, 9.301998088148952, 19.939561960600983, 25.94478809818125, 39.92454673501488, 0.49459123253968873]"
2012-12-10 06:00:00,"[0.4282945736434087, 4.881809523809522, -5.148255033557043, -26.77846153846154, -57.070864661654134, -77.47800000000001]","[781.09496124031, 1471.1532380952385, 3039.9368791946304, 5627.409914529914, 10454.040639097744, 16136.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9376744186046491, 6.136190476190475, -3.1059731543624136, -19.38136752136752, -52.76263157894737, -62.26]","[-11.989449191154876, 12.86508410227354, 35.18890915908153, 62.38809647788821, 113.2330893353283, 57.08765912157373]","[-0.22029444364647674, 13.025437167664508, 17.420249304331165, 27.408107384678917, 43.78599434263953, -0.1972815728850473]"
2012-12-10 09:00:00,"[-0.043593749999998654, 5.190104166666667, -4.154026845637583, -25.746257142857143, -56.858000000000004, -77.47945736434109]","[769.8846875000002, 1457.3218749999999, 3025.222483221476, 5616.085428571429, 10447.99162264151, 16138.957984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39546875000000137, 5.329583333333333, -2.8546308724832206, -19.38457142857143, -52.21471698113208, -62.54217054263566]","[-7.1403929492152205, 13.30661233871905, 39.8831019929813, 63.07229500829895, 117.18568772732534, 58.72693050630294]","[-3.3376598981164616, 9.810219326505937, 16.59181285430553, 28.608207284309604, 45.90186672828401, 1.0215057937494456]"
2012-12-10 12:00:00,"[-0.9979687499999992, 2.8821465968586395, -3.253355704697986, -24.938285714285715, -55.9225, -77.47945736434109]","[764.1782812500002, 1447.3115706806284, 3011.785369127517, 5603.545428571429, 10437.1325, 16142.141782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24906249999999924, 3.3106806282722516, -2.6915436241610733, -18.54714285714286, -51.96, -63.11968992248062]","[-6.303163798089002, 13.102567711008914, 35.17903485759012, 63.21410314881699, 113.69407574625387, 60.926741462480955]","[-10.907025061405342, 3.3781586039471208, 19.30073718845371, 31.616438360462574, 49.03499206133399, -0.018217462966821182]"
2012-12-10 15:00:00,"[-1.2909374999999992, 1.455625, -3.6666666666666643, -24.814, -54.9275, -77.47945736434109]","[760.6076562500001, 1442.5071875000003, 3001.8104040404037, 5591.272257142857, 10423.525, 16148.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5568749999999993, 2.530625, -3.2771717171717145, -18.85742857142857, -50.485, -63.01968992248062]","[-7.723695287998204, 10.073181105581366, 35.17450614835035, 64.28189023683598, 125.02951866142412, 59.52375634354919]","[-6.49517655089189, -0.5769022983270309, 14.039962306000502, 30.37763579232606, 47.98807632675643, 4.377386016021448]"
2012-12-10 18:00:00,"[-2.0562499999999995, 0.4320418848167549, -14.966486486486492, -26.724985673352435, -54.720151515151514, -77.47945736434109]","[747.0089062500001, 1428.092460732984, 2983.4885810810815, 5567.625157593123, 10404.219393939395, 16154.690077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7428124999999994, 2.6897382198952875, -3.645135135135136, -19.328194842406877, -49.82363636363637, -63.03751937984496]","[-2.0120947414301575, 12.297426816994149, 38.24232389762682, 69.20180264438974, 131.66472499068735, 59.41534662432051]","[-4.49043707695967, 2.8406707733954493, 10.52447276193523, 29.898931337233535, 46.03290482342991, 7.41583871875371]"
2012-12-10 21:00:00,"[-1.8919298245614016, -0.6941361256544514, -8.712027027027023, -26.823563218390802, -55.33931818181818, -77.47945736434109]","[737.4845614035085, 1417.1681151832463, 2973.2143918918914, 5555.150344827586, 10407.663068181817, 16150.549844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4477192982456113, 2.2321465968586383, -4.27824324324324, -19.6783908045977, -49.20545454545454, -63.479379844961244]","[3.8822287819469845, 17.32369862778622, 42.94625023080928, 71.02480202296049, 129.37031748756277, 59.425470831324105]","[-4.860375225232286, 3.834443568779811, 12.489012603942829, 26.444383347185013, 40.162674439022275, 11.87638748318431]"
2012-12-11 00:00:00,"[-1.934488188976379, -2.9396335078534035, -8.432905405405409, -32.45876790830946, -54.54159090909091, -77.47945736434109]","[740.3074803149609, 1417.2134031413614, 2974.323513513514, 5560.563724928367, 10420.653068181819, 16157.401550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1647244094488198, 1.69130890052356, -3.5410810810810824, -18.44166189111748, -49.014545454545456, -63.298759689922484]","[5.83458029213792, 18.473896724075058, 47.017725297379734, 72.54893251628108, 114.66948844365328, 57.60747527029193]","[-4.656660349587609, 3.2342317726899608, 16.988045730315047, 23.86075543799714, 42.57583378633775, 10.578106556871916]"
2012-12-11 03:00:00,"[-2.353043478260868, -4.283717277486911, -5.9804054054054046, -27.268538681948424, -59.83295454545455, -77.47945736434109]","[737.4341739130431, 1414.2153926701574, 2973.086655405405, 5561.69653295129, 10411.942272727272, 16148.857519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.251304347826085, 1.88764397905759, -2.689054054054053, -18.43650429799427, -48.83613636363636, -63.26]","[4.052287231420771, 17.64096400503763, 45.47189746209933, 65.88442571166111, 108.75781057398468, 55.7823639261228]","[-3.303173049366949, 4.859183075164724, 17.716521597844874, 27.746531289437925, 57.713608993285256, 12.581963846725639]"
2012-12-11 06:00:00,"[-2.6942105263157914, -4.875578947368422, -5.865743243243246, -24.342219020172912, -55.065779467680606, nan]","[722.1505263157899, 1399.5086315789476, 2958.358040540541, 5546.534726224783, 10375.497794676807, 16139.474031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2968421052631594, 1.9231578947368406, -2.765405405405407, -18.756253602305478, -50.72844106463878, -61.13751937984496]","[-0.3377080837166954, 11.146563299648951, 31.76822991440694, 57.80906045298792, 112.57748993507047, 57.81702561637792]","[-3.5423598967360763, 4.073212276858234, 22.780132772076087, 31.03169583109618, 76.10089896479211, 14.700975333442804]"
2012-12-11 09:00:00,"[-2.6928947368421063, -4.923736842105263, -3.5745084745762736, -20.969452449567726, -56.56163498098859, nan]","[708.3005263157899, 1383.8834736842105, 2938.698949152543, 5531.270086455332, 10342.17019011407, 16147.861627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.673157894736843, 1.1268421052631585, -3.0379661016949173, -18.560864553314122, -49.58851711026616, -62.06]","[1.4449798330447818, 9.27918799530668, 22.345010250529107, 38.96507034586701, 118.68952707391955, 59.54487290061619]","[-10.21381987572911, -3.9481605953677414, 9.868449636700962, 37.43943949670698, 59.87107623824878, 14.987817005700897]"
2012-12-11 12:00:00,"[-2.7692982456140363, -2.9, -5.2438983050847465, -17.436936416184974, -64.16725190839695, nan]","[699.797719298246, 1374.2494736842104, 2928.3264406779663, 5523.077341040463, 10396.942671755725, 16149.957829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8468421052631587, -0.8442105263157894, -3.6972881355932206, -15.625895953757228, -49.55312977099237, -61.54062015503876]","[-3.7141079986652485, 4.237536493839487, 23.96841106808794, 26.964650255077075, 82.94036191959619, 61.520289188778555]","[-12.311527982539912, -6.942629422628261, 12.220643799561289, 55.78825042348324, 51.444940091084604, 13.402083385926465]"
2012-12-11 15:00:00,"[-2.9393805309734504, -4.287999999999999, -6.095782312925168, -19.57512968299712, -61.28372623574145, nan]","[708.7566371681414, 1382.9584210526314, 2927.4635374149657, 5507.791786743515, 10386.373802281369, 16161.437829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8033628318584067, -1.8731578947368415, -4.874285714285713, -17.698904899135446, -48.87330798479088, -61.69565891472868]","[13.613997946713312, 9.145295758986308, 25.939253058263247, 41.309030933108545, 87.57035877901703, 57.07845916876418]","[2.966084912995414, -9.24153608418798, 12.996344782412766, 50.588025052379955, 59.65541496630009, 20.593748837299945]"
2012-12-11 18:00:00,"[-2.754210526315789, -13.400210526315798, -6.841694915254236, -35.6000288184438, -60.42015209125475, -77.47945736434109]","[712.5963157894737, 1384.610315789474, 2920.5705762711864, 5486.542824207493, 10364.979315589353, 16153.183720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.149473684210526, -1.7810526315789486, -5.903050847457626, -19.304668587896256, -49.4451711026616, -62.81813953488372]","[4.805546030968669, 10.306255575275252, 33.69797418646037, 57.16716468013035, 89.65787185453762, 57.010772473147256]","[-10.441436824858444, -7.837148500280304, 14.109944205738868, 28.053305450723872, 65.76000089651686, 25.36869172396561]"
2012-12-11 21:00:00,"[-3.24342105263158, -23.35821052631578, -9.693084745762713, -45.923890489913546, -60.42015209125475, nan]","[719.6901754385968, 1391.0671578947365, 2920.6229491525423, 5479.062939481268, 10338.738326996197, 16148.063333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4784210526315822, -2.1989473684210505, -6.996271186440676, -20.046743515850142, -49.207148288973386, -61.840620155038756]","[5.978141308645887, 10.58657688253978, 35.06384607895111, 61.8954401360694, 100.42583044185128, 57.142955710560514]","[-7.531279627228135, -6.502320040575844, 11.838660761003986, 33.441356633817726, 63.82822124571623, 32.61426282528033]"
2012-12-12 00:00:00,"[-3.7659130434782626, -23.27340314136126, -11.234729729729732, -43.66942528735632, -60.444545454545455, nan]","[736.4109565217395, 1407.3381675392673, 2930.912432432432, 5482.251379310344, 10318.735113636365, 16149.621317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.839130434782612, -2.844816753926702, -8.187702702702701, -20.734712643678158, -49.11909090909091, -59.84372093023256]","[6.601255626716983, 10.581121397390442, 30.0087044801481, 66.46292530129789, 108.25429431312783, 56.713634408296954]","[-6.033877043280023, -3.2125727173940244, 11.518815755821628, 35.302201605167305, 71.16388545061581, 34.52458826580017]"
