,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-01 00:00:00,"[-12.285658914728682, -8.696540284360191, -12.809556962025315, -27.91779036827196, -62.976891385767786, nan]","[800.4679844961241, 1455.63298578199, 2961.6712025316456, 5471.700254957507, 10164.101123595507, 15919.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.691782945736435, -7.976587677725119, -11.794810126582279, -25.03818696883853, -57.9974531835206, -59.54]","[6.143926720353712, 23.085593102281663, 54.05246610413287, 73.5667073006497, 95.39043723628295, 78.3588970258981]","[-10.039540018142166, -4.310390781387049, -11.687275579279794, -13.33709998548954, -23.883739780702506, -0.4157606098441354]"
2014-01-01 03:00:00,"[-14.13767441860465, -8.33566037735849, -13.596139240506327, -28.368983050847458, -62.986804511278194, nan]","[807.8790697674416, 1460.423962264151, 2965.835, 5477.711186440679, 10185.569323308271, 15920.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.56, -7.822264150943396, -11.770759493670884, -25.463389830508476, -58.67278195488722, -61.12]","[8.80809791285344, 20.05951615123005, 53.28384554188849, 70.4943412964691, 107.35656417750428, 82.81108046473007]","[-4.994006430989321, -1.494266398758825, -1.8985476474897431, -10.37155985628962, -28.23095757919804, -2.1887330271194294]"
2014-01-01 06:00:00,"[-15.097674418604651, -8.793222748815166, -14.861898734177215, -27.910197740112995, -62.60258426966292, nan]","[807.1808527131781, 1458.4856872037913, 2961.5212658227847, 5479.306468926554, 10191.517528089887, 15921.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.291782945736436, -8.204075829383887, -11.566329113924052, -24.358587570621467, -57.98771535580524, -60.44]","[-2.1657121884163004, 17.542915641936776, 45.40839517724491, 67.41669279709096, 122.3619389839478, 79.0970435875866]","[-9.239577410084577, 3.8478576393192614, 4.196524227180728, -6.17900368299103, -16.030981422540663, -4.076088775214153]"
2014-01-01 09:00:00,"[-16.03153846153846, -10.139150943396226, -12.523596214511041, -27.3, -62.62033707865168, -77.47800000000001]","[809.7315384615384, 1458.5341509433963, 2957.8516719242907, 5479.904084507042, 10193.10104868914, 15921.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.89076923076923, -9.453396226415094, -10.364100946372242, -24.507887323943663, -56.791086142322094, -60.96]","[-6.71271553793009, 13.616522685974912, 37.84497947517549, 62.45256191689602, 129.87110122037006, 83.68530287411191]","[-10.452424527792525, 1.3804657704294736, 1.1709932310039501, -0.8473372873169575, -1.7129270991208063, -8.677559499545765]"
2014-01-01 12:00:00,"[-16.571999999999996, -11.342688679245283, -11.360725552050473, -28.102711864406782, -62.62033707865168, -77.47800000000001]","[812.6516923076924, 1459.0963679245283, 2953.044574132492, 5475.80802259887, 10179.89595505618, 15927.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.399999999999997, -10.626037735849057, -10.466624605678234, -25.187118644067798, -56.56936329588015, -59.78]","[-12.054730189822026, 6.556722692052494, 31.92935719451998, 54.229998372381964, 132.74663302683507, 82.6883842620326]","[-9.745339163494524, -3.3898664561484866, 1.2107046986700827, -2.147090976223628, 10.68953612531325, -9.722431390060805]"
2014-01-01 15:00:00,"[-17.167724137931035, -13.50793427230047, -14.34403785488959, -28.157359550561797, -62.64584269662922, -77.47800000000001]","[828.3066896551722, 1470.790234741784, 2956.049684542586, 5474.847191011236, 10161.203333333333, 15926.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.969655172413793, -12.488169014084509, -13.14801261829653, -25.161685393258427, -56.60494382022472, -59.9]","[-15.883208210040019, -2.508516096614441, 24.927272258088, 56.23036747659242, 135.90054940890641, 79.87419711417891]","[-11.46262740021193, 3.6390818835105225, -1.1916890733460384, -1.0941290098523337, 19.252516880717238, -10.42771975866699]"
2014-01-01 18:00:00,"[-16.891310344827588, -15.304929577464788, -14.89384858044164, -29.83645070422535, -62.63973880597015, -77.47800000000001]","[828.746482758621, 1468.9296713615022, 2950.5137223974766, 5463.460647887324, 10138.943582089552, 15927.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.168275862068967, -13.59661971830986, -13.32813880126183, -25.45464788732394, -55.734626865671636, -60.42]","[-15.35790770361574, -3.3916483914132662, 24.755268951532546, 57.72175070553845, 127.11965606555619, 83.58840450367083]","[-15.785696347607635, -7.180249194775997, -3.4198946115933313, -5.724626693009885, 18.328954506511568, -8.564304322634857]"
2014-01-01 21:00:00,"[-15.683333333333335, -17.7738679245283, -16.28261006289308, -29.70823033707865, -65.83604477611941, nan]","[832.8575000000003, 1471.080566037736, 2944.5793081761008, 5449.013511235955, 10126.382985074628, 15929.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.326666666666668, -15.492075471698111, -14.71817610062893, -26.04876404494382, -54.655895522388064, -60.52]","[-12.419573935174279, -7.264496807544679, 21.92908672033905, 52.089337052948586, 106.56167809193413, 85.55074633207826]","[-15.083124766214201, -9.46937480804729, -9.674510757119846, -2.0571845041470214, 21.03394421011676, -8.75932680200938]"
2014-01-02 00:00:00,"[-15.868068965517244, -20.091971830985916, -19.045094339622644, -32.712640449438204, -65.86220149253731, nan]","[845.2807586206901, 1482.0152112676058, 2952.6957861635224, 5447.9142696629215, 10114.859179104476, 15932.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.346206896551728, -16.4618779342723, -15.49301886792453, -27.3038202247191, -53.175298507462685, -61.18]","[-17.557239888914978, -9.942763584389562, 20.605556497697364, 44.280038220184395, 92.72217821950257, 84.6248305126344]","[-11.935502816517317, -9.588225387466807, -11.223571916003458, -4.11388769075879, 13.720033665555961, -11.420670939480768]"
2014-01-02 03:00:00,"[-20.84648275862069, -25.770516431924882, -26.810658307210026, -41.59817927170869, -66.47888059701492, nan]","[851.5980689655177, 1488.4147417840375, 2954.893510971787, 5441.122633053222, 10100.462835820896, 15937.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.738620689655175, -16.49943661971831, -16.629278996865203, -28.148515406162463, -52.09880597014925, -60.92]","[-18.07136150394613, -12.390926652624223, 18.450041374572614, 40.79686883386671, 97.02657050532888, 79.9071043082124]","[-10.541821742043382, -8.213426820338015, -9.297345879838511, -6.418108965041489, 8.4419920798392, -8.996911974475628]"
2014-01-02 06:00:00,"[-24.06413793103448, -32.76943661971831, -40.28137931034483, -39.08, -66.47888059701492, nan]","[850.1573793103445, 1486.9483098591552, 2951.4727586206895, 5432.16, 10088.232089552239, 15925.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.991034482758618, -16.450140845070422, -16.89793103448276, -29.06, -51.67791044776119, -60.620000000000005]","[-18.35079492389129, -10.81583419322265, 18.628525072489197, 35.161346010431366, 93.88422772605477, 78.95842982406747]","[-9.31964023721831, -6.107832646322536, -7.331496457488212, -5.242351260142925, 9.965434760352405, -3.845135071465357]"
2014-01-02 09:00:00,"[-27.38296551724138, -38.138028169014085, -48.95166666666666, -35.870533707865164, -66.47888059701492, nan]","[846.9451034482761, 1484.1329577464787, 2948.2716666666665, 5423.45308988764, 10078.678283582089, 15925.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.159310344827588, -16.055774647887326, -16.86, -30.04848314606741, -51.3376119402985, -60.78]","[-16.852667745139673, -7.0456959052563235, 19.576194086452965, 34.96424758899611, 90.66717635901196, 71.81191828970451]","[-6.166579578142962, -4.089131017691532, -8.432191298204986, -2.531321675567539, 7.13471094077041, -3.5172141749975006]"
2014-01-02 12:00:00,"[-29.975655172413788, -41.03295774647887, -48.61566037735849, -35.85126050420168, -70.3784328358209, nan]","[843.1977241379307, 1480.7563380281692, 2943.249245283019, 5410.1666386554625, 10063.505820895523, 15919.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.128275862068964, -16.013521126760562, -17.05622641509434, -31.0272268907563, -51.59059701492537, -60.2]","[-14.039545251148745, -3.5259893294511038, 19.82070229050954, 36.11521658961955, 87.06704034865669, 63.32374124864106]","[-2.433561604456078, -3.155781465475884, -10.719839753983049, -4.103970930412562, 8.989537733902809, -4.507998477723063]"
2014-01-02 15:00:00,"[-31.358275862068954, -42.24380281690141, -40.111886792452836, -38.677191011235955, -70.3784328358209, nan]","[839.8240689655169, 1479.1267136150234, 2945.4199999999996, 5404.966853932585, 10051.94776119403, 15914.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.617931034482758, -15.270328638497654, -16.326037735849056, -31.820674157303372, -51.972686567164175, -59.0]","[-10.025699916220946, 0.8612361559963516, 20.989605147815233, 34.35163473428496, 78.49034261699784, 58.60178188345685]","[2.767095472938348, 1.9063644917748472, -14.192188380171215, -8.573626004563826, 8.903028546375198, -1.2909748579071636]"
2014-01-02 18:00:00,"[-30.011666666666656, -41.74, -21.7808832807571, -38.59101123595506, -66.47835820895523, nan]","[825.8161111111108, 1466.359811320755, 2936.8247949526813, 5392.1153370786515, 10031.470932835822, 15900.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.37111111111111, -14.689245283018867, -15.79943217665615, -33.4285393258427, -51.38985074626866, -58.7]","[-2.6361521320082484, 6.363650718943, 22.91479378494509, 35.482972755963175, 66.61490417427004, 60.80622397295735]","[5.6159539957684315, 0.6160071714152765, -11.62181689992494, -6.107245037689963, 4.623860176562998, -1.7005958222184125]"
2014-01-02 21:00:00,"[-26.88100775193797, -35.19849056603774, -17.615158227848106, -36.57118644067797, -71.39089887640449, nan]","[808.5495348837208, 1450.379245283019, 2925.3167088607597, 5375.422937853108, 10016.132621722847, 15882.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.035193798449612, -13.84867924528302, -15.899873417721523, -32.59220338983051, -51.56112359550561, -59.199999999999996]","[4.119252548902738, 11.07649355921614, 31.138895114673453, 39.21407752799854, 54.59169364744012, 63.79894234442241]","[3.844840616643163, 1.2414675288700059, -7.913581418518515, -6.803795003979086, -9.734313313292104, -6.872203411793484]"
2014-01-03 00:00:00,"[-25.210852713178294, -18.908301886792447, -18.743924050632916, -55.52841807909604, -71.388202247191, nan]","[801.5448837209302, 1444.6215094339625, 2920.836170886076, 5370.522655367231, 10026.728651685393, 15878.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.582480620155039, -13.410943396226415, -16.771392405063295, -31.63966101694915, -52.26786516853933, -59.379999999999995]","[8.319387860028158, 19.080811031970324, 32.66675622511043, 42.272011198448816, 48.32798146204432, 59.44213633756203]","[5.061536054922599, 3.106733397907128, -7.9811138919687625, -20.82179565765514, -40.13531249887541, -12.253623612086653]"
