,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-11 00:00:00,"[-10.695310344827593, -34.63737089201879, -30.11356466876972, -50.99974719101124, -63.01522388059701, nan]","[857.9236551724142, 1523.8253051643194, 3059.9703785488955, 5629.374971910112, 10355.962985074626, 16075.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.144827586206897, -2.7492018779342726, -3.9905993690851718, -21.287247191011236, -58.9779104477612, -60.82]","[-5.826550312187855, -2.934402974985027, 11.937628444429533, 23.893673842641295, 39.850558924730144, 32.43814523442112]","[-6.380100189824232, -9.752907294950889, -19.47673208313898, -19.84888502916933, -18.78040601147916, -12.667979702801972]"
2014-12-11 03:00:00,"[-11.659305555555562, -38.59542452830188, -28.425283018867926, -49.89794943820225, -65.38835820895522, nan]","[858.4705555555558, 1525.5909433962263, 3062.706289308176, 5630.229101123596, 10354.244179104478, 16075.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.914166666666666, -2.663301886792452, -4.322893081761005, -21.387247191011237, -58.46597014925373, -60.38]","[-5.12780379450389, -1.0851244751277886, 10.165905835539606, 21.553425051808873, 33.857591869796664, 29.679408508627827]","[-3.084242934601519, -6.371894889320225, -16.29052813955237, -14.987230483641634, -12.897335505152919, -13.635943479568624]"
2014-12-11 06:00:00,"[-13.225172413793103, -39.57521126760563, -27.551509433962266, -36.20792134831461, -65.40610486891386, nan]","[859.8586206896551, 1527.5672300469482, 3063.4533018867924, 5627.062303370786, 10346.22479400749, 16074.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.639310344827586, -2.920093896713614, -4.643018867924529, -21.8976404494382, -57.93902621722846, -61.06]","[-3.4005190568142574, 0.6885367202008743, 9.122145313699228, 19.240082046858916, 34.446820599298626, 27.570214669853208]","[0.31227806160967103, -3.653000751034361, -11.600862759021316, -9.927799539993204, -9.91020224487572, -8.902811188507307]"
2014-12-11 09:00:00,"[-14.812222222222232, -38.86000000000001, -28.482264150943397, -29.5243661971831, -65.38367041198502, nan]","[852.9766666666668, 1522.4053521126764, 3059.155974842767, 5620.783014084507, 10336.550936329588, 16080.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.126666666666664, -2.5557746478873247, -4.811572327044026, -22.17126760563381, -57.48883895131086, -60.58]","[-0.30162589603481355, 3.3020460554065982, 10.223844779463624, 16.509216969818304, 34.90713046554129, 30.542291168524656]","[1.6956034918450837, -2.4241446097535815, -7.604622259792363, -6.599402870291794, -7.932745144051026, -8.890700207354922]"
2014-12-11 12:00:00,"[-16.365138888888872, -37.652394366197186, -27.66981072555205, -27.194084507042252, -65.84719101123596, nan]","[850.728333333333, 1522.0777464788735, 3060.7958044164043, 5620.724084507043, 10337.467490636705, 16090.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.342638888888892, -1.8233802816901412, -5.005110410094639, -22.064225352112675, -56.114681647940074, -60.62]","[0.4583138516192334, 4.272196201924194, 9.641047794285898, 15.294654785463305, 32.84173301714521, 28.579278079176664]","[3.6069713630947455, -1.8594022501643288, -5.748707292942403, -2.3384872068571907, -5.390385253331848, -13.780088841262673]"
2014-12-11 15:00:00,"[-16.32593103448275, -37.152830188679246, -25.17211356466877, -27.442022471910114, -65.85014925373135, nan]","[855.6319999999998, 1527.164528301887, 3064.396687697161, 5620.636179775281, 10338.450149253731, 16097.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.202758620689657, -1.6637735849056612, -5.518675078864354, -22.38134831460674, -54.52119402985075, -61.46]","[1.4200169177064919, 4.4919477474766945, 8.053698439194612, 11.224519603921783, 28.02615478687477, 24.745942099878505]","[6.4774157025858035, 0.25281565991403093, -3.9098274873593404, 0.39798551819037836, -1.716278200227775, -12.859972534553123]"
2014-12-11 18:00:00,"[-17.58668965517243, -34.77943661971831, -27.011041009463725, -27.311549295774647, -65.83303370786517, nan]","[844.4078620689659, 1518.9509859154932, 3057.630883280757, 5610.050704225352, 10331.59202247191, 16101.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9434482758620653, -0.5769014084507047, -5.868201892744479, -22.707887323943662, -53.218426966292135, -60.82]","[5.058998751148278, 6.584953084238809, 7.198730062646036, 4.836629543368535, 17.83509553721392, 25.666571016842163]","[9.710739387664717, 2.10829435757236, -1.462575813150744, 0.630913131199258, -5.765793605575744, -7.903914741278407]"
2014-12-11 21:00:00,"[-19.365461538461513, -32.92547169811321, -28.1451582278481, -27.39853107344633, -66.48205992509364, nan]","[831.8123846153842, 1510.2113207547168, 3051.907943037975, 5609.298192090396, 10341.98861423221, 16105.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0084615384615452, 0.6418867924528306, -5.567594936708864, -22.13627118644068, -53.21805243445692, -61.58]","[5.401172333896312, 9.414535383090866, 8.150257082065888, 2.7772671058837433, 11.355077003773507, 28.718448252800595]","[8.80528585462637, 2.6135195079217044, -0.5405753655554894, -6.198390664840682, -17.038353472807636, -5.1807194433991866]"
2014-12-12 00:00:00,"[-19.788153846153868, -24.902216981132074, -21.80240506329114, -32.28242937853107, -70.29928838951311, nan]","[831.1490769230774, 1512.3380188679246, 3057.353670886076, 5624.982824858756, 10374.891348314606, 16122.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09538461538460943, 1.8008490566037736, -5.251139240506331, -21.01310734463277, -54.03078651685393, -62.64]","[6.315202648105911, 8.538936069183475, 7.878043817310795, 4.1099276392009, 13.222364353596221, 28.30196654166119]","[10.504958363153127, -0.07266918162104813, 1.4117885944361674, -8.799956278838, -14.098845331387938, -12.256739120773133]"
2014-12-12 03:00:00,"[-19.78883720930231, -16.022830188679244, -16.064683544303794, -38.27864406779661, -70.29458646616541, nan]","[829.0990697674416, 1512.1230188679247, 3058.7925316455694, 5632.960169491525, 10390.740187969925, 16129.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6958139534883689, 2.2550943396226413, -5.026455696202531, -20.309152542372882, -54.305864661654134, -62.019999999999996]","[7.681076536399897, 7.9159385439779975, 9.660466504289216, 3.760574585177254, 11.416740213257688, 22.455021547968872]","[12.06389754729304, 2.8490004282234858, 3.9099108043456785, -3.6249288957005956, -7.315905075765613, -4.986382584625219]"
2014-12-12 06:00:00,"[-20.108372093023256, -10.440377358490561, -11.261772151898736, -39.434067796610165, -71.388202247191, nan]","[826.1452713178294, 1511.4567924528305, 3058.2286392405067, 5635.257740112994, 10394.127865168539, 16127.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.149302325581395, 2.4947169811320737, -5.112215189873418, -20.080903954802256, -54.783595505617974, -61.68]","[8.923588953764087, 11.082297555337552, 14.52548848941472, 9.209244971147227, 16.82137790183603, 26.822305549428545]","[12.548509849728248, 6.221542940372321, 1.2152312261033298, 1.827754906760983, -5.291576944946953, -5.994512575105207]"
2014-12-12 09:00:00,"[-17.834806201550386, -5.4231132075471695, -9.589523809523813, -39.46107344632768, -69.59210526315789, nan]","[821.3975968992246, 1508.380566037736, 3059.266666666667, 5636.518672316384, 10396.520451127819, 16131.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.067906976744183, 2.9447169811320753, -4.800000000000002, -20.132316384180793, -54.79308270676692, -61.98]","[10.41972581158737, 12.445220554468088, 17.87083864245237, 14.580463418234565, 23.39010442153053, 25.228479106865123]","[13.607781306604636, 7.948948961153801, -0.15649118124564623, 4.250355691468842, -5.042020895105904, -7.965160259183112]"
2014-12-12 12:00:00,"[-16.400465116279072, -4.2268246445497635, -7.899841269841271, -42.040764872521244, -64.87733082706768, nan]","[817.009147286822, 1505.2808530805687, 3059.311936507937, 5637.549688385268, 10403.275714285715, 16140.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.057054263565895, 3.2883412322274883, -4.574603174603178, -19.31750708215297, -55.1490977443609, -62.12]","[11.788654779225059, 13.371075518555834, 17.51737784541892, 14.87920046570158, 24.57344281936996, 26.050843237931137]","[15.11676283124976, 10.925014238851631, 5.059927265613441, 5.1766524884250495, -5.120922737595834, -6.918936521802869]"
2014-12-12 15:00:00,"[-15.358923076923078, -3.3264622641509454, -4.880506329113922, -43.22923512747875, -62.243520599250935, nan]","[820.3761538461537, 1509.3882547169808, 3064.020632911392, 5643.929320113314, 10417.438689138577, 16152.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.407692307692305, 3.337169811320756, -4.190379746835442, -19.071048158640227, -54.974606741573034, -62.839999999999996]","[11.2332217027044, 13.597945649649496, 18.492981916163483, 17.872833472729212, 23.347107833593235, 27.386874803596555]","[19.901881488181132, 16.74713692605079, 11.454203328659583, 4.111816241212284, -5.437868810511409, -5.013586789128942]"
2014-12-12 18:00:00,"[-14.935968992248064, -3.939714285714283, -3.614933333333335, -26.396798866855523, -62.96308270676692, nan]","[812.8902325581395, 1500.9843809523813, 3057.404, 5640.728385269122, 10424.579172932332, 16151.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.521395348837209, 3.1180952380952363, -3.4360000000000013, -19.2328045325779, -53.674285714285716, -62.519999999999996]","[12.571835572117472, 15.045826807151597, 22.12916086824954, 20.705885981263656, 34.008940914343114, 26.380669912158133]","[20.874206737472953, 21.815209871326353, 18.258225145713862, 5.432984765017863, -4.056407016648949, -4.429757892453576]"
2014-12-12 21:00:00,"[-10.121562499999996, -1.2098571428571447, -5.545284280936456, -29.52253561253561, -58.63082706766917, nan]","[796.1568750000001, 1486.1123333333328, 3050.750969899666, 5636.872079772079, 10437.37007518797, 16150.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.696250000000003, 3.996666666666668, -2.3074916387959883, -18.804729344729346, -53.43669172932331, -62.56]","[8.92815026879555, 15.19702172736807, 22.980412825017833, 20.501050767460036, 48.8949173549958, 25.135195087892757]","[22.28459503433285, 21.169009784258233, 10.944024357031362, 7.074292508727912, -11.745756825685623, -5.052624258103112]"
2014-12-13 00:00:00,"[-4.931162790697674, 1.3030331753554532, -4.905451505016723, -31.330000000000005, -58.39503759398496, nan]","[795.6143410852712, 1486.2318009478677, 3053.271371237458, 5640.5425000000005, 10450.101203007518, 16163.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.843100775193798, 4.4001895734597145, -2.206153846153846, -18.3975, -53.68105263157894, -62.78]","[9.396239774923135, 16.763821940851276, 14.19518030964039, 20.578291088941764, 32.14203088411, 25.370047282476573]","[25.00989999969617, 19.358379340661806, 15.185656077081441, 9.144836653613883, 3.229928383080135, -1.9645907677944214]"
