,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-11 00:00:00,"[-12.411724137931035, -15.921549295774648, -26.529937106918236, -41.602605042016805, -57.84313432835821, nan]","[890.5910344827587, 1583.3745070422535, 3154.704465408805, 5774.462829131653, 10645.205746268657, 16244.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0537931034482755, 5.60056338028169, -0.05276729559748339, -14.91854341736695, -52.60813432835821, -67.3]","[-13.242268230616324, -8.899924864364893, 3.7980569556619224, 5.071959803608694, 64.39791798180337, 38.78371540063174]","[14.376006967912387, 11.304982930334667, -0.3987429638751601, -0.003154075767511807, -25.419593135354415, -8.720374058651396]"
2012-03-11 03:00:00,"[-17.112068965517246, -15.823943661971832, -29.153396226415094, -44.82558988764045, -57.22686567164179, nan]","[883.0471724137935, 1579.8352112676057, 3154.9548427672958, 5783.530702247192, 10659.600895522388, 16245.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.037241379310348, 6.68319248826291, 0.8047798742138376, -14.589213483146068, -52.49432835820896, -66.76]","[-12.781369926661085, -7.715043904436902, 0.7952009864491723, 10.491289761942241, 41.91537753772287, 32.2988021731471]","[19.469315806912224, 16.42642139779508, -0.6991828607346813, 4.6014163655655445, -13.503579675492741, -10.588081893332149]"
2012-03-11 06:00:00,"[-17.395241379310345, -16.415446009389672, -28.386687697160887, -42.4263661971831, -56.057977528089886, nan]","[865.9864137931032, 1564.3004694835681, 3142.1974763406943, 5771.059605633803, 10659.803483146068, 16240.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.170344827586206, 7.717464788732395, 0.3541955835962134, -13.453521126760565, -51.813932584269665, -67.1]","[-9.672727493135687, -3.552193782278239, -0.9051659174807136, 14.775502516180433, 38.40577079248685, 30.724864406565477]","[23.482476132166262, 17.564692288427405, 7.783220929654569, 3.1539268448286264, -4.890117129998213, -6.329265928855089]"
2012-03-11 09:00:00,"[-16.70423076923077, -19.839103773584903, -28.817602523659303, -36.551830985915494, -56.702921348314604, nan]","[858.1315384615385, 1557.9941981132076, 3137.843028391167, 5761.668507042254, 10651.894307116105, 16235.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.497692307692306, 8.072075471698113, 0.8743848580441642, -14.812957746478874, -51.826292134831455, -66.06]","[-3.369020482071605, 1.3191505648000657, 5.420960718761444, 10.331890064352372, 35.11818981108473, 31.166696485625067]","[25.82734657623382, 19.816850053971635, 12.135968335020092, 7.339533871396506, -2.4512278332786286, -1.2561425766711796]"
2012-03-11 12:00:00,"[6.499302325581396, -6.8681042654028515, -26.378607594936707, -20.13429378531073, -56.835992509363294, nan]","[851.3474418604651, 1550.6942654028437, 3134.2846835443033, 5760.22615819209, 10651.973670411984, 16234.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99813953488372, 8.25563981042654, 1.2374683544303822, -15.167344632768362, -52.18996254681648, -67.1]","[2.3206395793347863, 1.8254072185397885, 5.828953481526991, 10.73948054698798, 32.49074011089094, 28.488904885091422]","[25.251963629608003, 20.672073831670737, 14.683572605150177, 14.859812567557727, 11.166865979224564, -2.1510923848626766]"
2012-03-11 15:00:00,"[4.759000000000007, 6.631792452830191, -21.408575949367087, -17.613615819209038, -56.835992509363294, nan]","[847.6075384615386, 1549.0049999999997, 3134.8942088607596, 5765.504661016948, 10660.638464419477, 16245.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60846153846154, 7.957924528301887, 1.9498101265822783, -14.158587570621467, -52.33415730337078, -66.42]","[-1.5180277974202303, 2.1660061533711676, 6.085425008520382, 15.614399658078634, 24.203458478437817, 25.4637088266232]","[32.05161019554197, 27.879098220739806, 18.273747028400706, 16.90893123639377, 15.319000058952549, -0.12177353140907671]"
2012-03-11 18:00:00,"[4.1453846153846134, 7.685283018867926, -3.826075949367085, -15.715184135977337, -56.63134831460675, nan]","[835.6563076923075, 1536.4395754716977, 3122.45582278481, 5755.514674220964, 10654.670262172285, 16239.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.529230769230768, 7.99801886792453, 1.618481012658229, -13.805042492917847, -51.8663670411985, -66.75999999999999]","[-0.8382514006261476, 6.996226355597327, 9.898543876985554, 16.42070677298089, 10.118538729646037, 28.796461143733836]","[28.423796019382742, 33.52599792661308, 22.749971651500424, 29.6775618227589, 20.971665634191098, 6.005404365854766]"
2012-03-11 21:00:00,"[5.798604651162786, 8.01270142180095, -0.6075333333333306, -14.942840909090908, -55.65451127819549, nan]","[818.5930232558137, 1519.2520853080566, 3102.3074999999994, 5736.947045454545, 10635.693308270676, 16236.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.10976744186046, 8.947582938388628, 0.27733333333333576, -13.532727272727271, -51.51488721804511, -65.26]","[5.283949018880679, 11.658974909229542, 19.81102588466541, 11.975632958778649, 19.424335709025033, 30.467725932901924]","[33.64787251343564, 26.40662572707304, 28.893338337436216, 36.167411425717646, 31.663768453259756, 3.5166143487132184]"
2012-03-12 00:00:00,"[7.966899224806202, 6.102000000000001, -3.1133110367893, -15.754801136363636, -56.57403773584905, nan]","[809.0023255813953, 1509.1486666666665, 3097.3691973244154, 5727.593295454545, 10618.272528301886, 16239.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.632248062015504, 6.999999999999999, 1.266421404682271, -13.94465909090909, -51.99094339622641, -64.7]","[2.919409404043463, 15.929612310538118, 17.109573603396523, 6.979659621638523, 11.268168663161422, 28.377993279449395]","[31.05182409661816, 32.578727723476206, 39.92612683604195, 40.48822782454995, 45.040077520246456, -2.612566062614492]"
2012-03-12 03:00:00,"[8.348217054263566, 4.66, -0.4079194630872497, -16.16649572649573, -56.87, nan]","[797.584573643411, 1498.69, 3079.940268456376, 5706.47849002849, 10579.823018867924, 16239.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45860465116279, 7.24, 0.21852348993288326, -14.713276353276356, -52.912830188679244, -65.38]","[2.392548223058272, 12.620541293034327, 23.975767364425735, 21.706821716443326, 15.734902709434067, 21.013487340793937]","[38.75979299283867, 37.87252747666593, 35.43843227495582, 35.800949815069934, 67.09802658561358, 0.3249704267975613]"
2012-03-12 06:00:00,"[8.588125, 7.402931937172775, -6.574949494949502, -28.544857142857143, -58.33386363636364, nan]","[771.8523437499996, 1473.098272251309, 3050.9722222222226, 5670.735142857143, 10536.590568181819, 16228.388527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.982187499999998, 7.744712041884816, -0.6630303030303037, -15.177142857142856, -53.837272727272726, -64.21968992248063]","[1.1729017864961375, 22.02093619724773, 25.480875841868524, 28.286872671659506, 6.176443105819084, 24.952673584692693]","[47.768102407875, 47.97784410022079, 45.36777260799074, 54.24541971154627, 78.52295427067152, 5.145097155075786]"
2012-03-12 09:00:00,"[9.220175438596492, 4.875654450261778, -17.694324324324317, -34.42091954022988, -58.555113636363636, nan]","[754.6628070175435, 1453.9630890052358, 3026.2193243243237, 5645.737126436781, 10492.60590909091, 16220.433643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 5.862513089005233, -0.6201351351351323, -16.058850574712643, -52.87931818181818, -64.03751937984497]","[13.699813651332168, 24.86578323476936, 36.16628704645732, 26.341182218259515, 15.326175384233766, 30.675554945965477]","[36.88331118905994, 33.25917636568358, 43.509650010783496, 52.99614496684976, 76.42545546599432, 5.006823785072305]"
2012-03-12 12:00:00,"[8.80657894736842, 2.5414659685863867, -8.089661016949153, -27.015114942528736, -60.10266159695818, nan]","[745.761052631579, 1443.4877486910996, 3013.6861016949156, 5625.316494252874, 10460.823269961977, 16216.530310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.50578947368421, 5.399162303664921, -0.9803389830508475, -16.667758620689654, -52.49536121673004, -62.89720930232558]","[15.155862380353188, 25.660011045913983, 37.545123058053285, 38.401428462021066, 31.82653080011002, 32.10885493964734]","[28.552101038889273, 24.956692243201154, 38.75434174632304, 44.84070516239871, 61.63778130759178, 0.2618323435337934]"
2012-03-12 15:00:00,"[8.521842105263158, 4.403684210526316, -5.261993243243241, -24.95853448275862, -64.23665399239545, nan]","[746.8384210526316, 1446.9331578947367, 3009.928445945946, 5619.5042816091955, 10447.133726235743, 16220.525813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679473684210526, 6.003157894736842, -2.9681081081081078, -16.067758620689656, -52.008288973384026, -63.21658914728682]","[12.761036613241133, 25.72288990976962, 35.05109099224839, 32.60853399282658, 40.121261461698076, 32.07630940506726]","[28.455393331536857, 25.117836884830965, 38.39634421290258, 41.004971095344594, 50.67388150546048, -1.6598123694280782]"
2012-03-12 18:00:00,"[7.659473684210526, 4.926000000000001, -5.335966101694913, -27.002947976878612, -69.20920152091256, nan]","[730.7610526315791, 1432.5019999999997, 2998.7162372881353, 5602.294971098266, 10438.213536121673, 16218.450542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.182105263157894, 6.260000000000002, -3.240677966101692, -15.825317919075143, -50.57444866920152, -62.45534883720931]","[14.368074910474489, 17.90754726980628, 31.789485043814143, 35.79901683580332, 45.739675205520236, 29.1250404541846]","[24.473820433151428, 27.554142969427552, 35.84890938806342, 38.91703077910845, 33.851639262332704, -0.37401587785292284]"
2012-03-12 21:00:00,"[8.083008849557523, 5.091157894736841, -3.3024406779661044, -22.02560693641618, -62.37711026615969, nan]","[720.6427433628317, 1420.4947368421056, 2984.181457627119, 5585.054682080925, 10427.07897338403, 16211.062868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.114336283185843, 5.714736842105261, -2.8555932203389855, -16.390057803468206, -50.30524714828897, -62.59720930232558]","[23.907629110700775, 26.140529052345798, 28.072604236734097, 43.40820287551975, 52.3126107898666, 30.51203047516784]","[17.18900691769047, 22.403976900612722, 25.113585932171897, 25.20845397491907, 19.26168101276384, 2.6049087524424483]"
2012-03-13 00:00:00,"[7.365263157894738, 3.3456842105263145, -11.63864406779661, -31.936127167630055, -62.39509505703422, nan]","[728.6652631578945, 1424.5358947368422, 2988.8472881355933, 5588.322861271677, 10424.591673003802, 16213.339069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.755789473684212, 4.329473684210525, -2.3413559322033897, -17.7235838150289, -50.41019011406844, -62.0584496124031]","[26.294975310511667, 27.0036545555286, 24.194560106395514, 38.68269185596621, 56.35317265081492, 33.13312004526122]","[6.348641380705066, 9.777150445222013, 2.0948991304813553, 11.412165132596877, 16.56581184113787, -0.6520186927271687]"
