,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-13 00:00:00,"[2.9928906249999994, -9.9521875, -19.626107382550337, -32.70128571428572, -57.939358490566036, nan]","[792.46953125, 1495.418854166667, 3083.7757382550335, 5718.215857142857, 10599.248264150943, 16266.376356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.27046875, 9.498333333333331, 1.801744966442952, -14.278571428571428, -52.866037735849055, -65.02124031007752]","[-2.63597396261497, 6.828622101342193, 15.933332280664564, 8.290176030620678, 49.744299611075995, 38.46344212666425]","[10.204091319040721, 9.219551357802702, 7.331272893771592, 6.20094141747485, 30.911213379879854, 0.09757487599266523]"
2012-03-13 03:00:00,"[5.778593749999999, -0.8998952879581168, -18.80545454545454, -32.95137142857143, -57.91192452830189, nan]","[787.6831250000001, 1492.73942408377, 3081.5979797979794, 5714.478685714286, 10595.249018867924, 16275.743178294571]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6978125, 9.905968586387432, 1.5804040404040427, -14.792285714285715, -52.81660377358491, -64.77472868217053]","[-6.517111459114165, 0.8502719385342548, 6.519998093808769, 1.1846096275291729, 25.789541769047737, 39.385209693028585]","[15.736369164438244, 13.092156758499433, 8.021642223823305, 11.070773225146024, 27.20082214804908, -0.3105627497248099]"
2012-03-13 06:00:00,"[11.72078125, 8.892408376963353, -12.356329966329978, -16.808252148997134, -62.08560606060606, nan]","[773.0375000000001, 1479.881361256544, 3068.635252525253, 5695.206045845272, 10568.366818181818, 16268.57449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.105625, 9.457277486910996, 1.94, -14.944813753581661, -53.091818181818184, -63.976279069767436]","[-3.934939489878534, 0.38751966841615787, -0.4520060930432878, -1.6307979144577929, 11.534724969648742, 39.91508935624666]","[17.173638224031343, 16.44443984292125, 11.414892636898118, 26.989572387535894, 41.23148581307616, 4.253512482884496]"
2012-03-13 09:00:00,"[10.67, 6.937434554973822, -1.7617567567567571, -16.626103151862466, -71.39443181818181, nan]","[764.44, 1469.7693717277484, 3055.1297297297297, 5679.63558739255, 10534.786704545453, 16268.376899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 8.433193717277488, 1.1035135135135135, -15.111289398280803, -52.696363636363635, -63.0537984496124]","[3.8834598464713106, 1.209684464204792, -8.430790436333359, -11.852850292409464, 1.6745503588265909, 46.02997790198778]","[15.727642532205678, 17.538803586857398, 6.181344415555078, 24.65809255522908, 32.69293784806732, 7.972308865124079]"
2012-03-13 12:00:00,"[11.24, 7.2993157894736855, -0.5655405405405407, -23.7441547277937, -61.73806818181818, nan]","[764.26, 1468.2473157894735, 3048.0775675675677, 5663.547020057307, 10516.467045454545, 16269.691782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 7.777368421052633, -0.21540540540540576, -16.768882521489974, -52.227045454545454, -63.31348837209302]","[-0.38795444178412397, 2.331682777333766, -8.65544897185454, -7.370274154811447, -2.56966722691892, 42.5926447680126]","[11.453431422551933, 11.615116154947446, 5.972772103624172, 11.6373751244576, 22.606696454791823, 10.993814207188954]"
2012-03-13 15:00:00,"[10.933359374999998, 6.537905759162303, -0.7491554054054055, -23.79220630372493, -61.23045454545454, nan]","[769.6138281250004, 1474.2413089005238, 3057.4163175675676, 5671.134727793697, 10510.353333333333, 16269.378372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.512656249999997, 8.586596858638742, 0.15587837837837812, -17.07146131805158, -52.0039393939394, -63.43131782945736]","[-2.336439666444458, -0.7293486038896517, 3.503952709318332, 11.6786199180646, 5.674038244074576, 37.84233337654893]","[8.088203269660939, 1.8110065285675498, -4.193649264734777, -4.250279798808188, 10.197407384690177, 11.114519895428597]"
2012-03-13 18:00:00,"[11.331496062992128, 6.075183246073298, -10.752804054054051, -18.919999999999998, -58.572575757575756, nan]","[769.9262992125982, 1477.8170157068064, 3072.215709459459, 5683.211925287356, 10515.211515151515, 16258.385658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 10.479267015706805, 1.9406756756756791, -16.999655172413792, -54.67515151515151, -62.311937984496126]","[5.28581966847314, 10.03921341027603, 23.09553475911928, 21.444160812974577, 29.979244557099673, 37.265179432756796]","[5.421258877074332, -2.34763150575787, -11.173622486746808, -9.967149492039699, -4.148005496192748, 20.33922468786336]"
2012-03-13 21:00:00,"[12.348347826086956, 3.94031413612565, -15.553108108108104, -27.10333333333333, -59.83295454545455, nan]","[769.9037391304352, 1481.1999476439794, 3078.710202702702, 5695.362988505747, 10517.756136363636, 16242.347596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.566086956521735, 11.624293193717277, 1.8845945945945983, -17.215172413793102, -54.73159090909091, -61.855348837209306]","[8.922517771764216, 20.39122166262422, 31.578714826123047, 32.24876849358304, 22.14489782129198, 41.04861591914741]","[7.383310428066943, 4.916255641884385, -1.817006154571464, -11.512437521503621, 2.424949617997637, 19.822440532015804]"
2012-03-14 00:00:00,"[12.229212598425198, 1.7837696335078468, -15.044814814814815, -37.20484240687679, -62.45909090909091, nan]","[781.896456692913, 1494.2960209424086, 3093.39962962963, 5713.3150143266475, 10527.475303030304, 16244.281627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.670708661417327, 12.211204188481675, 1.6955555555555546, -16.32647564469914, -54.74939393939394, -62.21503875968992]","[10.530385636111143, 18.379656391312146, 30.445352383455052, 28.394881679303523, 26.614044762712894, 44.03062280868137]","[10.678072088540816, 5.288371494970759, 0.9563897465912238, -7.370494786055277, 0.7257893774863927, 13.215599245151717]"
2012-03-14 03:00:00,"[13.503437499999999, 8.862408376963353, -17.357878787878786, -40.691977077363894, -62.92117424242424, nan]","[790.9957812500004, 1503.1298429319368, 3100.2066666666665, 5723.056790830945, 10536.287007575758, 16238.8403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.019687499999998, 10.766701570680631, 1.5096969696969689, -15.795243553008596, -54.443333333333335, -61.37627906976744]","[12.593537930900064, 17.00978376878664, 24.272400741569662, 27.403895892119692, 31.250702576735527, 40.41269698427125]","[9.77553715281904, 1.6233148563395456, 0.5434968065745674, 0.3863289740997187, -7.023982290196792, 5.114421297753383]"
2012-03-14 06:00:00,"[13.890156249999999, 9.573246073298426, -13.634161073825505, -29.494085714285713, -60.16264150943397, nan]","[793.656875, 1506.2380104712045, 3099.5660402684566, 5723.567942857143, 10533.935094339622, 16220.017209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3384375, 10.271937172774868, 1.2440268456375803, -16.208571428571428, -55.19584905660378, -61.17937984496124]","[13.359301366927028, 12.64660225278408, 20.617198179665518, 29.753231041110148, 36.84484074738145, 39.39312114868143]","[5.318928355220929, -2.2952211644497558, 8.354521993483992, 1.5199371747331651, 0.7887836007924391, 6.6494718066766145]"
2012-03-14 09:00:00,"[13.626328125000002, 8.729685863874346, -15.105704697986583, -32.6968, -60.483773584905656, nan]","[797.5561718749997, 1508.7519895287955, 3099.6408724832218, 5722.469885714286, 10528.366264150944, 16216.168294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3884375, 10.22062827225131, 1.4460402684563727, -16.542857142857144, -54.93962264150943, -60.59875968992248]","[7.011972921636122, 10.001819953279409, 22.033788102008646, 35.04910831189008, 43.02930180908794, 40.373133668023996]","[1.1085685026862564, 0.5702459402852459, 10.248330406646211, 0.779322833847983, -4.47594898419004, 3.317736008672517]"
2012-03-14 12:00:00,"[12.330077519379845, 8.54, -19.11406040268457, -27.919629629629632, -62.151698113207544, nan]","[809.1927131782949, 1518.84, 3107.6893288590604, 5729.380854700855, 10539.464339622642, 16221.144651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.775658914728682, 10.24, 1.6346308724832201, -16.801595441595445, -54.556226415094336, -61.02279069767442]","[-0.19817878432589411, 6.98700525279256, 19.81843235791207, 34.58758941150025, 47.50841100147283, 41.9739805624208]","[-1.4171402541357716, 0.7763102456165162, 4.0610519520054655, -0.8841781761358335, -9.513130428227578, -2.1692984454705413]"
2012-03-14 15:00:00,"[12.206046511627907, 8.832666666666668, -16.975083612040137, -29.44244318181818, -60.519056603773585, nan]","[823.4836434108527, 1531.3779999999997, 3119.7883612040137, 5742.011505681819, 10560.639849056604, 16226.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.855503875968992, 9.926666666666668, 1.9604013377926393, -16.583579545454544, -54.47132075471698, -61.08]","[-4.484693186829641, 3.594268684882607, 15.99000613899409, 29.96728788425776, 50.48350837562377, 40.137499194909886]","[0.48653669753512596, 2.9596568417423383, 1.0142429977782792, -1.0196734707985649, -14.679795920046693, 0.6011009720578048]"
2012-03-14 18:00:00,"[12.352015503875968, 8.83742857142857, -13.390133779264215, -28.160681818181818, -58.644037735849054, nan]","[826.0398449612402, 1534.021904761905, 3123.2898327759194, 5746.036079545455, 10570.299849056604, 16231.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.791937984496123, 9.918095238095235, 1.970769230769234, -16.39465909090909, -54.523773584905655, -62.04]","[-4.186148608640523, 1.8660846135254472, 15.742112764418765, 29.697548855216954, 44.46470687000182, 39.0409172498938]","[3.7947874496997223, 5.760023432115499, 2.3525148137705982, -0.5360482130683242, -6.663079901009272, -0.49062846120558634]"
2012-03-14 21:00:00,"[12.575813953488371, 9.202857142857148, -13.384615384615387, -29.621538461538464, -59.194188679245286, nan]","[819.1149612403101, 1526.9939999999995, 3119.441538461539, 5743.611282051282, 10571.853962264151, 16231.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.284186046511627, 9.320952380952383, 1.924615384615381, -15.698461538461538, -53.79735849056604, -62.02]","[-0.07828800452608649, 3.0036746196684727, 18.232858954281536, 31.89848555496714, 42.997014956144625, 39.559180069931806]","[3.4853999398413182, 4.124824112957166, 2.547735141900692, -2.5597385368691863, -0.5867951437059071, -5.2951880226022086]"
2012-03-15 00:00:00,"[12.869922480620156, 8.109333333333337, -14.231638795986624, -33.3503125, -58.20184905660377, nan]","[825.9357364341085, 1533.1566666666663, 3127.187892976589, 5752.210937499999, 10580.45316981132, 16240.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.151627906976744, 8.446666666666665, 1.9844816053511671, -15.783579545454545, -53.3811320754717, -62.02]","[0.7453046967279888, 3.485777808791219, 18.13569746677771, 27.753985184515514, 51.64988893087767, 41.229370671058575]","[2.840916868929076, 1.9970779100600378, 0.6353369502221395, -1.6484624384196123, -0.3300411310500321, -7.544692841226487]"
