,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-06 21:00:00,"[15.607499999999998, 11.906806282722517, -5.2673154362416135, -19.04977142857143, -45.87901886792453, nan]","[815.8475000000002, 1540.1713089005232, 3158.932214765101, 5830.841085714286, 10832.297886792452, 16679.915736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865, 14.334240837696338, 6.495033557046978, -10.850857142857144, -41.989056603773584, -60.89875968992248]","[1.4574466066799887, 3.8512832731800013, 6.86563951192037, -11.599522626688666, -16.03703630255388, 4.171112526957369]","[4.281221278873237, 3.5254205887443457, 7.77299055856387, 19.638522824334764, 65.57555734054463, 2.7713130753318618]"
2013-07-07 00:00:00,"[16.76705426356589, 10.983229166666664, -6.032828282828283, -22.24157142857143, -51.0775, nan]","[812.8295348837212, 1536.8414583333335, 3158.4241414141416, 5825.292714285714, 10815.9925, 16695.662713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27565891472868, 14.7275, 6.781414141414141, -11.388571428571428, -44.86, -61.7506976744186]","[-1.0185518266133249, 2.478294819108152, 8.447492767753548, -12.894145942313564, -6.817478936831183, 6.878262331891587]","[10.49604374395106, 4.539896020246624, 7.654754073055359, 19.977155188322453, 46.603991040959826, 1.264273271204306]"
2013-07-07 03:00:00,"[16.1525, 7.418958333333329, -5.302953020134226, -17.910512820512817, -51.92320754716981, nan]","[820.0321875000001, 1543.3108333333334, 3165.1340939597308, 5828.065042735043, 10806.281132075472, 16696.805038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.451718749999998, 15.458749999999998, 6.776241610738258, -12.809572649572647, -44.53924528301887, -62.1553488372093]","[4.089478072296726, 2.1456178600843603, 1.3703927467680257, -11.652657455704897, -10.650312830791194, 3.180614146768597]","[11.801536726045649, 7.1889292839909835, 5.236193737314311, 17.929579728342222, 29.574131177992214, 1.9401618484736713]"
2013-07-07 06:00:00,"[14.730465116279072, 8.193437500000005, -4.018053691275169, -17.775555555555556, -51.78026515151515, nan]","[815.4920930232557, 1538.0861979166662, 3156.6751677852353, 5821.44925925926, 10791.934734848484, 16683.624263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.228372093023257, 15.080104166666668, 6.245369127516778, -12.345185185185185, -44.298257575757575, -60.69565891472868]","[3.16835549025859, 2.5318058946722757, -2.642303427764516, -10.289487759053783, -6.986645760497141, 6.708409936901413]","[8.946467468595321, 6.796283589813289, 7.311134146169507, 15.746191338107206, 23.870202843610386, 4.891536912489156]"
2013-07-07 09:00:00,"[13.727031250000003, 8.161250000000003, -2.0819463087248344, -19.43011428571429, -53.87184905660377, nan]","[808.6063281249997, 1531.8487499999997, 3149.706040268457, 5805.236114285714, 10775.132113207548, 16668.207364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21109375, 15.508750000000003, 4.946040268456373, -12.99714285714286, -43.43698113207547, -62.41348837209302]","[2.049363566744421, 3.48344158459902, -0.807500367368774, -7.270240872144147, -14.556307394896036, 3.6765065851011753]","[7.814574386656743, 6.408864280612538, 8.160615667668505, -4.360313125877379, 6.868810211449744, -1.6379829964675734]"
2013-07-07 12:00:00,"[14.464418604651161, 7.568697916666666, -3.313154362416105, -21.605555555555554, -51.6533962264151, nan]","[813.8476744186049, 1535.9233854166666, 3153.620604026845, 5804.335384615385, 10775.251132075471, 16663.653333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48108527131783, 15.3634375, 5.097718120805372, -13.409572649572647, -44.576981132075474, -62.0537984496124]","[1.1057511817315129, 2.5204373217501894, 3.2778121832771174, -13.85869045941891, -16.489275180146606, 1.3934929644506273]","[7.132313812679371, 3.704573232133121, 2.756639072370277, -7.92517331861565, -34.620936390740084, 5.8901200477348]"
2013-07-07 15:00:00,"[14.166171875, 5.9884375, -5.198791946308722, -25.557692307692303, -52.68301886792453, nan]","[818.629296875, 1541.7379166666667, 3159.5402013422813, 5814.86188034188, 10797.327924528303, 16682.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8759375, 15.766041666666666, 5.465503355704701, -12.909572649572647, -44.75433962264151, -62.45534883720931]","[1.4596540839557122, 3.872902513253692, 3.541446172210531, -9.133085549965339, -18.73615003642168, 7.938999959311601]","[5.273029623149051, 0.4098777623387217, -1.3626713198040887, -8.098603141637692, -49.23776759580385, -1.1904120395326228]"
2013-07-07 18:00:00,"[15.934999999999999, 5.460052356020947, -5.755420875420877, -21.71091428571429, -51.514150943396224, nan]","[815.3250000000003, 1540.4960732984289, 3159.803905723906, 5824.197714285715, 10824.527698113208, 16685.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.589999999999996, 16.215392670157073, 5.721481481481479, -11.212571428571431, -43.88943396226415, -62.018139534883716]","[2.4293177871061147, 5.623777519671614, 1.5922731393581648, -3.4170407994459633, -4.2652792635370345, 7.2064806435276285]","[4.367312828187357, -2.805599748078815, -4.054184303608515, -15.530883443031957, -59.669031287825824, 0.5032501718063253]"
2013-07-07 21:00:00,"[16.315, 8.871458333333333, -6.174563758389262, -17.49005730659026, -50.28109433962264, nan]","[811.4087499999998, 1539.2941666666668, 3162.0592617449665, 5838.577851002866, 10860.237962264151, 16686.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13375, 16.312916666666666, 6.37959731543624, -9.602693409742121, -43.144150943396234, -62.477829457364344]","[3.957828239754036, 6.440409225251697, 3.9513896319372517, 3.11625580968188, 9.558475526703818, 7.234155333953125]","[4.858942054627784, 0.36289378875619493, -5.24155029440746, -30.280673419781245, -57.709999570363756, -3.764693630215649]"
2013-07-08 00:00:00,"[16.91899224806202, 10.879162303664927, -8.72060606060606, -13.960685714285713, -49.68188679245283, -77.47945736434109]","[810.0855038759686, 1538.777958115183, 3164.945151515152, 5853.5768, 10885.039660377359, 16698.923100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.426046511627913, 16.24994764397906, 7.558181818181818, -8.946285714285715, -43.294716981132076, -62.47627906976744]","[6.60090457661162, 8.103125761030899, 6.266971776837926, 7.67006949508474, 8.326187650765702, 6.324063665949975]","[4.659877548870546, 2.3993531582339793, -10.775206125360247, -28.94039150452641, -40.43397289314215, -4.493878924908543]"
2013-07-08 03:00:00,"[16.87359375, 6.917853403141356, -4.239563758389265, -10.672285714285714, -48.252188679245286, -77.47945736434109]","[811.9579687500001, 1541.9162303664925, 3174.393959731544, 5864.6287999999995, 10904.286452830189, 16704.281782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.216562500000002, 18.215392670157065, 7.943020134228185, -8.787714285714285, -44.144150943396234, -63.17782945736434]","[4.399702837373965, 8.873395910856772, 8.810974191299804, 1.5869829618226103, 6.706408965708259, 4.0219163211395434]","[7.70407560700364, 0.10620046597340461, -13.729967804866684, -24.78899574988596, -27.42490296042627, -7.311456225295717]"
2013-07-08 06:00:00,"[16.49703125, 10.698219895287956, 5.5896308724832195, -11.463285714285716, -49.52169811320755, -77.47945736434109]","[809.3703125000001, 1540.9219371727752, 3175.091073825504, 5868.637857142857, 10915.869358490567, 16693.038372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4775, 18.4530890052356, 7.171879194630869, -8.738857142857142, -43.9188679245283, -63.14062015503876]","[8.026329640330484, 12.797418940861828, 8.482928978546784, 4.786469584187332, 16.043475302567025, 5.627840828937193]","[10.033965068212261, -0.31767667939210437, -14.170532237280879, -22.01691809403963, -31.666773779963314, -9.29335074433572]"
2013-07-08 09:00:00,"[15.856875, 13.387916666666666, 6.711073825503355, -21.663180515759315, -49.72901886792453, -77.47945736434109]","[807.2749999999999, 1539.7139583333333, 3174.738993288591, 5872.250057306591, 10919.855584905661, 16684.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80875, 18.454583333333332, 7.464832214765099, -7.4863610315186255, -43.595849056603775, -64.60341085271318]","[15.811055505271604, 17.333355262379012, 10.864706659451887, 7.702685452987666, 17.871628197463618, 6.3970596820715695]","[10.914700181829119, -1.8170300289031027, -10.606821768444034, -18.85843465424819, -26.033562776410037, -10.037356110501536]"
2013-07-08 12:00:00,"[15.596562500000001, 13.58890052356021, 5.129158249158249, -23.524399999999996, -46.885, -77.47945736434109]","[810.3724218749999, 1544.883612565445, 3182.9215824915827, 5884.5044, 10931.615000000002, 16696.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.349375000000002, 18.95780104712042, 8.222828282828283, -7.011999999999998, -42.935, -64.44837209302325]","[17.903051225698068, 19.286698380179086, 13.731487185748481, 11.14430545355863, 15.180955707473595, 7.162771546527813]","[7.811768626607918, -5.035215002344374, -9.058138186893965, -13.112865949051082, -30.5650918542334, -12.887336421157466]"
2013-07-08 15:00:00,"[16.3646875, 12.6225, 5.541476510067115, -16.1588, -49.1475, -77.47945736434109]","[811.6565624999996, 1547.4674999999997, 3190.509932885906, 5896.9767999999995, 10957.155, 16702.05379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.774375, 19.656666666666666, 9.328926174496644, -6.895999999999998, -41.635, -64.88403100775194]","[15.123628839170939, 15.00714712510041, 15.59335730370775, 17.60611594016434, 31.8930771108151, -13.57029745461305]","[5.155223491820889, -2.1057783659971503, -8.19614616116166, -16.105919286445314, 1.9883805982764216, 15.5375397484145]"
2013-07-08 18:00:00,"[19.46640625, 11.673036649214659, 5.666778523489933, -15.387857142857145, -44.92, nan]","[820.0070312500001, 1555.8771204188483, 3199.9922818791947, 5904.569714285714, 10980.0275, 16715.611705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4759375, 19.942617801047117, 9.03530201342282, -7.151428571428571, -40.934999999999995, -64.1646511627907]","[11.443594170853581, 14.964891575357841, 18.268311852596486, 15.78368813711374, 2.5980034996286423, -5.781900073049781]","[5.582534158737413, -2.288046931474239, -6.8652393924245665, -17.88428396535909, -31.134292734313355, 11.885205332749694]"
2013-07-08 21:00:00,"[20.44015625, 12.465625000000003, 5.579898989898987, -12.264527220630374, -44.51776515151516, -77.47945736434109]","[811.4954687499996, 1548.7267708333331, 3196.463737373738, 5905.152005730659, 10987.018750000001, 16715.06984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8853125, 20.148333333333333, 9.51171717171717, -7.078624641833811, -40.36568181818182, -67.0662015503876]","[11.011564438992615, 14.991476230850003, 17.22528444680293, 18.086866939864535, 11.371184686824126, -10.018055462040357]","[7.939964908394635, 0.3905473547032632, -9.162819769354183, -15.655544464319368, -10.483705358599398, -3.297824740294886]"
2013-07-09 00:00:00,"[20.068281250000002, 13.121099476439788, 5.170437710437712, -9.633085714285714, -45.46041666666667, nan]","[813.3300781250001, 1550.3924083769637, 3197.5942760942758, 5908.425142857143, 10989.163522727273, 16725.778294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.659531249999997, 20.160418848167538, 9.311717171717172, -7.186857142857145, -41.388030303030305, -65.08790697674418]","[11.12894565376996, 12.70452166939812, 12.598072337326103, 29.097920130399448, 27.04743536779557, 5.625875196870023]","[4.985103374380215, -0.059218961560720776, -9.007659655499113, -18.289446530115548, -6.1561032631066555, -6.0144037410488975]"
2013-07-09 03:00:00,"[19.417109375, 11.866073298429317, 5.069562289562287, -11.633485714285715, -51.39815094339623, -77.47945736434109]","[815.8303906250001, 1554.3251308900526, 3203.15164983165, 5915.312514285714, 10999.928339622642, 16731.0388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.18375, 20.75937172774869, 9.758518518518516, -6.9714285714285715, -41.144150943396234, -66.66852713178294]","[12.121887602384644, 16.65322295310187, 13.461502166856, 21.893002034956588, 30.11420627827647, 8.157027448300699]","[10.42940178889219, 3.6153867083979856, -2.8859208298668353, -17.845954748855643, -6.409886474559472, 12.299937689930813]"
2013-07-09 06:00:00,"[17.779687499999998, 14.08439790575916, 4.131912751677853, -7.629542857142858, -45.547773584905656, nan]","[826.2385156250002, 1561.5973298429324, 3200.574597315436, 5905.667885714285, 10987.915320754717, 16725.939147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.922031249999996, 18.507015706806282, 8.586644295302014, -6.8588571428571425, -41.41509433962264, -64.77472868217053]","[16.054642724045532, 19.182964307297052, 20.805978639190716, 24.058556704459477, 28.262798299162476, 3.9896104265412955]","[4.136251860022651, -1.7038183079197948, -0.2328777915577773, -3.3008680657196154, -8.138524522218892, 8.271089696119423]"
2013-07-09 09:00:00,"[17.498437499999998, 15.387905759162303, 3.721208053691276, -8.225999999999999, -47.115, nan]","[815.4474218749999, 1552.5051308900524, 3194.4824832214763, 5900.4144, 10974.6225, 16711.567364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7040625, 19.45780104712042, 9.028926174496645, -7.295999999999998, -41.51, -65.86465116279071]","[17.362507146389113, 17.462734191969677, 22.088736754117978, 19.638848516175432, 33.905504918653804, 8.642488598738325]","[9.802118146514935, 4.34960991000759, -1.6322149971185491, -13.296700011608674, 1.1499396554352939, -6.536483368114659]"
2013-07-09 12:00:00,"[16.912031250000002, 14.564816753926701, 1.9659060402684567, -10.834285714285715, -51.2375, nan]","[813.8778125000001, 1551.55219895288, 3196.3389932885907, 5904.837142857143, 10973.53, 16702.001782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8228125, 20.21329842931937, 9.408456375838927, -7.072857142857142, -41.035000000000004, -66.70651162790698]","[20.29505614809965, 19.818400010390967, 21.7029689573167, 19.909812864167385, 30.350382128296033, 6.4748276413360575]","[7.0898969125537326, 1.2660142620496477, 0.6605919974888301, -8.843668593023077, -3.017334032951741, -8.155816764169433]"
2013-07-09 15:00:00,"[17.084883720930232, 14.493750000000002, 2.146040268456374, -12.820370370370371, -52.33053030303031, nan]","[823.8646511627906, 1561.888177083333, 3205.1079194630875, 5910.537777777778, 10969.778674242423, 16720.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.588837209302326, 20.39104166666667, 8.956778523489932, -7.100740740740741, -40.82893939393939, -65.3677519379845]","[15.524219265527545, 15.556960215293769, 19.68459600055191, 20.876967882887946, 24.322271922621145, -5.068473269858038]","[9.138354070299396, 1.0007409015639037, 1.3067083213604374, -6.858913774226202, 1.025977339648108, 4.258156842702062]"
2013-07-09 18:00:00,"[17.824843750000003, 14.21565445026178, 1.5795959595959563, -12.3867335243553, -47.87643939393939, -77.47945736434109]","[809.3414062499996, 1545.926282722513, 3190.3150505050507, 5904.139140401146, 10976.549507575757, 16720.14945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9415625, 19.297068062827226, 9.947070707070704, -6.609856733524355, -40.391060606060606, -66.50651162790697]","[15.092746744826272, 16.344855761231337, 17.8507703071804, 19.61125137161355, 25.15902776021465, 8.96433956765319]","[12.105903123993368, 7.889935719290385, 2.6109597950459973, -2.7290835560362043, -0.7867417331917774, -4.077743893833352]"
2013-07-09 21:00:00,"[19.68296875, 13.070261780104714, 1.9286868686868663, -11.467621776504297, -45.49848484848485, -77.47945736434109]","[804.2958593750002, 1541.0302617801044, 3188.7713131313135, 5903.443954154728, 10968.201363636363, 16710.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5540625, 20.086073298429323, 10.296902356902354, -6.86429799426934, -41.097878787878784, -66.3739534883721]","[11.361557115623807, 18.812121132876147, 16.413744345699797, 20.39610742408334, 25.708049383865298, 6.926194318659514]","[11.087521155933437, 13.438380882021775, 4.298261881926159, -1.4525485183514193, 5.046260416466109, -4.245163663141785]"
2013-07-10 00:00:00,"[20.50614035087719, 14.717631578947367, -0.7899324324324333, -12.21352435530086, -47.53090909090909, -77.47945736434109]","[790.6354385964914, 1530.12, 3184.8171621621623, 5903.867851002866, 10972.743522727273, 16724.67968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.675087719298244, 20.476842105263156, 11.650810810810809, -7.148252148997137, -39.90545454545454, -65.75457364341085]","[9.28937147394111, 19.71175737232238, 16.54302498960696, 21.36761612880248, 30.91780180703028, 6.545444737900036]","[20.961965069834605, 19.472392047270844, 5.5082243257867125, -8.08610667151835, -2.752850518928124, -11.006274696760645]"
2013-07-10 03:00:00,"[18.198771929824563, 15.527894736842105, -1.428175675675675, -14.843275862068964, -45.16931558935361, -77.47945736434109]","[778.5814035087717, 1520.175, 3176.0606081081078, 5896.005086206896, 10983.027908745247, 16737.124961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.052280701754388, 20.874210526315792, 11.839662162162163, -6.70971264367816, -39.275969581749045, -66.65147286821706]","[13.260880236533964, 22.144741596409936, 16.2028480546802, 19.30464093107592, 30.593655416734496, 9.975588775287154]","[27.72986941686088, 19.724225018799103, 5.385832165378207, -3.134747959920887, -4.920406437262297, -3.5273322390069017]"
2013-07-10 06:00:00,"[18.824347826086957, 15.456, 0.9211864406779662, -14.932126436781608, nan, -77.47945736434109]","[776.9082608695653, 1519.3896842105266, 3170.4481355932203, 5879.596091954023, 10959.431825095058, 16692.82875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.47913043478261, 21.423157894736843, 10.985762711864407, -7.693620689655171, -39.88965779467681, -63.21581395348837]","[32.22864865120903, 36.81347942750996, 21.66602727552048, 20.46776140118221, 24.998450859229823, -2.032416331370024]","[26.783604140021907, 12.534670313339848, 4.175675714122648, 6.733552744516883, -3.6149993706701404, 8.1087056506034]"
2013-07-10 09:00:00,"[17.869557522123895, 15.593368421052634, 3.502312925170069, -13.12135446685879, -45.7048669201521, -77.47945736434109]","[757.3648672566369, 1498.9937368421051, 3153.6270068027206, 5870.42507204611, 10959.715551330799, 16700.306434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.94, 21.32578947368421, 11.20938775510204, -7.37613832853026, -39.79954372623574, -67.1646511627907]","[26.040709826214304, 25.15923814210674, 20.881964600923396, 29.788074313383245, 25.85510322144063, 8.873429687990091]","[22.754112569351506, 8.451404735024122, 6.695496055764788, 0.906793725456896, 0.13870699601695224, -1.224499494730055]"
2013-07-10 12:00:00,"[17.131403508771932, 13.418272251308903, 5.695168918918921, -8.546925287356322, -43.79121212121212, -77.47945736434109]","[776.7468421052632, 1513.0379057591622, 3159.1831081081077, 5863.017586206896, 10939.704621212122, 16691.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61894736842105, 19.807015706806283, 8.773783783783788, -7.768333333333333, -39.78121212121212, -66.04682170542635]","[21.197822405082437, 20.924462227916916, 24.714098138059338, 33.520419370524685, 22.697645596133693, 7.7276240475379865]","[1.7228492190421067, -0.2988922154676133, 2.2018996174031713, -1.5147410789032962, 15.470710005361706, -3.0455743298099107]"
2013-07-10 15:00:00,"[18.115087719298245, 13.54021052631579, 5.773783783783783, -11.693017241379309, -43.78596958174905, -77.47945736434109]","[774.0303508771932, 1511.8638947368422, 3160.8596621621623, 5868.2746839080455, 10931.261596958175, 16690.438992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.727719298245614, 20.281052631578948, 9.93662162162162, -8.051666666666666, -39.855817490494296, -66.99178294573643]","[17.02220748961782, 15.616468946939108, 21.46033479491024, 24.812925580487505, 31.360133130118943, 9.30135701076797]","[10.973310259578707, 1.3793033571953208, -1.995435266982713, -3.265620178142339, 20.127705017997137, -1.981497459713595]"
2013-07-10 18:00:00,"[20.969736842105263, 13.144210526315792, 0.17294915254236942, -15.946974063400575, -44.57577946768061, -77.47945736434109]","[766.5278947368419, 1504.9361052631577, 3155.8621694915255, 5863.939250720461, 10929.734372623574, 16690.71015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30578947368421, 20.45684210526316, 10.60237288135593, -7.563170028818442, -40.29117870722433, -65.09488372093023]","[11.328939793029381, 16.460967533564137, 24.289462556292307, 29.782970446234867, 37.11939954656873, 13.054951348930846]","[10.502027183666463, 2.484940225725636, -7.018655520864106, 0.7091590329031208, 30.088931978255115, -1.6594713848237]"
2013-07-10 21:00:00,"[21.06421052631579, 15.422947368421045, 5.1471525423728846, -19.760259365994237, -50.81615969581749, -77.47945736434109]","[766.5631578947367, 1505.3042105263162, 3156.516440677966, 5866.323717579251, 10921.292281368822, 16692.945968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50315789473684, 20.24736842105263, 10.116610169491526, -7.740403458213257, -40.1451711026616, -64.02434108527132]","[16.556503504817424, 21.22540538790077, 27.548921028884575, 31.224830248225967, 45.524933647914786, 7.548583172742824]","[6.554831611623686, 4.540299941602565, -4.451832614462114, -3.290166777386607, 16.382442899332993, -11.592423932250615]"
