,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-11 21:00:00,"[-1.3389922480620144, -17.148293838862557, -14.5729, -29.539375, -58.43215094339623, nan]","[833.020852713178, 1534.0763507109002, 3121.1085666666663, 5759.320113636364, 10654.521773584906, 16338.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.317519379844963, 8.57175355450237, 2.113333333333335, -12.636136363636364, -51.36679245283019, -61.04]","[0.49879746313187007, 3.215079751611921, 4.647520302853036, 9.263353816515625, 20.247457712252828, 18.35748977928678]","[4.4735962370965, -0.6267119541596029, -16.06974100365556, -13.857281246975463, -2.8154253333162873, 1.1896995433223894]"
2012-05-12 00:00:00,"[1.1448062015503861, -18.559619047619055, -8.656789297658863, -29.090170454545454, -58.90631578947369, nan]","[831.9513178294577, 1535.2663809523813, 3129.008093645484, 5768.441193181819, 10668.645, 16346.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.63457364341085, 10.056190476190475, 2.728294314381274, -12.927613636363638, -51.02842105263158, -62.3]","[-0.23404324006109886, 3.3389382863789145, 2.659857387300324, 5.001835151725034, 24.89950261670953, 24.079163457694385]","[6.509204613316708, -0.4655506573270248, -18.559263776816813, -11.125087947670467, 1.6030585966513915, -0.6524041520679218]"
2012-05-12 03:00:00,"[0.8768992248062041, -15.960331753554499, -1.55, -23.147988668555243, -60.266052631578944, nan]","[845.8997674418601, 1551.9893364928914, 3147.37, 5779.776657223796, 10669.958834586467, 16354.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.594263565891476, 11.529573459715637, 1.94, -13.997110481586404, -51.29045112781955, -61.019999999999996]","[3.0838677557758665, 4.792166784552038, 3.8856492613271487, 4.228487407964599, 22.94879915618976, 20.30095566514796]","[9.959934130522347, 0.860254108787726, -13.595636425631122, -5.643505992095108, 8.22601739524197, -4.5564059390814755]"
2012-05-12 06:00:00,"[-1.2081395348837196, -2.921990521327017, -1.6722000000000026, -21.503711048158642, -58.925075187969924, nan]","[841.5620930232558, 1550.9935071090044, 3146.7299000000007, 5774.8994050991505, 10656.176315789475, 16343.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.444651162790699, 12.098293838862562, 1.5629999999999966, -14.59031161473088, -51.69045112781955, -62.28]","[6.105809783999404, 9.760330961803271, 6.616079259752435, 7.295741423833484, 23.42404370582512, 19.184515833696253]","[9.677906184434532, -0.23565342631768993, -9.70848842398618, 1.4093681757357892, 9.663739512329675, -0.6639037781620863]"
2012-05-12 09:00:00,"[3.0800775193798446, 6.221090047393365, -4.437599999999999, -24.39365439093484, -58.91954887218045, nan]","[836.8683720930231, 1547.7669668246444, 3141.5262, 5772.3188101983, 10641.589699248121, 16337.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.01751937984496, 11.369383886255923, 1.4820000000000015, -14.613257790368271, -51.9412030075188, -62.06]","[9.052542416733926, 14.918934717967463, 8.005810904458018, 14.998033012188522, 22.091616591747005, 22.2782893897657]","[8.865000465522957, -4.665324506512266, -3.519306011426271, 3.56419727993672, 7.009277536281115, -0.2760830778102083]"
2012-05-12 12:00:00,"[4.787674418604652, 8.69127962085308, -4.525015873015874, -24.029433427762037, -57.33830827067669, nan]","[844.9416279069769, 1554.094028436019, 3145.0426666666667, 5768.097053824362, 10639.23030075188, 16341.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.46093023255814, 10.074597156398104, 1.5323809523809504, -15.59654390934844, -52.244586466165416, -61.6]","[12.397807259030795, 16.38184521376962, 13.392690594562442, 15.42049212439672, 23.98370695950959, 24.481238043822394]","[11.991693584615424, -2.831171064417916, -0.38496409490767936, 4.553041094529279, 5.154880040842196, 0.48288698647109135]"
2012-05-12 15:00:00,"[7.177906976744187, 7.889668246445498, -3.767301587301589, -23.04107648725212, -58.67281954887218, nan]","[847.6648837209303, 1556.0071090047393, 3149.502761904762, 5773.042804532578, 10641.081390977444, 16339.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.070232558139534, 10.264170616113743, 1.5323809523809504, -15.47898016997167, -52.398721804511275, -61.66]","[13.716046813889907, 12.776534189093006, 18.659293462462816, 21.76838172357364, 28.273655532397257, 24.197607064613052]","[6.147514325233688, 2.527197128140009, 3.890987183154191, 2.9643445579392487, 0.47193687472392215, 3.4619284144228897]"
2012-05-12 18:00:00,"[11.346821705426356, 8.45488151658768, -4.93, -18.01331444759207, -57.136503759398494, nan]","[853.4296899224805, 1560.5976777251183, 3149.56, 5772.596827195468, 10638.310187969924, 16339.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68108527131783, 9.1139336492891, 1.14, -15.578980169971672, -52.39045112781955, -61.32]","[7.894336556241678, 11.660443593141576, 20.200538153897412, 19.41948947386488, 32.600897035526415, 30.260795823128667]","[0.32649471882684944, 2.0737576151942205, 5.43917808983444, -0.9513017880556589, 11.701658156634837, 6.81179566273964]"
2012-05-12 21:00:00,"[11.699076923076921, 9.080616113744075, -5.817199999999997, -17.663541076487252, -57.136503759398494, nan]","[847.4156153846158, 1554.7408530805687, 3142.950533333333, 5765.604815864023, 10627.658984962407, 16343.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.337692307692304, 9.584075829383885, 1.046333333333335, -15.923456090651559, -52.54458646616541, -60.86]","[3.340218004891518, 9.042869162224886, 21.93960098450312, 17.40865057540189, 40.47972586056907, 32.43342108727167]","[-6.843843812039067, 4.796709593405817, 2.521594120505405, 1.5393057955472886, 16.146509624527948, 5.376297292349208]"
2012-05-13 00:00:00,"[10.609461538461542, 8.326587677725117, -3.736571428571426, -18.147025495750707, -57.136503759398494, nan]","[850.8576923076919, 1556.8912796208533, 3143.7064761904753, 5765.454419263456, 10622.48515037594, 16343.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.710769230769232, 9.240947867298576, 0.7161904761904798, -16.286062322946176, -53.244586466165416, -60.419999999999995]","[-2.2501754479612694, 8.677993568730827, 18.460406181619035, 16.965043709076326, 40.71544704814581, 31.080812386014088]","[-8.968566439186505, 2.416448619033113, 5.243924684327806, 3.886140493364986, 10.263828344867381, 4.084140720566963]"
2012-05-13 03:00:00,"[9.072558139534884, 7.454528301886793, -3.973860759493671, -17.801355932203393, -57.35741573033708, nan]","[855.5797674418602, 1560.2145754716983, 3147.8486708860755, 5764.182966101695, 10609.914943820226, 16336.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523720930232559, 8.819716981132075, 0.8355696202531644, -16.070169491525427, -53.42629213483146, -59.74]","[-8.558690044232975, 3.689276496942873, 19.005808104981227, 15.526926108516749, 39.60291372351644, 24.47671658574247]","[-7.331166321404917, 2.2858802167419454, 8.730963332791305, 10.55292742346766, 16.016879384771624, 4.028396850018578]"
2012-05-13 06:00:00,"[6.706692307692306, 7.8485308056872025, -3.9844444444444456, -17.784135977337108, -58.69015037593985, nan]","[849.1895384615383, 1553.1801421800951, 3137.0475555555563, 5748.460963172804, 10582.114736842106, 16314.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.011538461538462, 8.684075829383884, 0.16222222222221738, -16.21410764872521, -54.23218045112782, -59.54]","[-8.37119356031782, 6.935477933233404, 21.165268099105987, 21.29629506026978, 46.141804046605486, 27.76262710255781]","[-5.621326798303644, 6.021509986452944, 9.69696930745667, 11.312516657210773, 19.99761447039153, 5.300021921117185]"
2012-05-13 09:00:00,"[3.97565891472868, 7.280236966824644, -1.1423101265822813, -26.33813031161473, -60.03766917293233, nan]","[845.8417829457362, 1546.8540758293839, 3127.4456962025324, 5734.971218130311, 10555.666842105264, 16297.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.812093023255814, 7.709194312796208, -0.6109493670886108, -16.72203966005666, -54.90962406015038, -58.620000000000005]","[-8.548412945309797, 7.861404957212868, 23.705469615052966, 26.409116522285075, 43.62578345566441, 32.6690533273635]","[-9.502141063856538, -1.0458182259357962, 4.837168857876641, 9.506510028520248, 19.086026272023098, 4.732130037718742]"
2012-05-13 12:00:00,"[2.544031007751938, 4.697014218009479, -1.474126984126984, -31.77949152542373, -60.28797752808989, nan]","[850.4292248062013, 1549.1485308056874, 3125.7901587301585, 5728.334519774011, 10537.908876404494, 16292.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52062015503876, 6.8191469194312795, -1.0361904761904763, -17.380903954802257, -54.92404494382022, -57.96]","[-9.609261689324642, 3.968480096245703, 21.219012367749116, 31.51508139752673, 54.90757659010401, 30.768410913650406]","[-11.282893271670181, -7.180716666598088, 2.5782808227095178, 7.829112758208519, -1.4635580652284812, 0.586486017530538]"
2012-05-13 15:00:00,"[1.133076923076929, -0.10146226415094284, -2.389620253164557, -29.350339943342775, -58.69179775280899, nan]","[853.0157692307688, 1551.530283018868, 3125.5990506329113, 5726.7891501416425, 10520.782584269664, 16288.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.702307692307693, 6.771603773584905, -1.0486075949367089, -18.272747875354103, -54.94651685393258, -57.98]","[-7.349134972144188, 2.5826338137411167, 20.245668878727592, 34.34600488479805, 68.95558785112908, 29.19728846533612]","[-10.82958533827944, -7.717390842679323, 1.4105462656879153, 1.3952797149736782, 9.113945634401174, -0.20383883817986695]"
2012-05-13 18:00:00,"[2.9972307692307685, -3.2352132701421734, -11.691269841269841, -35.53841359773371, -63.47951310861423, nan]","[853.2376923076926, 1552.1762085308053, 3122.9360317460314, 5720.988583569405, 10512.61988764045, 16284.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.527692307692305, 5.756587677725119, -1.3885714285714288, -18.831388101983006, -54.16898876404495, -57.54]","[-1.7493783117256159, 1.431282882391288, 18.65779425729365, 30.92217092751686, 41.43485188660201, 29.02190577686417]","[-8.83650041150138, -10.374195924085674, -3.5039640580597466, 0.07679566575486677, -1.2238208385670595, 0.07395322047247332]"
2012-05-13 21:00:00,"[2.6378125, 0.18521327014218048, -50.925399999999996, -39.20405099150142, -60.53766917293233, nan]","[842.3333593750001, 1544.7054976303316, 3114.4539999999997, 5714.3844759206795, 10516.703759398497, 16281.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.199375, 6.369857819905214, -0.6179999999999984, -18.323456090651558, -54.46451127819549, -57.34]","[-0.19453897902217152, 0.6890288714282211, 15.512232695031404, 27.29297858313124, 32.41194594243744, 30.970059011067995]","[-8.8613023253948, -10.000129237009455, -7.761920796761506, -7.515561110358094, -8.4166139289114, -0.49408587408064397]"
2012-05-14 00:00:00,"[2.8063565891472866, 1.4003317535545023, -29.22, -29.9603125, -60.246315789473684, nan]","[842.3211627906978, 1545.0597156398105, 3114.4109999999996, 5714.78497159091, 10520.58097744361, 16280.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29581395348837, 6.455639810426541, -0.5199999999999986, -18.32193181818182, -54.587819548872176, -57.14]","[-2.797393754184699, -1.887588780122248, 14.116023114738974, 32.77013244817895, 36.74539533721491, 27.3472720633438]","[-8.094680612584009, -8.766139545965554, -10.687332716078174, -10.216778042901066, -12.130609315179026, -2.836678813939913]"
