,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-21 00:00:00,"[8.441403508771929, 4.900994764397904, -16.317229729729732, -30.676253602305476, -61.28707224334601, nan]","[740.6554385964914, 1437.7504712041887, 3016.7122297297296, 5660.32060518732, 10513.214866920152, 16134.693178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.727719298245615, 5.150994764397904, 3.789324324324324, -14.45077809798271, -53.56950570342205, -64.5615503875969]","[23.308178464789115, 30.609344590303852, 50.83321273869194, 61.246742145200805, 79.90759341197688, 43.06861778418765]","[23.472477123969878, 11.48965705553496, 10.101446453154155, 16.736142109365918, 10.69195957660127, 2.540620214136949]"
2018-01-21 03:00:00,"[8.641052631578948, 5.502315789473687, -15.892871621621623, -28.52022922636103, -62.43904942965779, nan]","[748.6384210526313, 1446.6448421052628, 3025.0596283783784, 5664.148366762177, 10511.005703422054, 16140.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 5.687368421052635, 3.191351351351351, -15.057707736389684, -53.843269961977185, -64.57937984496124]","[23.774661849069076, 28.40306998977814, 46.841591619572654, 56.47742616165133, 80.29102395726586, 43.985101904785495]","[17.973770307294245, 12.817819511459058, 10.853805603736987, 21.91105653711365, 20.060516477093877, 4.209218069116952]"
2018-01-21 06:00:00,"[8.652543859649123, 5.545130890052355, -15.38956081081081, -27.593638968481375, -62.06215909090909, nan]","[753.7385964912279, 1451.6102617801048, 3030.3994256756755, 5660.911117478509, 10503.549431818183, 16143.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.841754385964913, 5.765130890052355, 3.1315540540540554, -15.639083094555874, -53.82704545454545, -64.51968992248062]","[18.057383954079068, 27.076124915849356, 41.52513208668442, 54.74838549169092, 77.12584448534007, 44.71093916694542]","[7.768742757267521, 12.10550109514405, 14.211677625535055, 24.5196157676364, 33.702921876324766, 7.102477969443479]"
2018-01-21 09:00:00,"[7.9225, 4.76523560209424, -12.171851851851851, -26.93143266475645, -64.68636363636364, nan]","[760.9931249999995, 1457.850942408377, 3032.82962962963, 5655.330171919771, 10492.78590909091, 16142.603643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.127500000000001, 5.014869109947644, 1.8659259259259253, -16.199828080229228, -53.97212121212121, -63.979379844961244]","[10.063364188368958, 24.7323324930479, 39.74959249706551, 53.372245391489166, 74.77942856609387, 47.932703738806424]","[3.0226242674624624, 11.002716969090976, 15.405141162358301, 26.653991406524895, 42.54447340300851, 7.133029148288103]"
2018-01-21 12:00:00,"[8.451796875000001, 5.124450261780103, -10.841144781144783, -28.38510028653295, -65.15234848484849, nan]","[766.9435156250001, 1464.7062303664925, 3036.4153198653203, 5649.371604584527, 10477.560530303032, 16140.796434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 5.359895287958112, 0.393535353535353, -16.865730659025786, -54.216439393939396, -63.616589147286824]","[7.617406639379157, 23.29706541045022, 39.74459466471022, 49.79328487258869, 73.86115091844351, 47.802306377113254]","[7.997514492828295, 14.1969607983726, 13.60545048348719, 27.723752544597872, 47.25227784700347, 7.924186036201563]"
2018-01-21 15:00:00,"[9.488671875, 5.4765968586387475, -9.712617449664428, -26.64457142857143, -61.2869696969697, nan]","[772.8705468750001, 1472.6846073298425, 3042.0028859060403, 5646.556971428572, 10466.834393939394, 16143.327751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69078125, 6.366701570680631, -0.9821476510067106, -17.62057142857143, -54.06719696969697, -62.87627906976744]","[7.959296591242904, 22.614997680100085, 26.86656135351471, 47.784265265515906, 70.1311609374852, 46.85944997644481]","[8.46047290501751, 16.747109586394494, 13.22440459352834, 31.044780253476553, 50.26292842709717, 11.376297993705899]"
2018-01-21 18:00:00,"[9.36953125, 6.977894736842106, -5.095371621621626, -23.71922636103152, -58.555113636363636, nan]","[755.1153125000002, 1456.351052631579, 3028.336925675676, 5628.314641833811, 10441.221249999999, 16138.096744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.639218750000001, 7.150526315789474, -1.8407432432432442, -17.926475644699142, -54.05772727272727, -61.95534883720931]","[2.1544493485558647, 14.602197029646351, 23.817881674551856, 41.6334741319336, 67.62485711350496, 49.10166442795438]","[13.988421269121392, 18.26396805639467, 25.73290081057149, 36.22898463805373, 57.26179252196851, 16.591050369327633]"
2018-01-21 21:00:00,"[9.84421052631579, 5.980526315789474, -3.078406779661013, -23.345504322766573, -60.08, nan]","[729.9421052631577, 1432.3942105263159, 3008.567355932203, 5605.823919308357, 10414.390114503816, 16128.428682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.124210526315789, 8.734736842105264, -2.248474576271183, -18.34530259365994, -55.769541984732825, -61.61503875968992]","[3.1838719695941298, 19.114378783341362, 23.94990137861878, 40.237249361954696, 63.55621453196919, 48.45227780018088]","[28.764857425618086, 26.135623960285155, 35.141969838372084, 40.455890836509845, 59.085568418087156, 17.32735181455301]"
2018-01-22 00:00:00,"[10.858421052631579, 7.654021164021166, -1.6561774744027309, -18.895797101449276, -61.930916030534355, nan]","[696.6157894736843, 1400.3442328042324, 2981.6624914675767, 5588.477101449275, 10389.88141221374, 16125.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.092631578947367, 7.900846560846563, -0.9043686006825944, -17.02376811594203, -57.08557251908397, -61.21813953488372]","[0.7516001120301637, 14.712381465264432, 22.459940267867278, 47.425544840896016, 56.235943490151946, 44.31024577513233]","[41.592156946139035, 48.97187737926092, 35.60690780565857, 40.79449112082319, 69.35817723070853, 16.01066337331841]"
2018-01-22 03:00:00,"[9.083274336283186, 6.12063492063492, -1.5545547945205467, -18.45593023255814, -61.8867816091954, nan]","[671.711150442478, 1370.4655555555555, 2942.726198630137, 5552.408895348837, 10353.648850574713, 16113.804728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.540884955752212, 6.154285714285714, -1.3641095890410946, -16.812325581395346, -58.3423754789272, -60.035968992248065]","[7.037995123351262, 27.315500112397864, 37.27557334791131, 39.860344719884026, 30.385180119510807, 40.95146926904668]","[46.37572141902349, 57.893450279195214, 55.871526322423755, 51.230745946687236, 53.081603959182985, 12.536359164860729]"
2018-01-22 06:00:00,"[9.255940594059405, 4.692834224598931, -4.108724137931037, -24.1765306122449, -65.55307692307692, nan]","[640.622376237624, 1338.4419251336897, 2901.6904482758623, 5487.920612244898, 10273.971538461537, 16098.961627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.629108910891087, 5.253903743315509, -3.4837931034482774, -20.0334693877551, -53.644615384615385, -58.434418604651164]","[15.150046598341383, 30.080138265006916, 26.820519091827524, 36.921747141411224, 34.53060872931628, 40.40695499345039]","[34.700620910689025, 30.19202738019652, 33.00422409028687, 87.65763707604131, 76.00022202055334, 12.864609307762898]"
2018-01-22 09:00:00,"[5.255940594059405, 0.6110106382978748, -16.880000000000006, -56.64766081871345, -66.48230769230769, nan]","[635.7680198019805, 1322.8596276595745, 2860.184689655173, 5400.3014912280705, 10187.054615384615, 16081.119302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.08257425742574, 1.4782978723404259, -8.389310344827587, -22.420526315789473, -49.04461538461538, -58.17627906976744]","[26.989404015651782, 27.474384679489734, 28.04170966443299, 44.820801802375044, 48.41852489844509, 37.32740708811222]","[21.42656738576842, 27.231974080705566, 43.58678328853441, 81.76995525726245, 59.94807330852439, 16.718634119039475]"
2018-01-22 12:00:00,"[0.36180000000000123, -1.8847593582887696, -12.970479452054793, -45.44650145772595, -71.38812260536399, nan]","[637.4087999999998, 1313.3817647058822, 2833.5515068493146, 5354.159912536443, 10121.519578544061, 16061.930852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5760000000000014, -1.7059893048128338, -12.044246575342463, -25.096734693877554, -47.78490421455939, -57.071627906976744]","[29.689984806883874, 28.732692562312867, 28.8358280759434, 42.22262324213258, 52.53379772806914, 36.928620642067386]","[4.284951333096395, 7.985813533324714, 14.57000567533736, 41.245927366019465, 47.41492839660317, 14.20383800367273]"
2018-01-22 15:00:00,"[-7.134385964912281, -6.3152380952380955, -15.31013605442177, -44.70333333333333, -71.38946564885497, nan]","[674.2268421052632, 1334.8500000000001, 2837.759523809524, 5341.449333333333, 10087.092977099235, 16053.098139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76701754385965, -5.955238095238095, -14.075646258503404, -26.926666666666666, -46.70809160305343, -55.91348837209302]","[28.147990971597636, 28.222850585177525, 30.24963457171007, 39.36452217067117, 48.17473398549723, 36.5360742626876]","[-10.66106744849136, -5.3385936935229115, -8.159897221505096, 6.5515822726069475, 34.02142300579575, 13.518700924389249]"
2018-01-22 18:00:00,"[-8.816491228070177, -11.75842105263158, -16.78725423728814, -31.964899135446682, -71.38832699619772, nan]","[705.178070175439, 1359.1705263157894, 2856.6230847457628, 5363.411613832853, 10063.634980988592, 16040.643100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.063508771929827, -10.955789473684211, -12.285084745762713, -27.56086455331412, -47.00600760456274, -54.9537984496124]","[25.69596840664697, 26.81294635092903, 28.97045394651893, 30.999317116010065, 50.91615939959864, 37.893654078879]","[-17.29474073988585, -25.52723709664436, -33.905092822111186, -15.95283704684455, 16.417005350774044, 13.69643956177957]"
2018-01-22 21:00:00,"[-8.509062499999999, -9.701570680628269, -21.696868686868687, -39.09873925501432, -71.3890114068441, nan]","[732.9409374999998, 1388.0070680628276, 2896.1844781144787, 5389.333753581661, 10059.116653992394, 16019.153100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8912499999999985, -7.575706806282716, -11.630370370370374, -28.37375358166189, -49.58243346007604, -54.837519379844956]","[22.944068227307767, 24.496648642237158, 27.158309557912617, 40.70728066016393, 52.58261447710584, 43.09630777754641]","[-14.399763170693204, -24.611302192241695, -34.582295642840386, -23.977927229557725, 2.545310756313477, 11.070285569832487]"
2018-01-23 00:00:00,"[-8.739765625, -15.88, -30.429865771812075, -52.20393162393162, -70.17415094339623, nan]","[763.212890625, 1421.1528125, 2934.9932885906032, 5429.18735042735, 10084.01716981132, 16017.172015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.84828125, -5.1678125, -10.534496644295299, -28.938632478632478, -52.58641509433962, -55.116589147286824]","[17.358799126328304, 19.226060664848553, 25.484923063261657, 45.444905085538174, 67.71595072854986, 41.82271406460659]","[-11.068460397564234, -18.236349013422096, -23.075428664083034, -34.12757285945729, -8.540921160257824, 7.979106342993061]"
