,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-03 00:00:00,"[-13.590077519379843, -10.69042654028436, -21.57533333333334, -55.3866384180791, -71.38984962406015, nan]","[813.9135658914727, 1493.9044549763034, 3045.9718095238095, 5615.766214689266, 10386.313233082707, 16205.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0313178294573677, 2.7309952606635064, -4.4942857142857155, -21.748700564971752, -50.97654135338346, -60.8]","[22.089111719375577, 16.635459214141523, 17.714236438771845, 10.58496854442888, 59.46903319373717, 58.937711960932226]","[-5.436223192330521, -4.274413615807947, -8.506146473917097, -1.781516452542404, -13.110216789126051, -16.853370844142333]"
2016-01-03 03:00:00,"[-14.296666666666672, -10.912654028436018, -19.798366666666663, -49.23492917847025, -67.61086466165413, nan]","[804.8800000000003, 1486.2744075829387, 3038.3965666666663, 5605.9615580736545, 10376.144887218044, 16200.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2266666666666617, 2.954691943127962, -5.052333333333332, -20.96084985835694, -51.21601503759399, -61.18]","[24.227665842766697, 20.64230980673853, 19.617673431814612, 28.177530464988948, 57.606970533370855, 55.32745722950771]","[-3.3633031102230166, -3.1993225683816156, -7.183138804358092, -0.4097755054066267, -9.874485005842416, -19.818813701051734]"
2016-01-03 06:00:00,"[-15.43674418604651, -13.91834123222749, -18.56545150501672, -41.904375, -66.48236842105263, nan]","[792.3348837209302, 1473.421090047393, 3026.227090301003, 5589.105852272727, 10354.245263157894, 16193.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8786046511627912, 2.7963981042654034, -4.8717056856187275, -21.394375000000004, -51.209999999999994, -60.76]","[27.721026630106703, 27.061762153583356, 22.10723867797242, 38.53161069619524, 59.37483930051219, 56.41042403868711]","[-3.0822982948493745, -4.46351161502128, -5.131349330086196, -3.608984205417562, -6.764632186606265, -20.35349993921222]"
2016-01-03 09:00:00,"[-17.363750000000003, -20.244285714285713, -16.518561872909697, -32.67943019943019, -65.74950943396226, nan]","[777.9162500000001, 1461.1408571428574, 3011.334347826087, 5570.635925925925, 10330.84520754717, 16188.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2275000000000016, 2.6171428571428565, -4.684414715719064, -22.11441595441595, -50.973584905660374, -60.94]","[27.325654746767306, 28.147346625700127, 24.188857692212753, 38.11359168127655, 62.77269750869918, 59.82777477437103]","[-6.879893356868244, -8.317627132563773, 1.328601693337258, -2.0517087308885684, -4.613438141056137, -20.97483657974797]"
2016-01-03 12:00:00,"[-15.452093023255818, -22.852476190476192, -17.612608695652177, -32.447207977207974, -69.46611320754717, nan]","[773.5781395348839, 1452.9091428571426, 2996.557391304347, 5548.19641025641, 10309.410566037737, 16184.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1669767441860428, 1.6304761904761909, -6.177391304347824, -22.618119658119657, -50.41849056603773, -61.0]","[25.789993567292264, 27.181424854543284, 28.087569953479374, 33.700975875716665, 65.11742057613867, 61.29752182889052]","[-3.216246800389244, -4.2772839212553935, -5.60026058726417, -1.71896164292571, -5.211382830992157, -17.81553742205637]"
2016-01-03 15:00:00,"[-15.101472868217057, -24.182190476190478, -19.89906040268456, -33.43022792022793, -71.38584905660377, nan]","[769.6364341085273, 1447.2650952380955, 2986.713489932886, 5530.308547008547, 10289.398867924529, 16181.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0770542635658904, 1.036666666666666, -6.772080536912754, -23.68535612535613, -49.69018867924528, -60.059999999999995]","[23.26927467933318, 25.056326768793614, 23.8422952587859, 33.26436527163945, 61.24400309686573, 53.147589553045094]","[-3.357363673412209, -1.748865491825393, -3.4051437856058064, 0.23355615943767993, -4.960054728777459, -16.986092567187182]"
2016-01-03 18:00:00,"[-13.734218750000002, -21.384270833333336, -21.311212121212122, -28.111, -71.39067924528301, nan]","[761.4281250000001, 1437.9826041666665, 2971.1560606060607, 5504.502085714285, 10265.70479245283, 16176.751550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.113124999999998, 0.5764583333333333, -8.217575757575757, -24.614857142857144, -47.53622641509434, -59.63441860465117]","[19.383945730987858, 23.511493260383613, 23.297015229767574, 36.752653979949834, 60.78629471814616, 53.509567361208546]","[-3.1195269266377643, -6.0008349524883196, -1.7183826848413843, 0.3211571118411481, -8.490624492424436, -17.884249533831895]"
2016-01-03 21:00:00,"[-10.792343749999999, -13.462291666666667, -11.031140939597313, -29.88846153846154, -71.39067924528301, nan]","[760.7659375, 1430.134895833333, 2958.6314429530194, 5478.481538461539, 10252.69158490566, 16173.68984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6068750000000005, -0.882916666666667, -9.311677852348991, -27.083076923076927, -46.33735849056604, -59.81503875968992]","[12.413893044374046, 17.451754155922252, 20.115512028471187, 32.373315430538824, 50.51338480363938, 52.88315357569249]","[-6.419082407595178, -10.130273064476153, -9.262823473050089, 0.5772517929551655, -17.772081486905552, -22.509572671030313]"
2016-01-04 00:00:00,"[-10.37798449612403, -10.857619047619048, -17.550903010033444, -31.163863636363637, -71.3885283018868, nan]","[772.3586046511629, 1439.8669047619048, 2966.3102675585283, 5472.770681818181, 10261.462, 16188.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.37782945736434, -1.467142857142857, -9.867692307692309, -27.66596590909091, -46.45283018867924, -59.88]","[4.435271827852003, 4.688267871109209, 12.476543477217845, 21.218499461198636, 40.446909288968776, 49.56500969070749]","[-11.507902782067207, -16.51035985436576, -16.528630763299905, -17.452641857250374, -31.35818296214352, -25.6788920781266]"
2016-01-04 03:00:00,"[-10.17093023255814, -12.43547619047619, -22.73200668896321, -54.29739376770538, -71.39154716981132, nan]","[787.5786046511629, 1454.4230952380951, 2974.6827759197326, 5482.487875354108, 10270.232188679245, 16196.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.936744186046511, -2.11952380952381, -10.693779264214049, -26.155467422096315, -47.70264150943396, -60.04]","[-6.721288064497787, -2.441964906104498, 8.719699256932556, 3.3731808684128737, 38.04725664813929, 47.868026886154965]","[-19.170533081265976, -20.034103631168115, -21.52418578669027, -40.523334215543706, -37.6776409140377, -26.56645475080078]"
2016-01-04 06:00:00,"[-5.793333333333334, -7.258388625592417, -37.82633333333332, -51.199375, -71.38718045112782, nan]","[801.8241085271319, 1466.267251184834, 2983.195066666666, 5509.717187499999, 10280.111203007518, 16199.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.723565891472869, -3.8765876777251185, -9.748666666666663, -22.850624999999997, -48.66187969924812, -60.52]","[-14.640804409113118, -7.382366342797954, 1.167387423495986, -20.093022990494802, 31.871134116645425, 50.11983918622385]","[-19.637876024559965, -19.396557145530192, -26.97815446177635, -57.85979921321947, -41.1941810384473, -23.52907018874864]"
2016-01-04 09:00:00,"[-4.845581395348837, -13.651374407582953, -41.20422222222223, -48.52515580736544, -71.38984962406015, nan]","[815.7911627906976, 1478.818862559242, 2997.8342222222227, 5552.8777620396595, 10305.065864661654, 16207.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.804186046511627, -5.592701421800946, -9.373333333333333, -21.758583569405097, -49.9990977443609, -61.04]","[-11.518021258857795, -7.757872532070128, -3.5563278036325494, -22.716278478988738, 20.4037701200526, 50.89093796702984]","[-17.676449447777994, -20.096433607304597, -29.653059558755245, -54.221106204726944, -43.99803140668666, -22.890514123451233]"
2016-01-04 12:00:00,"[-7.653798449612404, -21.887735849056625, -40.255063291139244, -45.602627118644065, -71.39089887640449, nan]","[830.759069767442, 1492.1159433962266, 3019.6239873417717, 5591.249152542373, 10332.357265917602, 16215.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.673178294573645, -4.145849056603771, -5.699873417721518, -21.210847457627118, -51.42741573033708, -61.14]","[-11.41190859082803, -7.077005794175025, -11.080205029297382, -13.887367603596056, 14.577775878408719, 48.52807708451803]","[-14.731353913035695, -21.724660828174436, -31.424277215828745, -46.5319551658669, -44.05825385544689, -18.63207069756542]"
2016-01-04 15:00:00,"[-7.047291666666667, -22.29530516431926, -30.12930817610063, -37.62893258426966, -71.38842696629214, nan]","[847.2826388888893, 1509.046854460094, 3043.9116352201254, 5622.770955056179, 10361.952022471909, 16227.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.898888888888892, -4.444037558685444, -3.3096855345911944, -21.399325842696626, -53.04651685393258, -61.22]","[-9.121911881159122, -9.618435203013279, -11.747442218682895, -6.120675354317789, 14.16444205093702, 44.30264236023036]","[-12.11712923501244, -17.36157641083892, -24.268315043699502, -41.698635967560236, -37.028715721733775, -12.819137252620493]"
2016-01-04 18:00:00,"[-7.489862068965518, -28.623396226415082, -26.28, -40.25081690140845, -67.53449438202247, nan]","[848.1378620689657, 1512.3284905660375, 3054.401198738171, 5635.689267605633, 10377.506966292136, 16229.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.001379310344829, -2.8449056603773593, -2.5114195583596235, -21.109859154929577, -54.175730337078654, -61.62]","[-6.066472937473782, -7.3062387082468385, -6.455326105268298, 0.7918998815950478, 16.033866125689926, 42.97264996258341]","[-7.433169277257712, -10.098913078041512, -17.311622495244787, -30.657295161801787, -29.905568671966254, -9.718987560094913]"
2016-01-04 21:00:00,"[-7.595503875968991, -33.49108490566037, -25.223470031545745, -44.13754929577465, -66.4849063670412, nan]","[842.8397674418601, 1511.130188679245, 3059.3979495268145, 5644.027746478873, 10386.947228464418, 16228.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.144496124031004, -0.9533962264150949, -1.8218296529968478, -20.568450704225356, -54.247265917602995, -61.919999999999995]","[-3.30613438631574, -4.686783722569629, 0.5083861667550862, 9.092894321746737, 18.02616707011752, 42.03176594121419]","[-3.501221643811346, -6.287640695603769, -11.966113869524511, -21.92934502410001, -23.176127363102914, -8.637056898214068]"
2016-01-05 00:00:00,"[-8.965379310344838, -35.10840375586855, -26.328611987381702, -46.2118309859155, -70.3338202247191, nan]","[845.5268275862072, 1518.21441314554, 3071.7239747634067, 5656.547042253521, 10401.060786516853, 16238.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.551724137931032, 0.6123004694835683, -1.468201892744479, -20.390985915492955, -54.19033707865168, -62.12]","[-3.499858937965424, -1.9874444946956566, 7.760682914698687, 18.55254969886497, 19.564888239222928, 39.236782349506846]","[-0.19417657318283776, -3.394829742824431, -7.7302345466396085, -15.875212268157691, -19.299655627323737, -7.156002156052494]"
