,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-13 00:00:00,"[15.260859374999999, 4.556714285714283, -9.501409395973155, -33.56461538461538, -61.82584905660377, nan]","[826.1895312500002, 1547.7567142857145, 3164.522953020135, 5834.602649572649, 10793.927358490566, 16636.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.199375, 15.134761904761904, 5.937315436241608, -11.254017094017092, -45.38075471698113, -61.459999999999994]","[-12.696071413728824, -10.667965443318694, -6.378116075504396, -12.757177669544118, 3.290220135174509, 11.185419666066744]","[-9.446189979571342, -1.7436508506063468, -3.399790346802118, -9.636994090764759, -16.44733847412786, -11.088231910181504]"
2012-07-13 03:00:00,"[15.126279069767442, 4.256999999999993, -9.914113712374583, -34.963988603988604, -60.864150943396226, nan]","[829.930465116279, 1552.2133333333338, 3171.1681270903014, 5842.0981766381765, 10798.15958490566, 16636.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02139534883721, 15.603333333333332, 6.2165886287625405, -11.075099715099714, -45.24566037735849, -61.160000000000004]","[-17.302344878172644, -10.61404227892982, -8.695376475091205, -14.688761443225332, 17.45671232744572, 6.960255568052468]","[-2.9253890307513313, 0.761630889736824, -2.8295700801616275, -10.337866299252555, 2.679324710455953, -13.719413195446611]"
2012-07-13 06:00:00,"[14.862812499999999, 6.127523809523806, -10.530536912751682, -36.21282051282051, -60.4988679245283, nan]","[822.7401562500002, 1544.9777142857147, 3161.523959731544, 5831.881111111111, 10788.502075471699, 16628.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.982968749999998, 15.334285714285713, 5.727919463087246, -11.04034188034188, -45.95622641509434, -60.52]","[-13.20444782728062, -7.185574344158559, -6.88464807973111, -16.452391253349983, 20.283615596319166, -7.150221754127736]","[-0.4567110079559643, 2.7202332570366425, -0.670779523024721, -9.766789850659068, -0.4360410420867501, 9.172307717624747]"
2012-07-13 09:00:00,"[13.944573643410854, 6.737812500000004, -11.425986622073577, -33.83094017094017, -60.4988679245283, nan]","[816.5852713178293, 1538.563958333333, 3154.276387959866, 5825.926552706553, 10777.321698113208, 16609.592093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.869457364341084, 15.051458333333334, 5.926622073578597, -11.01868945868946, -46.054339622641514, -61.40031007751938]","[-11.332135289308544, -5.26276843455377, -4.804704017832648, -13.40303783238337, -3.999811194286531, -4.2993777910619135]","[-0.5506069237081928, 0.9742584048499355, -1.708713696276133, -8.91441292540353, -15.541473291684206, 6.631593201297963]"
2012-07-13 12:00:00,"[12.512170542635658, 6.193809523809527, -12.000769230769233, -31.749487179487183, -60.864150943396226, nan]","[826.1611627906977, 1548.1057142857137, 3163.733076923077, 5832.518461538461, 10779.516716981132, 16617.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.026821705426354, 14.990476190476192, 5.986153846153843, -11.385641025641025, -45.89735849056604, -61.52]","[-9.887931847233284, -5.4198869925535496, -5.996819555324534, -11.470122104920883, -3.2817106718904347, -5.450806560768616]","[-1.9853214698640889, -0.9780564694007218, -3.0631420542550605, -11.353172064514665, -10.143238366787326, 9.884718095984418]"
2012-07-13 15:00:00,"[11.791550387596901, 5.42938095238095, -11.48675585284281, -32.04875, -60.86646616541353, nan]","[833.0865891472866, 1555.0170952380954, 3169.2146822742475, 5838.27375, 10786.878796992482, 16632.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.111317829457363, 14.97190476190476, 5.573779264214047, -11.010000000000002, -45.521654135338345, -60.64]","[-8.752028407450227, -6.791442687698067, -8.296034230983983, -14.23870390431596, 1.9764183142228766, -3.091310725082777]","[-3.916108404379906, -2.1275900943873376, -1.5256408568871822, -11.407862907890218, -10.912234770685824, -4.800822637943232]"
2012-07-13 18:00:00,"[15.657031249999998, 4.806000000000003, -9.940604026845637, -29.677122507122508, -62.947886792452834, nan]","[829.6918750000002, 1552.4700952380952, 3168.9272483221475, 5841.098803418804, 10797.03958490566, 16639.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.349375, 15.515238095238097, 5.805771812080538, -10.864558404558405, -45.19396226415094, -61.02]","[-7.724663849590586, -8.934261550253554, -6.251554741648513, -11.249724626606964, -4.097992814959815, 2.4440933279943464]","[-5.8688857522811215, -0.955758431706926, -0.29096291164185123, -9.167695230613953, -7.74269617357398, 5.834782241356872]"
2012-07-13 21:00:00,"[16.529375, 6.104869109947644, -8.746308724832218, -26.35365714285714, -59.19320754716981, nan]","[823.4781250000001, 1547.612617801047, 3167.0316442953026, 5840.265914285714, 10800.908490566038, 16645.30356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49625, 15.54261780104712, 6.261476510067111, -10.920857142857141, -45.25811320754717, -61.73906976744186]","[-7.447292452479482, -7.2096012374123255, -5.2070811056391175, -10.587865341796215, -2.328042631279468, -3.4009853705044137]","[-3.6940333502646028, -0.8231454499395139, -1.3891454670843209, -12.472736048903752, 1.2918485127618786, -9.359454332889321]"
2012-07-14 00:00:00,"[17.271162790697673, 7.888534031413607, -6.8216778523489925, -21.233542857142858, -57.520490566037736, nan]","[818.1834883720933, 1542.7063350785343, 3163.2527516778523, 5837.8242, 10808.247735849056, 16646.997209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.105116279069765, 15.772984293193717, 6.181610738255035, -10.799714285714284, -44.81471698113208, -61.10186046511628]","[-9.372515905404256, -7.824190502037481, -5.570617117327744, -12.229625199836198, 0.060384699623059555, -3.6377173774825575]","[-5.7709932576648315, -1.7967952721873395, -2.231479550155786, -12.23178425663726, 1.4676262016465615, -5.66058089189968]"
2012-07-14 03:00:00,"[16.3103125, 7.79645833333333, -5.066040268456374, -18.954285714285714, -57.52490566037736, nan]","[822.0990625000002, 1546.6537500000002, 3167.4182550335568, 5838.367142857143, 10810.824905660378, 16662.351472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.011874999999996, 15.958749999999998, 5.976241610738258, -11.245714285714286, -44.88452830188679, -61.00031007751938]","[-13.859176765302822, -10.89970877854464, -8.35629158572461, -10.94290547883178, -2.8628785754770933, -4.110646759987295]","[-0.5235589909424673, 1.561853747310004, -2.031124053820016, -10.590666052541522, -0.4718932691258339, -5.12249795214902]"
2012-07-14 06:00:00,"[15.367421875, 9.187552083333333, -3.824563758389259, -18.005982905982904, -57.28452830188679, nan]","[818.4822656250001, 1542.2033854166668, 3159.2569798657714, 5828.781538461538, 10800.70962264151, 16644.19441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15171875, 15.068645833333333, 5.376241610738258, -11.422393162393162, -45.033584905660376, -61.58093023255814]","[-12.051482048301148, -8.780065686282244, -7.381331331998571, -12.452271205036716, -2.111260222239118, -3.6721985562743713]","[0.1790798694197629, 2.3417166609141993, -0.7351742913904492, -7.654109204372801, 1.1800803216534301, -8.210464959794859]"
2012-07-14 09:00:00,"[15.0525, 7.690937499999998, -5.043131313131314, -17.500826210826208, -57.276415094339626, nan]","[813.309375, 1536.6551562500001, 3154.3768350168352, 5824.562165242165, 10796.376452830189, 16635.497209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.886875, 15.186874999999999, 5.699259259259259, -11.416410256410256, -45.339999999999996, -61.16]","[-10.2809479650863, -6.99964660033498, -7.193983190936723, -10.187963559775657, -5.845866109072123, -6.259749453557733]","[0.8140369800032728, -0.14983001341171998, -1.509145558773242, -3.212971055580401, 1.667016335423816, -6.345861454582007]"
2012-07-14 12:00:00,"[14.8184496124031, 5.637343749999999, -7.597123745819401, -16.557606837606837, -55.94169811320755, nan]","[815.5679844961243, 1538.35546875, 3156.7519732441474, 5825.654017094017, 10794.47641509434, 16637.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.485736434108524, 15.3634375, 5.971772575250833, -11.636923076923075, -45.38264150943397, -61.54062015503876]","[-8.555658914728681, -7.179549302578669, -6.553916260350821, -9.68144943062336, -9.104081328649702, -2.8606405305647966]","[5.238830152259499e-16, -0.966194451715677, -0.5366770561456135, -5.843375748986826, 4.648697401745394, -7.56387250589584]"
2012-07-14 15:00:00,"[14.470390625, 5.18744791666667, -8.66030100334448, -14.998400000000002, -54.77075471698113, nan]","[822.2011718750001, 1544.6716145833332, 3162.2577591973245, 5830.0437999999995, 10807.66320754717, 16644.739069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29390625, 15.344687500000001, 5.750702341137124, -11.570000000000002, -45.458113207547164, -62.0584496124031]","[-7.8895501704250695, -6.214702584359997, -4.1882310018638655, -13.341325723046134, -8.177068714494801, -6.794518510893702]","[-0.5123981122006309, -0.5829028264212543, -0.19444931471824806, -2.3859666702591493, 7.2923644284898055, -6.709087076433101]"
2012-07-14 18:00:00,"[16.7315625, 6.064659685863893, -8.921744966442953, -15.416914285714286, -55.757689393939394, nan]","[819.7742187499997, 1543.018795811518, 3161.112483221477, 5831.155714285715, 10815.344431818183, 16650.27565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.013437500000002, 15.247329842931938, 5.87959731543624, -11.169714285714287, -45.5535606060606, -62.04062015503876]","[-4.719794333186928, -4.110276859769902, -2.8001360568461586, -10.903144543952004, -7.7456005653081546, -6.319671970052533]","[-3.245208388928638, -1.0041264688155125, 0.7250498256486773, 1.1702914497521952, 8.713701309639283, -4.450960671156105]"
2012-07-14 21:00:00,"[17.268837209302326, 6.325833333333354, -6.496161616161616, -16.3892, -52.615, nan]","[811.4743410852709, 1536.4625520833329, 3157.2528956228957, 5829.492, 10826.057499999999, 16655.48612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.701240310077523, 15.748854166666668, 6.1437037037037046, -10.815999999999997, -44.41, -61.32279069767442]","[-7.234106480638074, -5.190996139042613, -0.9995763823307957, -7.773679328704893, -1.8671188874601292, -4.191474310920541]","[-2.2910132014911304, -0.8358822052871612, -0.12427953570043968, 1.4643557813817734, 15.840339865674906, -3.995912146669268]"
2012-07-15 00:00:00,"[18.0325, 7.8326178010471095, -5.414646464646465, -17.24762857142857, -51.63022727272727, nan]","[805.2203125000001, 1530.8817277486914, 3153.3598316498314, 5828.799857142858, 10832.229053030303, 16667.038217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668125, 15.988167539267014, 6.396228956228957, -10.303714285714287, -43.86568181818182, -62.1584496124031]","[-7.607904559528707, -5.405920543739491, -1.9909830221757479, -6.54773286155477, 1.1015791314963943, -2.071652671226673]","[-0.164718125167024, 1.9312259888720398, -0.19391475001334144, -0.01144102185514084, 9.608003887787653, -6.6033560793359065]"
