,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-17 00:00:00,"[11.833565891472869, 7.795714285714285, -13.8602, -13.864318181818183, -55.54578947368421, nan]","[859.9231007751939, 1583.6914285714286, 3213.0721999999996, 5913.277443181818, 10913.76007518797, 16647.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99581395348837, 14.74, 9.876000000000001, -8.62193181818182, -46.008120300751884, -65.60000000000001]","[4.200198326376098, 8.02242732981602, -0.9837842054740787, 5.663925607113293, 9.145562602782675, 10.841601378028987]","[18.647631220665442, 16.48595439733115, -2.6313063822101235, -9.864939678780392, -28.896368123966827, -14.373715440341792]"
2015-09-17 03:00:00,"[10.511627906976743, 6.6308095238095195, -10.025166666666667, -15.70685552407932, -53.40744360902256, nan]","[858.3567441860469, 1582.4020476190478, 3215.205, 5915.517903682719, 10921.44030075188, 16649.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04930232558139, 15.151428571428571, 10.371666666666666, -8.793144475920679, -46.18481203007519, -66.4]","[4.544500874677903, 12.198292184563263, -3.3375366682101113, 5.187618158169443, 11.192267564835788, 9.13520897840592]","[21.186454657676, 18.54955710468642, -2.428112318818344, -8.072712091500213, -24.958039070289317, -14.196826438357691]"
2015-09-17 06:00:00,"[9.343720930232559, 9.422132701421805, -9.425199999999991, -14.701161473087819, -57.32503759398496, nan]","[853.2937984496124, 1577.8541232227485, 3208.7064000000005, 5907.8535977337115, 10918.075939849623, 16634.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3431007751938, 14.76748815165877, 10.190666666666663, -8.961699716713882, -45.14796992481203, -67.17999999999999]","[8.181317781731696, 15.307902829185563, -2.9340481094070494, 5.379926161773667, 7.472230766070139, 10.134803942555097]","[21.43623997952493, 17.34329801515284, -0.25605611042292137, -4.298803438061762, -33.27109123191048, -12.745760277283173]"
2015-09-17 09:00:00,"[11.464883720930233, 9.391190476190475, -9.894, -14.133767705382436, -54.81656603773585, nan]","[849.4302325581394, 1574.1514285714286, 3202.936333333333, 5901.89164305949, 10917.658943396227, 16624.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.166356589147284, 14.973333333333334, 10.1, -8.783229461756372, -44.85622641509434, -67.46]","[13.27180069730674, 15.848383853548272, -2.653693095585256, 7.677105357381683, 8.509733910589377, 13.554533758510056]","[17.122288167285074, 10.61443299430926, 2.260040943335818, -4.398232048594009, -30.882874123893323, -12.58771697288318]"
2015-09-17 12:00:00,"[12.116744186046512, 10.393696682464453, -11.110599999999998, -14.683011363636364, -53.56615094339623, nan]","[849.6437209302327, 1574.2019905213272, 3201.5590000000007, 5900.285596590909, 10927.201132075472, 16625.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91674418604651, 14.85516587677725, 9.993999999999998, -8.802613636363638, -44.57962264150944, -67.36]","[14.645247796919685, 13.303666959969979, -0.5237789179578101, 8.164973434103606, 12.4967017252843, 16.277861424446087]","[16.694236132556842, 9.970464467411466, 4.721737618197663, -4.148641584488956, -30.12867121802989, -13.500708553499331]"
2015-09-17 15:00:00,"[11.199302325581396, 10.571990521327017, -11.255250836120405, -16.74792613636364, -50.67657894736842, nan]","[847.2886046511627, 1572.6793364928906, 3201.2642140468224, 5900.9975, 10932.442894736841, 16625.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13767441860465, 15.276492890995263, 10.206220735785955, -8.594375000000003, -45.315263157894734, -67.78]","[12.476110885453483, 11.358663204216999, 2.993891646747497, 9.299812018282179, 22.017339357787684, 15.083246731689739]","[18.673624258562246, 11.745740975290175, 5.500815851154818, -0.5612569562398344, -24.921111194843036, -13.824155237517072]"
2015-09-17 18:00:00,"[11.958671875, 10.47047619047619, -10.25254180602007, -18.842022792022796, -49.83436090225564, nan]","[840.4153906250001, 1565.6666666666665, 3197.9961204013375, 5900.522535612537, 10928.555864661654, 16622.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55015625, 15.087619047619048, 10.780468227424752, -8.433789173789176, -45.96451127819549, -67.54]","[9.495184567873062, 11.259705765714099, 6.873758299775366, 12.48291476993973, 28.331218254619884, 17.13724094527127]","[18.257581532090484, 16.99743718822058, 4.548729741395705, 0.8789035042002366, -20.8559147962678, -12.405293579102343]"
2015-09-17 21:00:00,"[12.32828125, 10.415520833333336, -10.296778523489937, -24.385384615384623, -53.20437735849057, nan]","[820.6487499999998, 1548.6487499999998, 3185.840033557047, 5892.118461538463, 10910.316415094341, 16612.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.821250000000003, 15.843125000000002, 11.11315436241611, -7.513846153846156, -46.290188679245276, -67.04062015503875]","[9.232582329976868, 12.376394322834525, 8.841865938078508, 19.172794879961696, 31.60400162633522, 18.266619913626595]","[19.03713353699435, 18.112187839444864, 1.2551083297070287, -3.450261774619401, -18.791415717329095, -14.301560353324309]"
2015-09-18 00:00:00,"[12.1165625, 8.871361256544503, -11.252315436241611, -30.046799999999994, -50.2925, nan]","[814.3942187499998, 1542.6834031413614, 3186.6355704697985, 5890.8524, 10906.43, 16617.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49078125, 17.01068062827225, 11.383959731543625, -7.543999999999999, -45.635, -66.84062015503876]","[9.489639631063971, 17.03751669957829, 8.743904420421751, 17.284945143114424, 29.360754565879976, 14.566391362547824]","[23.14766139328559, 13.140183974928735, -2.776796415033884, -9.672426957052974, -19.361688751814967, -16.654279482583597]"
2015-09-18 03:00:00,"[11.4178125, 8.52515625, -3.86013422818792, -27.691285714285716, -55.9225, nan]","[813.1501562500001, 1542.6493750000002, 3188.9775167785237, 5886.952142857143, 10898.305, 16617.443488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5821875, 17.9103125, 10.915838926174496, -7.982857142857142, -45.335, -66.68093023255814]","[15.87318444392772, 21.05074309608471, 4.701233052691952, 9.737788943119025, 26.163547721437318, 9.35869283266242]","[25.04473282292209, 9.252820246274572, -6.609766646886132, -4.676975779073951, -17.854254272527648, -15.175692871160223]"
2015-09-18 06:00:00,"[11.91328125, 10.69322916666667, -0.11484848484848466, -22.58212034383954, -56.11068181818182, nan]","[804.1571875000003, 1535.2056249999996, 3178.0272727272727, 5874.685386819484, 10882.284772727273, 16602.507286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.902499999999996, 18.06604166666667, 10.133939393939393, -8.494957020057306, -44.99106060606061, -67.21968992248063]","[21.65752091137304, 21.614495297042314, 5.750670464470515, 14.240712123910537, 19.674455429715664, 7.977309543980607]","[21.68281409402247, 4.766181083072277, 0.0789308066834021, -4.042025263274375, -18.51413246398684, -12.313282389976713]"
2015-09-18 09:00:00,"[12.526328125000001, 11.914921465968586, 2.868383838383838, -23.91083094555874, -48.90897727272727, nan]","[798.4961718750003, 1530.9151832460732, 3171.8528619528624, 5862.920315186246, 10872.701742424242, 16589.116201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.147031249999998, 18.430575916230367, 9.152457912457912, -9.058280802292263, -44.86416666666666, -67.49875968992248]","[26.080189693216703, 21.272382076011016, 10.717128141178765, 16.12701215257424, 15.642736948905672, 9.592647201183993]","[19.178836069585817, 2.746514234934504, 0.5191930922869488, -6.1308859122846044, -14.252162052731613, -11.821385659390268]"
2015-09-18 12:00:00,"[14.243125, 13.382984293193715, 3.222558922558924, -18.54355300859599, -48.72878787878788, nan]","[797.8824218749999, 1529.13219895288, 3167.9141077441072, 5859.202578796562, 10868.460795454546, 16585.95131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3509375, 17.89078534031413, 8.835622895622897, -9.65140401146132, -44.51492424242424, -67.56]","[24.9477561232923, 17.50220451470619, 13.571351719404992, 14.894256159497552, 22.180993743295367, 12.040711989383514]","[11.115405881699903, 3.0869848818103938, 3.366340700001828, -9.047108789778475, -16.381413787728363, -12.539830574638406]"
2015-09-18 15:00:00,"[15.8125, 13.944816753926702, 1.4767676767676758, -15.934571428571427, -59.878446969696974, nan]","[797.8062500000001, 1529.769424083769, 3170.8293602693607, 5863.409914285714, 10869.949242424243, 16591.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665, 17.837905759162307, 9.085454545454544, -8.937142857142856, -44.965681818181814, -67.72279069767443]","[20.42374516705364, 14.515658439531817, 17.713299364557606, 15.107135664073843, 28.725603408629038, 12.915537729574412]","[9.58838044725244, 8.304478937472505, 2.8206009351624473, -5.876083983673703, -18.86288828139419, -13.711953090695882]"
2015-09-18 18:00:00,"[15.006328125, 13.810314136125655, 3.1639730639730645, -24.599770773638973, -58.572575757575756, nan]","[796.5067187500003, 1528.3245549738222, 3170.121043771044, 5864.244613180515, 10868.58196969697, 16594.189379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.479843749999997, 17.9682722513089, 8.93023569023569, -8.364871060171922, -45.32060606060606, -67.82279069767442]","[13.614899103497162, 15.736455035727479, 18.21231303435854, 15.659503586263481, 32.72001971607894, 11.244603597955551]","[14.186097292492773, 14.694469288996467, 2.9610100096278344, -3.21858055739383, -31.840553379793384, -12.392172073149414]"
2015-09-18 21:00:00,"[15.62017543859649, 14.13413612565445, 3.2357770270270327, -30.459683908045978, -55.86295454545454, nan]","[783.9166666666666, 1519.618848167539, 3159.2542229729725, 5856.3434770114945, 10865.898787878787, 16587.160852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.427719298245613, 18.32062827225131, 8.91533783783784, -7.329540229885057, -45.68121212121212, -68.23906976744186]","[12.397550566375061, 15.614850695565814, 18.32272945831292, 16.4876815725247, 34.377437028702495, 12.584855102317581]","[14.566530423909354, 14.094437531055387, 2.1007999522650835, -5.08894207009237, -37.24172425606001, -10.76359707782074]"
2015-09-19 00:00:00,"[15.730263157894736, 14.932210526315789, -4.186554054054052, -27.710716332378222, -52.584999999999994, nan]","[783.594210526316, 1520.5054736842108, 3158.445945945946, 5857.939799426934, 10875.635303030303, 16588.244496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.51105263157895, 18.978421052631575, 9.330540540540541, -7.2293409742120325, -45.28121212121212, -67.71813953488372]","[10.958020561835133, 19.388375084855024, 17.085267696336132, 14.565824939706019, 32.803276309253086, 16.416031078688285]","[19.15499317365428, 9.46410405263549, 1.559391231941347, -7.983988591890898, -40.59442357024787, -7.518586336774726]"
