,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-19 00:00:00,"[-0.48394736842105124, -13.647999999999994, -20.44756756756757, -19.09764367816092, -63.61384030418252, nan]","[730.9271929824558, 1413.6059999999995, 2953.641891891891, 5530.1721839080465, 10342.374790874524, 16162.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6443859649122827, 1.6500000000000017, -6.746486486486484, -17.20080459770115, -52.66076045627376, -58.89720930232558]","[10.844941909616946, 11.656653992219812, 17.943237345158824, 24.613221752011587, 33.30731352789319, 24.989905856369624]","[6.874888968361272, -4.079818342238523, 0.5573652962567324, 0.7960652701251707, 4.936194891049626, -10.361577295908571]"
2019-11-19 03:00:00,"[-1.0060526315789473, -10.915526315789474, -9.442432432432433, -20.7542816091954, -66.4803802281369, nan]","[733.8747368421052, 1417.510789473684, 2954.0800337837836, 5529.114540229884, 10336.334866920153, 16162.749844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.318947368421053, 1.4005263157894736, -7.824189189189188, -18.388735632183906, -51.234904942965784, -59.71813953488372]","[9.042602890984396, 10.430253703000055, 21.469357403131152, 26.107887591666433, 35.799902521064126, 20.503879575063216]","[8.582925393024281, -1.8849592760102427, 6.106538499639229, 1.7759108225791946, 5.910941703993562, -9.209174270182494]"
2019-11-19 06:00:00,"[-1.4113157894736836, -5.998947368421052, -7.990472972972974, -24.590172910662822, -70.06049242424243, nan]","[729.2665789473682, 1414.5857894736841, 2948.8707432432434, 5524.144639769453, 10315.580416666668, 16154.784341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.013684210526317, 0.7189473684210527, -7.205270270270271, -20.030605187319885, -50.83386363636364, -59.07782945736434]","[11.661065186988305, 12.2024368580701, 20.553486160207786, 21.964185512555463, 34.2984564593609, 20.708612343446433]","[8.33465762805117, 3.065397777397991, 3.2582097852552074, -7.711411512111759, 5.691655361608309, -4.442882779348856]"
2019-11-19 09:00:00,"[2.3070175438596485, -0.20868421052631686, -7.465675675675676, -25.29028818443804, -70.05471482889735, nan]","[723.1678947368425, 1408.7142631578943, 2948.721891891892, 5524.839423631124, 10299.091749049428, 16155.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.08736842105263, 0.527894736842108, -5.776216216216216, -21.19342939481268, -50.45809885931559, -58.83596899224806]","[14.182180949341637, 12.683362422503754, 17.65416570177241, 28.50385638090533, 35.258877126054244, 24.170197037277116]","[11.5908041512728, 14.492385420633664, -5.3677483019504155, -4.915956095853052, -5.967034457053606, -4.501535619624056]"
2019-11-19 12:00:00,"[2.6194736842105257, 0.11389473684210694, -9.745945945945946, -39.31697406340058, -70.05471482889735, nan]","[722.7671929824564, 1409.5833157894733, 2952.6040540540544, 5516.3430259366, 10284.969277566539, 16158.494806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.713684210526314, 1.6278947368421077, -5.38972972972973, -21.938386167146973, -50.13908745247148, -58.51503875968992]","[15.826399907260136, 17.61569837237708, 20.86892091032312, 31.388038470573935, 39.55068471906784, 22.9134585769082]","[2.3683925829557504, 5.144481409485805, -9.225229666017007, -10.864079490439545, -11.452236007919574, -6.583683559146993]"
2019-11-19 15:00:00,"[1.4500877192982469, -1.1119999999999983, -12.553491525423723, -33.986896551724136, -70.07619771863118, nan]","[731.3657894736839, 1417.3839999999996, 2960.6126440677963, 5514.538045977011, 10277.2172243346, 16166.524418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.584736842105264, 1.580000000000002, -6.720677966101692, -22.715747126436785, -49.38091254752852, -58.01348837209302]","[16.02915915363878, 17.233928087167506, 27.66812982874649, 37.37106712568216, 47.76487665496982, 25.600726596954555]","[-3.526297404680894, -4.441275907477364, -10.07895965828901, -6.813277513702271, -13.40982244969479, -7.122095395279066]"
2019-11-19 18:00:00,"[1.3883333333333323, -2.0217894736842137, -14.191118644067798, -31.754178674351586, -70.07619771863118, nan]","[733.7433333333335, 1420.5006315789478, 2961.8283389830513, 5506.056829971181, 10264.145323193918, 16163.171472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.973333333333332, 2.014736842105261, -7.966101694915258, -23.29227665706052, -48.83414448669201, -57.31658914728682]","[13.875253049484503, 16.549878518198103, 27.79768328346995, 41.64052023421341, 59.510210020223795, 31.64105865285495]","[-4.783502613902863, -11.41183657131454, -9.883764997993197, -7.924080452510231, -23.21480102546798, -5.400354421539601]"
2019-11-19 21:00:00,"[1.8666666666666654, -1.6758947368421033, -14.594033898305081, -31.234178674351586, -70.05471482889735, nan]","[732.4196491228074, 1420.7298947368417, 2959.3780338983047, 5497.810432276657, 10259.881520912548, 16161.250852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.421578947368418, 2.131578947368424, -8.464406779661015, -24.483919308357347, -48.91209125475285, -56.91658914728682]","[13.562578032331148, 21.98129482392642, 34.44505014031369, 43.211586492602905, 66.5509974751322, 34.05677165953998]","[1.834261091360134, -6.271754395164503, -4.203113346486175, -13.152024392644943, -41.6222877443105, -4.471565499748693]"
2019-11-20 00:00:00,"[3.1745614035087732, -0.6924210526315779, -25.98270270270268, -40.5333908045977, -70.07619771863118, nan]","[739.209035087719, 1426.802631578947, 2957.7099999999996, 5496.303850574713, 10267.67517110266, 16167.656434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.659298245614037, 0.7821052631578965, -7.511351351351351, -25.26689655172414, -49.16798479087453, -56.01658914728682]","[23.507780494703802, 27.52405116183685, 36.25250207750298, 48.119984985566326, 73.40329390742069, 30.218256696519994]","[2.5760868286735317, -4.274567070544973, -10.74592121585328, -17.75492222738262, -57.71026150176124, -0.5664780838009729]"
2019-11-20 03:00:00,"[0.8861403508771944, -3.0907368421052595, -25.930472972972975, -49.647844827586205, -66.48397727272727, nan]","[746.7788596491226, 1426.7798947368417, 2960.05277027027, 5490.563908045977, 10280.901136363636, 16165.823643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.647017543859651, -0.9052631578947352, -6.847837837837837, -24.740172413793104, -48.80659090909091, -56.340620155038756]","[13.982656829244217, 26.519961659975483, 40.969069278069135, 54.42664249113146, 77.13229901220669, 30.274862828155694]","[-18.651383977536973, -1.5543569795615937, -12.454585301620384, -21.308189807644982, -62.68194099113331, 0.4710477751488586]"
2019-11-20 06:00:00,"[-2.791015625000001, -5.539476439790574, -27.653131313131315, -50.924097421203435, -70.11469696969696, nan]","[752.8569531250001, 1425.9381675392667, 2953.9123569023573, 5479.911146131805, 10293.72303030303, 16156.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.062656249999999, -4.708691099476437, -8.285252525252528, -23.525329512893983, -48.46151515151515, -57.60031007751938]","[19.460558513871725, 22.311174169656375, 41.27195702168127, 64.96216068647374, 78.76463153136156, 33.77268111180111]","[-14.795723735870906, -15.705727471864638, -13.595737450525993, -33.86527890642543, -63.46465029586191, -6.142587153217301]"
2019-11-20 09:00:00,"[-1.1837499999999994, -6.42738219895288, -25.005555555555556, -50.7616, -66.48037735849057, nan]","[761.8668749999999, 1434.719162303665, 2958.2459259259263, 5502.366342857143, 10326.868754716981, 16155.403333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.053749999999999465, -3.865759162303665, -7.952592592592593, -22.67942857142857, -48.75094339622642, -57.94372093023256]","[16.460980608657238, 17.493971349515462, 30.585007224610674, 41.88366949123747, 82.57904752824773, 32.7860009609333]","[-15.929878834034975, -17.10782892549285, -20.308948094715777, -37.80195135124435, -67.20423450854268, -10.701929623060902]"
2019-11-20 12:00:00,"[-1.8672093023255822, -7.655416666666667, -21.73241610738255, -51.62273504273504, -60.85452830188679, nan]","[775.2479069767443, 1445.9685416666669, 2976.364161073825, 5533.717948717948, 10374.75283018868, 16166.037751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8204651162790708, -3.141250000000001, -5.931140939597314, -20.656581196581197, -49.58452830188679, -58.94062015503876]","[7.961103206223169, 18.060405182672913, 25.577235565962198, 48.667631683051795, 94.48672309812169, 30.342236856825288]","[-15.015416006168287, -16.516240604331887, -23.699587242022982, -44.428339624695965, -78.15468583238908, -12.841258198427763]"
2019-11-20 15:00:00,"[-2.2800000000000002, -7.6942857142857175, -19.58053511705685, -49.99329545454545, -60.22188679245283, nan]","[797.855, 1467.7880952380956, 3006.0391638795986, 5578.736306818181, 10424.170339622642, 16185.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, -3.099047619047618, -5.363678929765885, -18.025909090909092, -49.913962264150946, -60.0]","[6.15047511576888, 13.58019655383587, 21.45491303457149, 45.202121310435544, 83.45622654517302, 29.098925403920934]","[-10.385401092413705, -15.899885583210484, -24.792519668864745, -47.095745567134536, -57.86658296836097, -11.327648314502222]"
2019-11-20 18:00:00,"[-1.5430232558139532, -8.666666666666666, -22.627826086956528, -38.803636363636365, -59.20236842105263, nan]","[803.8379069767441, 1476.152380952381, 3021.0582608695654, 5607.8490909090915, 10448.976052631579, 16195.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.051627906976745075, -1.3933333333333333, -4.007826086956523, -18.216818181818184, -51.141578947368416, -60.98]","[6.793540453871467, 8.072039978772384, 19.80504482319359, 38.85778914882039, 76.41395265098117, 36.37323377450015]","[-5.434869648999123, -14.521048084574483, -22.432137022248718, -36.0747200373281, -46.86805816614004, -7.028085143590784]"
2019-11-20 21:00:00,"[-1.5640624999999997, -9.301714285714285, -24.566889632107024, -25.384318181818188, -58.41605263157895, nan]","[803.3617187499999, 1478.5802857142853, 3030.6309030100333, 5624.8204261363635, 10471.668157894737, 16196.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6728125000000011, 0.5571428571428567, -3.2546488294314377, -17.55715909090909, -52.10473684210526, -62.64]","[5.355296192230592, 9.680662301545652, 19.60133090044108, 40.99036979363408, 71.62881433431585, 45.90618430661078]","[-4.665913426504693, -11.02735998968965, -16.33799885137212, -29.573167734050873, -39.22845933604904, -10.880529693332125]"
2019-11-21 00:00:00,"[-1.857054263565891, -9.170853080568724, -29.80692307692308, -24.24923512747875, -60.246315789473684, nan]","[815.1802325581394, 1492.4464928909956, 3047.9150167224084, 5649.990141643059, 10501.75, 16213.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7950387596899231, 0.8764928909952625, -2.237257525083613, -16.882379603399432, -51.701353383458645, -63.0]","[4.0127314063923345, 8.300499474169023, 20.35459313788957, 36.76849424279073, 71.54317221537586, 46.19770953914782]","[-3.668380694086663, -8.761230047954806, -13.798482323087246, -30.828428773173567, -35.92308202636643, -11.140561805247092]"
