,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-29 18:00:00,"[-14.248682170542642, -23.255471698113205, -18.328164556962022, -49.23449152542372, -66.48205992509364, nan]","[833.4423255813957, 1495.7740566037733, 2988.3982278481008, 5494.50906779661, 10275.541797752809, 16100.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.589457364341087, -7.327452830188678, -13.462215189873415, -23.47101694915254, -51.197078651685395, -59.1]","[-5.8146003524773135, -4.646489419160483, 13.519883162058775, 66.45958526561778, 118.81272422395357, 55.521868750669526]","[-5.270795328256814, 1.7622173483807417, -4.1048733336649015, 21.618157275161423, 48.05956912416693, 21.16177720403999]"
2014-12-29 21:00:00,"[-12.138992248062015, -24.39245283018868, -18.799683544303793, -47.31245762711863, -66.48205992509364, nan]","[834.0549612403101, 1495.449339622642, 2984.9732911392402, 5481.285762711864, 10249.453333333333, 16093.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.340620155038762, -7.723207547169812, -14.256835443037973, -24.87101694915254, -50.49707865168539, -59.16]","[-3.883296738563049, 0.4403579367437886, 13.15762598303012, 67.77429918400833, 123.46194239878844, 63.34985228675933]","[-7.572325035302273, -6.6937383713028975, -3.5613354276316533, 20.457673365594683, 50.26756015913392, 19.530117235843047]"
2014-12-30 00:00:00,"[-10.39, -24.550094339622643, -18.670567823343845, -42.93059154929577, -66.4855223880597, nan]","[844.59, 1505.085754716981, 2992.600220820189, 5475.077014084507, 10230.26880597015, 16093.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, -8.143018867924528, -15.027823343848578, -26.887887323943662, -49.724179104477614, -59.12]","[-5.638249569836536, -6.959800559715255, 14.504781699832366, 65.63990820625409, 127.17442358648088, 64.11805907545954]","[-10.886585405361872, 4.9296201711259435, -2.3690256037125224, 15.680335014238882, 42.58143888180833, 16.310122635832105]"
2014-12-30 03:00:00,"[-8.10068965517241, -21.170283018867924, -18.735110410094638, -38.46002808988764, -66.48059925093634, nan]","[852.9767586206892, 1512.062358490566, 2998.320725552051, 5470.332471910112, 10204.930823970039, 16086.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.34965517241379, -8.543962264150943, -15.681766561514198, -29.742584269662917, -49.867865168539325, -57.8]","[-8.613791741321744, -4.513698221693432, 18.62300557660028, 63.31217719800294, 134.47942970084446, 60.65210210847816]","[-9.839646217830804, 6.01331050503648, -2.733758454011497, 3.1795611067935794, 39.28236358614017, 17.178822829947894]"
2014-12-30 06:00:00,"[-8.503611111111109, -18.223990610328638, -19.635660377358484, -35.87539325842697, -66.48402985074627, nan]","[863.6386111111108, 1521.7464788732393, 3005.84679245283, 5474.107528089888, 10186.777164179104, 16073.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.196111111111109, -8.791924882629107, -15.75622641509434, -31.312808988764047, -50.42380597014925, -57.88]","[-6.834586805270304, 2.9443989964216017, 20.605897964706507, 51.79429296136799, 137.20510876741852, 64.59753295991123]","[-10.359401876025611, -8.081653704939487, -4.669272929219447, 0.18028906286807148, 39.961978798683894, 19.87526431253635]"
2014-12-30 09:00:00,"[-9.264931506849313, -15.801924882629109, -20.95689655172414, -37.68, -66.47888059701492, nan]","[869.173630136986, 1524.9072769953054, 3006.4937931034483, 5468.46, 10174.190597014926, 16051.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.493561643835616, -9.66985915492958, -15.953103448275861, -31.96, -50.41597014925373, -58.019999999999996]","[-5.530086607974552, 4.689621419767276, 23.636686053831696, 49.52053729538054, 133.78528695971704, 70.21228963693117]","[-11.896603654723085, -8.23129175452691, -6.244320918741832, 0.9681353091509723, 34.11257675199325, 14.657880472281347]"
2014-12-30 12:00:00,"[-11.259310344827586, -14.236666666666668, -22.004187500000004, -44.910676056338026, -70.41483271375465, nan]","[880.0262068965518, 1533.6536150234745, 3011.5489687500003, 5469.056535211268, 10155.597992565055, 16030.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.449655172413793, -10.470798122065728, -16.636875000000003, -32.64281690140846, -50.646245353159856, -57.339999999999996]","[-3.0692770397331586, 6.590256375622621, 26.384912853483026, 53.414902868499404, 131.15101506054316, 77.14891015711024]","[-11.432402281472777, -9.459740306389344, -8.18162666049746, -3.2814932426385734, 22.12529466481617, 15.085680679708577]"
2014-12-30 15:00:00,"[-15.493103448275864, -14.84252336448598, -25.666406249999994, -39.578795518207286, -70.459, nan]","[897.975793103448, 1550.3506074766353, 3026.9409062499994, 5486.5298599439775, 10162.964666666667, 16034.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.91448275862069, -10.87214953271028, -16.545312499999998, -33.161680672268915, -51.70111111111111, -57.48]","[-1.2771089593321516, 6.563133103842821, 25.152364584608804, 39.90150042531588, 128.16529289203496, 75.20699869640785]","[-9.489830432782949, -8.530372306280642, -6.3914209595377, 2.3737377140061935, 9.568812982752599, 9.962622299299902]"
2014-12-30 18:00:00,"[-21.703561643835616, -17.735674418604653, -25.620467289719624, -40.77607843137255, -66.47644444444445, nan]","[898.3056164383561, 1549.6916744186044, 3024.443364485981, 5480.272156862745, 10163.650333333335, 16023.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.80246575342466, -11.173023255813952, -16.921682242990652, -32.830308123249296, -52.36333333333333, -57.54]","[3.3099148785082986, 10.646810359284352, 27.64955046104879, 53.472936831294376, 138.85671929722878, 77.06134397908946]","[-8.959381282333053, -7.408483914627522, -4.859645343507375, -2.0622605900999575, 0.3298668429488118, 10.811064708734916]"
2014-12-30 21:00:00,"[-25.174999999999997, -22.177627906976742, -23.5850625, -37.47156862745098, -65.90334572490707, nan]","[892.75, 1543.443767441861, 3018.945625, 5477.90431372549, 10193.91873605948, 16011.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.66, -11.024186046511629, -16.7315625, -31.95019607843137, -53.38267657992565, -58.66]","[5.176053459315922, 13.956888655825994, 30.18879867053636, 64.26216399968413, 163.5888364684374, 83.07046045481219]","[-10.898288654018286, -8.119736265800809, -6.181291418097589, -1.6572361663069364, -3.545309764390063, 6.015774582336248]"
2014-12-31 00:00:00,"[-28.404246575342466, -29.050981308411213, -23.19615625, -37.580223463687155, -58.842592592592595, nan]","[901.4160273972603, 1550.251635514019, 3024.850125, 5485.485865921788, 10234.377407407406, 16019.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.101095890410958, -11.070280373831777, -17.1659375, -30.11586592178771, -53.06, -58.4]","[6.661526832212812, 16.20287214509954, 30.46743397510396, 79.38214656396838, 164.14138549102447, 83.40827153787986]","[-13.801665959265064, -10.194341743064596, -5.670476599308547, -4.754696073851723, 2.8597917284731165, 3.4112641444631646]"
2014-12-31 03:00:00,"[-32.345205479452055, -33.297209302325584, -23.651806853582553, -33.49972067039106, -58.5, nan]","[898.5149315068494, 1546.0358139534883, 3019.283457943925, 5480.611731843575, 10246.667407407407, 16023.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.89972602739726, -11.083255813953489, -17.63725856697819, -29.799106145251397, -53.18592592592592, -58.559999999999995]","[6.138600994598511, 16.2221894842179, 32.084075438197196, 79.01434242941806, 154.62002725316623, 81.4650820096311]","[-13.68069590856287, -10.908602319909424, -5.634879011415748, 1.9332274140664572, 7.172495615541601, 0.38674172787459477]"
2014-12-31 06:00:00,"[-31.33294520547946, -31.649906542056076, -25.470280373831773, -33.20058823529411, -59.0462962962963, nan]","[895.6040410958907, 1541.4271962616822, 3012.5290965732083, 5473.005910364145, 10241.292222222222, 16010.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.681232876712329, -11.68429906542056, -17.78180685358255, -29.44403361344538, -52.87851851851852, -59.86]","[7.685212460115208, 16.797252485824057, 33.94722985912404, 75.38819091630052, 153.7345792778088, 82.48403698229706]","[-12.954835556413144, -10.571826160943585, -6.051207470093526, 3.1801928206466603, 4.3956409675017465, -2.5028238258122477]"
2014-12-31 09:00:00,"[-30.895342465753423, -29.047850467289724, -27.177383177570093, -34.74826330532213, -63.06333333333333, nan]","[887.7680821917808, 1533.18691588785, 3003.0548598130836, 5459.512212885154, 10227.787333333334, 16002.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.92164383561644, -11.906728971962618, -17.874018691588784, -28.87344537815126, -52.35333333333333, -60.2]","[9.759673028401105, 19.370974392026312, 36.233929588585674, 77.36483620159365, 153.01009096302687, 81.94694210678148]","[-10.990837560560244, -9.757316968346425, -7.461474056623853, 0.6594929258690867, 3.178981291884333, -4.111104395147741]"
2014-12-31 12:00:00,"[-32.27137931034483, -27.16111627906977, -29.779719626168223, -37.84411764705882, -66.47591078066915, nan]","[882.6093103448276, 1528.1400465116278, 2997.838785046729, 5452.1407563025205, 10211.148847583643, 15997.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.439310344827586, -12.091162790697675, -17.938504672897196, -28.676806722689076, -51.96371747211896, -60.48]","[13.226788070970295, 22.15515040451104, 37.40485506500968, 80.96194134148939, 153.69089904343477, 81.33120405030114]","[-9.533532155072285, -10.009432117723444, -10.50830329353407, -2.904771340000528, -4.5354900271077305, -5.96973598480529]"
2014-12-31 15:00:00,"[-28.683655172413793, -27.129158878504672, -31.3585, -48.12843137254902, -66.47591078066915, nan]","[880.6420689655168, 1526.5200934579439, 2996.1464374999996, 5451.158235294118, 10208.381895910781, 16003.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.757241379310347, -12.260934579439253, -17.9303125, -28.514901960784314, -51.23955390334572, -61.1]","[15.457454491682576, 23.04317224786895, 35.97254126454568, 70.48148124145294, 145.87669213383631, 78.08688825212087]","[-6.505445330940239, -8.81656321618168, -10.069076826140238, -10.07579228493299, -4.167439212576513, -10.244287144588768]"
2014-12-31 18:00:00,"[-25.587241379310345, -26.90771028037383, -32.287241379310345, -53.90466292134832, -66.48026022304832, nan]","[869.2010344827586, 1516.3647663551403, 2989.127586206897, 5462.196348314606, 10208.486914498142, 15996.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.039310344827586, -11.709532710280374, -17.170344827586206, -25.61056179775281, -50.97040892193308, -61.36]","[19.000423665461085, 26.773718414128034, 37.77827244588258, 36.56679487413182, 137.58560069421844, 79.33194558234284]","[-2.820462609579346, -6.6402178570047115, -9.410729239626084, -17.114755977550598, -9.59463921954051, -9.237956165743318]"
2014-12-31 21:00:00,"[-24.4971724137931, -26.091408450704225, -31.461949685534584, -44.91938202247191, -70.35731343283582, nan]","[847.174413793103, 1496.9522535211265, 2975.1511320754717, 5477.548258426967, 10218.470000000001, 15989.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.033103448275865, -10.779718309859156, -15.784528301886791, -24.011123595505616, -51.27044776119403, -61.879999999999995]","[20.82801819842216, 30.41411439378814, 39.70613513684443, 38.81148732589511, 126.56698734037968, 82.59979686171594]","[0.07062294522404272, -5.8897950552062985, -10.11428317032751, -18.228310703908527, -16.60081166735566, -9.858202392082628]"
2015-01-01 00:00:00,"[-24.555724137931033, -22.57774647887324, -38.976403785488955, -46.202253521126764, -66.48059925093634, -77.47800000000001]","[840.2271724137929, 1492.7982159624412, 2976.822649842271, 5501.787887323943, 10244.001872659177, 15994.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.653793103448278, -10.21868544600939, -13.61993690851735, -22.37549295774648, -52.009812734082395, -63.160000000000004]","[26.962549993506205, 31.867329982984298, 37.28023640271919, 41.32914543824127, 116.02943805689165, 86.82577259671707]","[0.228385362573097, -5.32406525772029, -12.405063276501748, -18.60679112496268, -19.053277866708033, -11.15960630950646]"
2015-01-01 03:00:00,"[-22.54034722222222, -19.433962264150942, -44.331041009463725, -44.121830985915494, -70.3338202247191, -77.47800000000001]","[830.5831944444446, 1485.857924528302, 2981.395047318612, 5520.546478873239, 10267.719438202248, 16004.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.353055555555553, -9.195849056603773, -10.614889589905363, -21.72056338028169, -52.97685393258427, -63.7]","[31.281330019153827, 32.712086043567886, 30.0499484672351, 44.56762403519855, 110.44316421627916, 85.36825068020364]","[3.0988207053086927, -3.4542987875395568, -13.199135903880839, -18.044094846107832, -24.6189867651787, -15.080380492610596]"
2015-01-01 06:00:00,"[-20.68992248062015, -17.65608490566038, -33.026582278481015, -45.454915254237285, -64.14498127340823, -77.47800000000001]","[818.6389147286826, 1474.4563207547167, 2978.300411392405, 5531.198559322033, 10299.003445692884, 16002.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.26, -8.497735849056603, -8.938164556962024, -20.9464406779661, -51.70981273408239, -64.53999999999999]","[32.882174710292425, 32.592630531781396, 25.170634634465266, 45.05919811035123, 128.51774369747812, 82.60040602118836]","[3.463792576895219, 0.6029679155228215, -7.02530982603434, -12.805768840996143, -27.401506167147755, -15.192798331276228]"
2015-01-01 09:00:00,"[-18.423410852713182, -19.788009478672986, -34.24481012658228, -49.75946327683616, -57.57496240601504, -77.47800000000001]","[802.5410852713177, 1459.4498578199052, 2969.482088607595, 5530.677175141243, 10325.627293233083, 16013.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.48325581395349, -7.687962085308056, -8.184683544303798, -20.248700564971752, -51.79684210526316, -65.14]","[33.368526108068465, 32.709993820449476, 28.007558751883316, 44.357294459069514, 125.00704254027958, 80.5825749805328]","[4.761343455095595, 3.216640196971199, 1.5539174654708559, -2.96529724113689, -20.993043774132286, -10.37719198563896]"
2015-01-01 12:00:00,"[-17.116744186046514, -18.788293838862558, -39.434599999999996, -52.05413597733712, -56.95304511278196, -77.47800000000001]","[792.9960465116278, 1451.5330805687202, 2963.6866000000005, 5522.911813031162, 10337.620977443608, 16026.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.169302325581397, -6.872796208530804, -7.953000000000001, -20.813257790368272, -52.98406015037594, -65.3]","[33.32024235341961, 34.57521396611665, 31.850536955314293, 47.13125613269793, 119.38010562067946, 79.46549498114778]","[6.43680717518536, 5.153062115527074, 0.7764635588090683, 2.545456131090946, -9.85473523104025, -8.604650335788056]"
2015-01-01 15:00:00,"[-16.581472868217055, -22.25696682464455, -38.94481605351171, -47.716090651558076, -57.11992481203008, -77.47800000000001]","[789.1905426356589, 1448.7073933649287, 2965.09381270903, 5519.7417280453255, 10343.343984962406, 16030.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.42511627906977, -6.002654028436019, -7.839933110367893, -20.674447592067988, -52.54796992481203, -65.3]","[30.256066611256884, 34.764401898393, 35.133530375036905, 60.57405273188143, 125.9484322718375, 75.64157738382939]","[11.038785752609236, 4.716876787357144, -3.480613810988768, -4.487607197383062, -2.954578915248263, -4.835843968342053]"
2015-01-01 18:00:00,"[-16.745658914728683, -31.04790476190478, -33.98752508361204, -53.13210826210826, -57.10418867924528, -77.47800000000001]","[782.6898449612404, 1440.897285714286, 2960.3945150501672, 5520.118746438747, 10340.267886792453, 16022.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.96387596899225, -5.851904761904762, -7.490434782608694, -19.644615384615385, -52.7188679245283, -65.39999999999999]","[24.675747957296927, 35.73793216438324, 42.002722750339025, 71.95135179354554, 131.33889113465082, 77.66541432741104]","[12.442667242283786, 1.700808098416282, -1.317411820576303, -6.871692792758698, 6.542339553660779, 1.6051608491286296]"
2015-01-01 21:00:00,"[-16.054651162790698, -38.202822966507156, -24.356510067114094, -53.12891737891738, -57.08520754716981, -77.47800000000001]","[773.5994573643411, 1436.1308133971288, 2958.0766442953022, 5525.0669515669515, 10343.152188679245, 16018.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.147596899224807, -4.36, -7.664026845637583, -18.771680911680914, -53.004150943396226, -66.26]","[24.107449001055084, 34.790487692087204, 50.07558524415599, 77.2394861727189, 132.42879288213896, 82.83855869229006]","[11.007596666910391, -3.3242876390880007, -4.447311064274505, -7.1882236906800046, 7.973283076123963, 4.060177063135913]"
2015-01-02 00:00:00,"[-15.556976744186047, -19.090857142857132, -16.837859531772576, -54.61635327635327, -57.53729323308271, -77.47800000000001]","[783.5818604651163, 1449.080285714286, 2971.3177257525085, 5543.787521367522, 10360.848270676692, 16023.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.632093023255814, -3.8885714285714297, -7.590100334448161, -18.180227920227917, -52.601353383458644, -65.48]","[30.262577522146582, 31.12802369790387, 44.1391473852765, 71.47661799736898, 140.71224170406688, 82.15848367783681]","[7.665713134113605, -6.111427951102017, -11.217458064540624, -7.920304745301962, 10.487919464089632, 5.494408408429607]"
2015-01-02 03:00:00,"[-14.689609375, -11.134, -14.195785953177257, -57.21323863636363, -58.43215094339623, -77.47800000000001]","[795.6439062499998, 1464.5642857142855, 2985.824648829431, 5557.496193181818, 10373.89, 16017.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.702187499999999, -3.928571428571428, -8.023210702341137, -18.314545454545453, -53.49660377358491, -64.8]","[27.71007627759061, 25.969876838826057, 39.486629770161834, 69.57342678751704, 124.2244557164434, 79.4259431645816]","[0.25504754970435906, -6.022905847990408, -3.3151814394219787, -7.750051554957961, 26.351282517515806, 8.962390998871681]"
2015-01-02 06:00:00,"[-12.32255813953488, -11.726777251184835, -15.458, -40.394090909090906, -58.66315789473684, -77.47800000000001]","[801.9393023255817, 1472.8815165876779, 2997.9065, 5570.837698863636, 10369.416541353383, 16006.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7204651162790676, -3.218767772511849, -7.243333333333333, -19.251761363636362, -54.3412030075188, -64.42]","[21.189830151388477, 23.14000344787046, 41.67783292966649, 68.2830436681956, 114.15422167855469, 77.22505836447012]","[-2.6741893318472805, -5.3536223957816755, -7.586420064689168, -1.6361105698540972, 25.592943951255798, 13.967349233272005]"
2015-01-02 09:00:00,"[-12.068372093023257, -12.198815165876775, -20.978699999999996, -36.445454545454545, -64.25815789473685, -77.47800000000001]","[807.6588372093022, 1482.0094312796214, 3012.065233333333, 5579.99090909091, 10366.844060150375, 16002.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1506976744186062, -1.7827488151658781, -6.655666666666666, -19.69636363636364, -54.488571428571426, -64.6]","[15.484434543045241, 19.821062380669844, 32.80918630394172, 65.37250590907148, 102.74401438602398, 83.69279524521342]","[-2.3983398964925264, -3.4639585215867665, -7.380171750931203, -2.1042517198869732, 22.637657728280228, 14.537501162262448]"
2015-01-02 12:00:00,"[-12.572692307692307, -12.102274881516585, -19.722120253164555, -36.32802259887005, -62.97808988764045, -77.47800000000001]","[821.0584615384615, 1493.9871090047398, 3026.4626898734177, 5594.436836158192, 10373.748876404494, 16001.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6138461538461537, -1.9585781990521336, -6.194810126582279, -19.761694915254235, -54.53865168539326, -65.6]","[7.549974339222792, 12.915737218983182, 29.099052205401534, 62.68426202725199, 97.90406228436643, 83.74171185131594]","[1.5184393432757008, 0.060041779695965684, -0.9412776859898209, 1.0119266183473574, 19.24330678872173, 15.696040781393622]"
2015-01-02 15:00:00,"[-12.50723076923077, -12.106792452830188, -14.424303797468355, -34.677937853107345, -65.32636704119851, -77.47800000000001]","[828.1916923076927, 1503.1996698113205, 3039.411772151899, 5613.021186440678, 10394.943932584269, 16018.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3846153846153815, -1.3434905660377359, -4.925822784810128, -19.478079096045196, -54.56561797752809, -66.62]","[2.5162951623731815, 8.332786619321258, 28.92827108765192, 60.009617748797574, 103.77384298205112, 79.25261117483149]","[6.733664525780759, 7.199554847099524, 6.610931314414883, 7.330866738485849, 22.432154683687564, 16.897715170134017]"
2015-01-02 18:00:00,"[-11.918461538461539, -17.617867298578204, -10.907784810126582, -37.58898305084745, -63.4747191011236, nan]","[825.8861538461538, 1500.7058293838866, 3038.246518987342, 5620.8479661016945, 10420.569550561797, 16019.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5561538461538462, -1.3585781990521335, -3.6191772151898745, -18.43231638418079, -54.36898876404494, -67.22]","[1.2430394882330895, 7.174251517420343, 27.52940804171791, 61.50575528130164, 116.98865072734327, 81.97365260005296]","[15.013243803958016, 15.403124567070474, 10.242958903025484, 8.592496251878321, 27.70824338179868, 16.990848578156132]"
2015-01-02 21:00:00,"[-9.399999999999999, -4.060521327014214, -10.038766666666664, -28.1, -60.013796992481204, nan]","[814.0725581395347, 1490.932274881517, 3037.2663, 5626.2927272727275, 10444.559661654135, 16025.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2227906976744194, 0.02246445497630313, -2.355333333333332, -17.99636363636364, -55.00699248120301, -67.42]","[-1.4521681220711495, 9.802934302353973, 28.148218550801534, 52.301231550915304, 105.77472591887015, 85.97644360833257]","[17.399272595976274, 17.17013317261668, 13.01399432229616, 10.960077316628142, 45.13257651806613, 15.587367592483599]"
