,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-01 00:00:00,"[-7.816562499999993, -8.424031413612566, -13.019898989898993, -25.960945558739255, -62.10905303030303, nan]","[753.6378124999997, 1422.2487958115184, 2928.2048484848488, 5454.117077363897, 10195.303446969698, 16029.103255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0443749999999983, -4.842198952879581, -11.966060606060609, -23.32704871060172, -57.168712121212124, -55.99410852713178]","[22.62732163144284, 26.397433675015154, 49.43964345436024, 81.34466034457532, 110.86491388239398, 43.610424869520344]","[-8.359228876709581, -12.53457087154221, -0.7243518922744936, -5.250805211083554, -27.28987271066502, -9.994082287761943]"
2017-02-01 03:00:00,"[-9.448125000000001, -11.316875, -14.146442953020134, -27.186, -62.1225, nan]","[762.0271875000001, 1427.48765625, 2928.6319463087248, 5443.708714285714, 10183.8675, 16034.266046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.847500000000001, -5.9975, -12.94523489932886, -24.404285714285713, -55.01, -55.5537984496124]","[23.516491011411524, 28.45126652810197, 47.13601106334521, 78.83069457981115, 118.82674066566493, 43.64311566452668]","[-8.820023569639146, -8.194387956526137, -6.758365067186218, 1.173494581973247, -34.522359461294236, -11.049877586729743]"
2017-02-01 06:00:00,"[-7.80234375, -19.037604166666668, -16.002818791946307, -28.020885714285715, -65.18064150943397, nan]","[763.6994531250001, 1424.9234375, 2924.5182550335567, 5431.522257142858, 10179.00283018868, 16035.110077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3060937500000005, -7.244375, -12.818389261744965, -25.12085714285714, -53.661886792452826, -55.49565891472868]","[20.785702356537865, 29.910716730615935, 52.00077498491117, 84.28443116540448, 119.8460667585999, 43.32898779946856]","[-13.614577342811447, -7.135680130282105, -12.201234397719844, -1.3982474885706564, -35.94625135556453, -13.259437810127777]"
2017-02-01 09:00:00,"[-7.8615503875969, -19.33971428571429, -21.712684563758383, -30.08954415954416, -65.74283018867925, nan]","[770.4552713178296, 1428.6238571428573, 2923.377718120806, 5426.84207977208, 10182.023962264151, 16037.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9514728682170555, -8.161428571428571, -13.309664429530205, -25.569116809116814, -52.744905660377356, -55.9]","[18.30617026905574, 30.90795540417649, 58.018721857561495, 96.28496619834776, 121.63736786282018, 44.95496044859144]","[-15.587247358515478, -11.845446277131668, -14.611810271556728, -9.239538424400271, -42.68765781948449, -16.513485248898228]"
2017-02-01 12:00:00,"[-8.154883720930231, -22.173571428571428, -31.469264214046824, -32.73905982905983, -63.47694339622641, nan]","[781.4427906976741, 1436.4778571428571, 2923.836722408026, 5429.44452991453, 10197.812264150944, 16044.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.650697674418603, -9.331428571428571, -13.308829431438125, -24.832649572649572, -52.36075471698113, -56.36]","[18.05773623812792, 30.292593753526347, 62.08280938287469, 99.62774508691358, 123.67457624734726, 46.523650663615655]","[-15.042158702392799, -16.36109086510009, -20.508892520030788, -19.210249852435165, -47.35687802755629, -18.41062424063495]"
2017-02-01 15:00:00,"[-10.613953488372092, -23.112511848341235, -35.75946666666667, -41.99949008498584, -63.48112781954887, nan]","[800.2772093023256, 1452.246777251185, 2934.089633333333, 5439.677677053824, 10226.934135338346, 16061.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.434418604651162, -10.494123222748817, -14.855999999999998, -22.74781869688385, -52.455488721804514, -56.6]","[14.64237005033626, 22.248360777345443, 46.791963264208825, 98.42914055731073, 120.81822581836613, 45.97958363568829]","[-13.66857156519929, -20.77223504744955, -20.00268739324898, -33.23562594159404, -54.655482807983056, -17.541346376169237]"
2017-02-01 18:00:00,"[-11.535891472868217, -18.176018957345963, -35.08806349206349, -37.22558073654391, -60.26827715355805, nan]","[810.3875968992247, 1463.53644549763, 2943.3307936507936, 5455.486487252124, 10253.352059925093, 16068.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.788682170542635, -11.678483412322276, -14.773968253968253, -20.975014164305946, -54.27460674157304, -56.839999999999996]","[15.821354649245844, 19.43651781327896, 44.55836943114764, 95.25441099350421, 113.91502124285924, 47.081259224695486]","[-9.993967386140882, -16.44280406412103, -21.411908126959823, -39.35771039152935, -63.5505689205837, -15.232244936877363]"
2017-02-01 21:00:00,"[-11.690620155038758, -15.022417061611378, -35.10180952380953, -30.861638418079096, -60.283533834586464, nan]","[815.9762790697672, 1471.1408530805688, 2954.591619047619, 5483.850423728813, 10283.055263157894, 16078.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.687131782945735, -11.678009478672987, -13.379047619047618, -19.812542372881357, -54.39308270676692, -57.76]","[16.798385053483955, 19.671485677769525, 44.827033404888994, 85.18459782090885, 110.15342412477058, 51.6224985363556]","[-8.690709831346615, -11.842111374378947, -25.681293607243706, -42.92651273141815, -61.031264909943786, -17.242596117289406]"
2017-02-02 00:00:00,"[-11.943076923076925, -18.480473933649307, -35.212555205047316, -28.528898305084745, -59.2261797752809, nan]","[829.2109230769232, 1483.4878199052137, 2972.201482649842, 5514.759830508475, 10318.950599250937, 16098.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.252307692307695, -11.342464454976303, -11.489968454258676, -20.017627118644068, -55.033033707865165, -58.9]","[17.665979048985303, 21.541957152606564, 47.27854290465518, 72.85818341337188, 104.49405640730173, 56.279994861247864]","[-10.906341063287048, -12.968536208002426, -27.506768587914923, -35.7483276678491, -52.02966638519666, -19.993930439458723]"
2017-02-02 03:00:00,"[-12.319230769230767, -23.624292452830186, -24.444921135646684, -26.569859154929578, -60.31737827715356, nan]","[835.5667692307688, 1489.5283490566037, 2987.5156151419565, 5531.932929577464, 10336.26288389513, 16108.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.647692307692305, -10.166603773584907, -8.987760252365932, -20.654647887323947, -55.20868913857677, -60.0]","[14.741115669134711, 16.524183007651676, 47.444052495647625, 63.20001126658135, 93.05280056158077, 59.40854306615677]","[-11.868853848178755, -12.510405260430426, -27.901207375792453, -27.31718276530166, -46.7707350157476, -20.907066048506103]"
2017-02-02 06:00:00,"[-12.67344827586207, -24.063537735849057, -17.025394321766562, -23.871943661971834, -58.9685393258427, nan]","[839.9010344827586, 1493.9549056603773, 2997.3314826498427, 5539.502704225353, 10351.35595505618, 16114.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.280689655172413, -9.746320754716981, -9.501324921135648, -21.269295774647887, -54.313932584269665, -60.519999999999996]","[10.577942543819836, 18.065932551126213, 40.81503393209165, 65.25807330973744, 103.62456860168368, 62.11493197366593]","[-9.70403042912443, -10.22893041704814, -18.53397884360706, -21.033999631379693, -50.47317726746915, -21.52865127932665]"
2017-02-02 09:00:00,"[-12.880694444444444, -24.647840375586856, -12.690566037735849, -24.291685393258426, -58.971343283582094, nan]","[843.7919444444444, 1498.8935680751174, 3000.344528301887, 5548.9192134831455, 10360.628880597014, 16119.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.494722222222222, -9.03981220657277, -10.605283018867926, -21.268988764044945, -53.902910447761194, -60.68]","[10.487211152532849, 20.87060390625607, 38.83780750369395, 78.49735384155841, 109.03854013331373, 64.11565348764547]","[-8.186754458134011, -9.709562856987056, -16.746219645679957, -27.396614861141042, -44.76924746485773, -23.775636728638275]"
2017-02-02 12:00:00,"[-13.234166666666665, -23.84572769953052, -12.87422712933754, -24.367359550561797, -60.34887640449438, nan]","[846.3549999999998, 1503.0121126760562, 3008.808328075709, 5556.997415730337, 10368.377378277153, 16121.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.608611111111111, -7.536056338028169, -9.55589905362776, -21.158876404494382, -53.47423220973783, -60.68]","[7.774506225091069, 21.59397952007851, 45.624216300094936, 76.22255630906643, 117.95851207168909, 63.18545912961699]","[-8.65212023232815, -12.701742939789705, -25.237958797441465, -20.099934806741228, -43.02029326501395, -23.488419584542097]"
2017-02-02 15:00:00,"[-13.333310344827584, -18.36300469483568, -14.548867924528302, -23.724606741573034, -58.55850187265918, nan]","[854.6879999999999, 1512.3040845070423, 3021.1630188679246, 5569.377078651685, 10377.515917602996, 16130.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.609655172413794, -7.19661971830986, -8.843962264150944, -20.417865168539326, -53.77123595505618, -60.78]","[9.01249281295202, 20.786147834245355, 45.184776471443065, 69.12671365483295, 119.33197948858431, 61.73483927019805]","[-5.327016079118743, -11.915605839949047, -14.94822330090458, -14.907842190953374, -41.29375130240298, -19.680732615500172]"
2017-02-02 18:00:00,"[-12.101875000000001, -15.407746478873241, -12.43018927444795, -25.358258426966295, -58.54985074626865, nan]","[854.7215277777781, 1511.8481220657277, 3018.57261829653, 5570.152949438203, 10381.775671641792, 16127.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.20166666666667, -7.702723004694835, -10.085236593059937, -19.70185393258427, -53.636119402985074, -60.52]","[9.164376825534516, 19.68735134845506, 38.703929388256164, 67.04985249124641, 121.3626982543715, 61.07887994940983]","[-3.148703692475477, -12.672157707166916, -7.145558562552678, -12.9738567063776, -36.57947413903431, -16.47577215567093]"
2017-02-02 21:00:00,"[-12.026896551724139, -14.957216981132074, -12.641356466876971, -23.407492957746477, -57.2061797752809, nan]","[849.8344827586211, 1507.7387264150943, 3012.620410094637, 5564.6772676056335, 10383.998539325843, 16124.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.517931034482762, -7.974622641509434, -10.370410094637224, -19.864788732394366, -52.93528089887641, -59.839999999999996]","[10.101267225018145, 16.250993720993137, 33.327586282315494, 62.34196332447908, 126.05665058806214, 60.76035620353854]","[-5.831126382503358, -13.573352144298227, -7.740234771104786, -14.949898747047833, -24.341347415511315, -16.235232613643568]"
2017-02-03 00:00:00,"[-12.11758620689655, -14.562641509433961, -12.251135646687697, -22.618623595505618, -57.208059701492544, nan]","[850.0571034482755, 1509.2094339622645, 3016.192523659306, 5568.163342696629, 10385.448059701494, 16129.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5206896551724105, -7.382641509433962, -10.035078864353313, -20.26140449438202, -52.902910447761194, -59.54]","[8.377994886158973, 12.776713119261862, 30.781894581123126, 57.67565385267689, 125.0239986551067, 61.12293919639475]","[-7.202861988915959, -12.589719897154223, -7.095439950796566, -12.92745956651292, -8.513219889600133, -14.302495586219576]"
