,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-14 21:00:00,"[-4.152734375, -8.285811518324609, -38.21272727272727, -24.723553008595985, -66.4796590909091, nan]","[751.0028906250001, 1415.7791099476442, 2936.8127946127947, 5499.268051575931, 10310.783712121212, 16190.418837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6771875000000005, -5.977277486910994, -7.3748148148148145, -21.27833810888252, -47.89863636363636, -58.99100775193798]","[11.26752754876657, 10.06274618454811, 27.008962851418758, 47.87534113169874, 64.69768457891522, 39.87788332961504]","[-24.3736416070468, -28.375357685335747, -14.320756142524765, 24.118609404489526, 57.09632800678288, 11.054119113755156]"
2014-04-15 00:00:00,"[-6.360077519379844, -23.053904761904775, -39.401946308724824, nan, -66.48358490566038, nan]","[779.1714728682169, 1441.3980952380957, 2947.5375503355704, 5492.777264957265, 10280.311698113208, 16186.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.27782945736434, -6.3676190476190495, -10.078456375838925, -21.536068376068375, -48.36377358490566, -58.34]","[7.458927284859696, 6.823128062240139, 29.317893918157342, 48.066756949029, 58.02416841749906, 38.82343571468067]","[-25.59854188635196, -33.18787199333923, -16.729117927764165, 2.6123355666972454, 28.94457645804473, 10.203969977810488]"
2014-04-15 03:00:00,"[-9.138906249999998, -16.448857142857136, -45.53725752508361, -45.005823863636365, -63.47694339622641, nan]","[794.3871874999999, 1459.9785714285708, 2955.8728762541805, 5499.736818181817, 10269.173698113207, 16174.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1209374999999993, -6.86285714285714, -12.124882943143813, -21.41056818181818, -50.055849056603776, -56.64]","[5.842686870319698, 3.8347100213345686, 23.507994931189597, 45.27557032708661, 53.25043091188935, 36.24845280753278]","[-23.255074767038483, -32.01084466671827, -25.654955749610856, -13.13200847161014, 11.56268330845173, 10.39681533259435]"
2014-04-15 06:00:00,"[-9.912093023255817, -18.78289099526067, -31.635083612040123, -40.31451704545455, -63.47526315789474, nan]","[798.3560465116282, 1465.72682464455, 2961.7364882943143, 5501.927784090909, 10260.098421052631, 16151.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2452713178294592, -6.174691943127964, -13.323879598662206, -21.961136363636363, -51.51, -56.459999999999994]","[7.816654057716608, 4.001033907933745, 20.791595768548895, 45.39690767946379, 51.519245964538754, 36.923855131957]","[-16.778216245130565, -23.74594876205573, -26.46947484144945, -21.460562143028888, -15.563356495233018, 6.959482609666697]"
2014-04-15 09:00:00,"[-9.519921874999998, -12.171990521327015, -35.353999999999985, -34.407329545454544, -63.47526315789474, nan]","[800.1185156249999, 1469.5067298578194, 2966.1935999999996, 5512.976789772728, 10280.876052631578, 16143.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.503749999999999, -5.512606635071088, -12.363999999999999, -21.77221590909091, -53.43105263157894, -56.94]","[9.60292532418025, 11.411969376199242, 23.7817369811329, 44.83242242230487, 51.41870748891157, 41.209234850067006]","[-9.781474310013094, -15.748172327030536, -26.835407438684733, -27.367231086908205, -48.89202175925175, 2.0053745465680053]"
2014-04-15 12:00:00,"[-5.272325581395349, -7.98900473933649, -40.431300000000014, -31.465779036827197, -62.55518796992481, nan]","[811.3286046511628, 1482.321279620853, 2981.5349000000006, 5527.023456090652, 10324.27977443609, 16148.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11581395348837167, -5.18559241706161, -11.462, -20.89031161473088, -53.511127819548875, -58.480000000000004]","[14.78366243322714, 15.448484029827123, 22.315895996656913, 45.096990437991245, 52.030137832834725, 38.50003381709129]","[-5.475601916956639, -11.93170105439687, -28.756419562010706, -30.093288397547298, -48.59770894115822, -2.2886721221762687]"
2014-04-15 15:00:00,"[-2.9760465116279065, -7.589194312796211, -25.8158, -30.888781869688383, -62.57300751879699, nan]","[818.7876744186045, 1491.9371090047396, 2997.9842, 5550.581019830028, 10364.40469924812, 16158.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03209302325581312, -3.887962085308059, -10.758666666666667, -19.588895184135975, -53.99045112781955, -59.4]","[14.014505720868971, 17.84115363274273, 22.915011784650492, 45.37096356152429, 53.946752590240145, 37.93498033187256]","[-2.9646686721068343, -12.57054852685282, -26.228886940153004, -26.844759019441806, -32.706593351724806, -1.8486933819435287]"
2014-04-15 18:00:00,"[-1.112325581395348, -3.913317535545022, -19.009866666666667, -29.69159090909091, -60.246315789473684, nan]","[821.5302325581392, 1497.9992890995256, 3010.6056, 5573.507727272728, 10393.028872180452, 16160.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5322480620155066, -3.3789573459715623, -9.654666666666667, -19.141250000000003, -54.50135338345864, -59.66]","[11.978379066178512, 14.186945292776052, 22.51175232786646, 43.309608458418715, 61.531645355135154, 41.69537990962075]","[-3.497991375111588, -6.002925713554257, -27.560730990787906, -27.148559341538327, -32.74523750916247, 1.2462303929828853]"
2014-04-15 21:00:00,"[-0.43651162790697645, -3.012857142857143, -25.639130434782615, -27.575454545454548, -60.22657894736842, nan]","[812.3311627906976, 1492.3385714285714, 3013.3052173913047, 5582.669318181818, 10406.495789473684, 16166.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.105116279069768, -2.121904761904762, -8.133913043478262, -18.707727272727272, -54.15736842105263, -59.32]","[8.066631535637342, 10.35479320266575, 21.19819177010156, 46.59589058811879, 61.96775386287374, 40.98916308261229]","[-3.9748887028998285, -3.7624054094051385, -20.921714601329242, -21.9925447778619, -20.699946224835266, -5.83216201652641]"
2014-04-16 00:00:00,"[-0.1639534883720927, -3.2533333333333334, -21.178260869565218, -27.91522727272727, -59.96842105263158, nan]","[812.8574418604651, 1494.08, 3024.397826086957, 5599.033181818181, 10427.514736842106, 16176.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.505116279069768, -1.4933333333333334, -6.69913043478261, -18.31909090909091, -53.781052631578945, -59.5]","[0.4540806105776616, 7.5330232250043565, 21.59262842766474, 48.50343514669305, 64.24854848289911, 38.47866480142108]","[1.1401111659885872, 3.1932940084534644, -16.393829515004583, -18.39589151078957, -18.51881926981417, -3.8420378837120417]"
2014-04-16 03:00:00,"[-0.22209302325581495, -2.9802369668246493, -12.30869565217391, -31.287301136363634, -60.246315789473684, nan]","[816.9364341085275, 1498.658436018958, 3035.927792642141, 5614.039488636364, 10440.712330827067, 16181.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.409767441860462, -1.2263507109004765, -5.217190635451507, -18.223636363636363, -53.90135338345864, -59.58]","[-4.7809960446835715, 6.055458198022174, 22.60334212998843, 47.272733404069285, 62.082059862133754, 37.899211564570415]","[11.006287108490515, 10.60965885503414, -11.326700913727763, -12.222684352012447, -16.77960847749805, -5.810226052739423]"
2014-04-16 06:00:00,"[-0.17906976744185993, -3.4418957345971517, -14.110900000000004, -37.53840909090909, -58.43706766917293, nan]","[816.9634883720927, 1498.5641706161134, 3038.403633333333, 5617.067954545454, 10437.987293233082, 16177.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.316744186046513, -1.06995260663507, -4.824999999999998, -18.222499999999997, -54.03142857142857, -59.54]","[-0.899702754164629, 6.3103610864725965, 21.31299947322544, 47.910425629715846, 65.10764114088593, 39.45706752674217]","[16.49967452569529, 13.178767579108287, 0.11318279150150956, -6.050949679631956, -5.157267655256501, -1.9656699087354783]"
2014-04-16 09:00:00,"[-0.6546511627906981, -5.622369668246448, -17.642541806020066, -34.211704545454545, -62.55518796992481, nan]","[817.382558139535, 1498.8250710900477, 3041.311739130435, 5623.115795454546, 10429.003308270678, 16167.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.005891472868217, -0.648151658767773, -4.234916387959866, -18.742386363636363, -54.80135338345865, -60.2]","[2.194062985438534, 7.188200589755232, 22.493199983239375, 42.26631578518563, 66.21981549549446, 44.44831162093965]","[18.317749901274073, 15.495418071693058, 5.87951441643896, -5.6824524735648705, -11.252272078279743, -3.264079969584281]"
2014-04-16 12:00:00,"[-2.130697674418604, -9.392654028436013, -20.699099999999994, -38.26818696883853, -59.989924812030075, nan]","[819.0225581395348, 1501.0183886255923, 3049.0155000000004, 5635.050821529745, 10445.713834586466, 16174.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8841860465116285, 0.24331753554502455, -3.446000000000002, -18.251784702549575, -54.79157894736842, -60.32]","[-1.3820620403637525, 5.8927242303871195, 21.92997128608986, 36.833603504175294, 65.41986838662929, 41.81731557112663]","[22.208899087428684, 20.389486523550183, 8.969062695247162, -0.1275541944812169, -11.533251963659437, 2.693944027779738]"
2014-04-16 15:00:00,"[-2.4583720930232547, -13.839004739336497, -23.3174, -35.63572237960339, -58.44808270676692, nan]","[824.4106976744184, 1507.1954976303318, 3060.2005999999997, 5645.591331444759, 10463.029999999999, 16188.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.035348837209303, 1.4741232227488152, -3.055333333333332, -18.307592067988665, -54.515263157894736, -60.66]","[-4.742105075598564, 4.816809620378106, 18.638704384815465, 34.65719720813488, 63.09188732379896, 44.711747304134335]","[21.909423985003176, 23.334913245868172, 14.57142668294947, 6.416508298012025, 5.4874563538110275, 1.7504767954006064]"
2014-04-16 18:00:00,"[-1.848682170542637, -17.33549763033176, -23.928327759197323, -32.00448863636364, -59.76383458646617, nan]","[822.5445736434111, 1508.424218009479, 3067.2427090301007, 5657.882556818182, 10477.09872180451, 16193.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.791937984496121, 3.64, -2.22789297658863, -18.36568181818182, -54.96827067669173, -60.62]","[-3.5790061717214092, 5.033955762241161, 16.46476795976635, 33.3717170837769, 56.07917879537014, 40.43441907465091]","[19.693393042373778, 28.158598510429535, 18.482865007509776, 12.720957477102852, 14.132596518421305, 2.082281944287667]"
2014-04-16 21:00:00,"[-0.05609374999999983, -17.773571428571422, -26.25234899328859, -28.353342857142856, -59.94641509433962, nan]","[803.36484375, 1493.461428571428, 3060.9504026845634, 5657.970342857143, 10476.188415094339, 16198.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.81890625, 5.235714285714287, -1.3204026845637575, -18.449714285714286, -55.11433962264151, -60.14]","[-5.246624920008023, 2.975324221016133, 17.838967558170168, 35.55957729967484, 62.65077101241575, 38.26010093755439]","[18.94399313580597, 26.20994855020369, 22.946365902490953, 13.095216322245658, 20.024877592457887, 4.309139153955165]"
2014-04-17 00:00:00,"[0.6470312499999991, -5.75895238095239, -26.914026845637586, -35.568685714285714, -59.684528301886786, nan]","[801.4213281250002, 1493.2814285714287, 3063.509865771812, 5664.659028571428, 10482.821886792453, 16206.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.536093749999997, 4.545238095238096, -1.0002684563758413, -18.03885714285714, -54.69018867924528, -59.660000000000004]","[-5.76145364125518, 2.548031662529845, 19.721649203916893, 32.901742978347016, 50.51384943521154, 37.218303352464716]","[22.834363401235155, 25.426839865389667, 19.894461788642417, 13.605287535541168, 25.384980549968713, 5.157845632036125]"
