,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-13 18:00:00,"[16.840877192982454, 11.69115789473684, -6.170372881355923, -31.34662824207493, -61.681482889733836, nan]","[754.2691228070175, 1474.4815789473687, 3091.5473559322027, 5775.019135446686, 10734.054372623574, 16600.915736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31543859649123, 14.176842105263157, 6.205423728813561, -9.338962536023056, -47.034144486692014, -60.86]","[8.331273603329798, 17.496932156175987, 19.944292392532514, 27.64951943245205, 36.200528476826086, 21.210998158326706]","[10.300997065055002, 10.594981094931377, 10.981560740120193, 8.590603805666051, -5.297476272453863, -1.793247028504123]"
2012-08-13 21:00:00,"[17.275, 12.513263157894738, 2.767084745762709, -27.57475504322767, -61.28372623574145, nan]","[748.8255263157898, 1469.3030526315788, 3087.0027118644075, 5772.7296541786745, 10744.502547528517, 16610.326821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.042631578947365, 13.776315789473685, 6.01830508474576, -8.930028818443805, -46.70068441064639, -60.71658914728682]","[13.618590198139522, 15.928134587720193, 18.130347743274275, 27.41599938053376, 36.68781974456141, 24.27718581537203]","[1.6121835010869434, 0.243779727359957, 4.560894016645758, -0.4882037767813613, -5.26666664753664, -1.0616431817860106]"
2012-08-14 00:00:00,"[15.53280701754386, 12.290473684210525, 2.399999999999997, -46.46396551724138, -60.8212927756654, nan]","[758.1861403508772, 1476.8783157894738, 3092.8875000000003, 5778.670431034483, 10751.20855513308, 16609.13534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06280701754386, 13.112631578947367, 5.964999999999999, -8.691896551724136, -47.0558174904943, -60.358449612403106]","[7.328457779801215, 7.9498715414025405, 14.759224063986187, 26.276276146886968, 39.30285776890416, 22.46800067049167]","[-20.422652357495856, -13.422230003831405, -6.132341418989255, -8.552805526332657, -3.376222287618177, -6.296941981689113]"
2012-08-14 03:00:00,"[12.865701754385968, 7.798691099476439, -2.7724324324324328, -46.53804597701149, -60.44319391634981, -77.47945736434109]","[767.3592105263153, 1483.5987434554977, 3096.5966216216216, 5781.43, 10753.323726235742, 16615.394961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.582982456140353, 12.866178010471204, 5.891351351351351, -8.376091954022987, -46.579391634980986, -59.49720930232558]","[5.103816020512868, 3.3175314155571702, 12.04352718440516, 23.18574245683073, 39.46887724759799, 21.193108741431363]","[-21.6659133197494, -20.45735403914618, -11.350439214132575, -10.82366836325915, -3.8510769101027975, -3.4755395130448754]"
2012-08-14 06:00:00,"[13.167391304347827, 6.803821989528797, -5.1193265993266, -46.32706896551724, -59.167072243346006, -77.47945736434109]","[768.8978260869566, 1484.4551308900523, 3095.133164983165, 5776.332413793104, 10738.014030418251, 16602.782403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.570434782608693, 12.432670157068063, 5.763232323232323, -8.965172413793105, -47.495741444866916, -59.83596899224806]","[8.004291040988866, 4.125678010644204, 9.712133369713536, 23.605033865261234, 44.015653918036016, 23.06419556745227]","[-16.07917220525925, -17.761317815346654, -12.972794802625435, -8.295003919251952, -4.071630793037785, -0.8848494770309487]"
2012-08-14 09:00:00,"[12.919912280701755, 6.116421052631581, -6.914594594594598, -42.59310344827586, -57.00296577946768, nan]","[766.975701754386, 1483.0005263157893, 3093.525945945946, 5769.024827586207, 10715.805931558936, 16584.239224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.766315789473683, 12.709473684210527, 5.429189189189188, -10.045344827586208, -48.99079847908745, -59.41503875968992]","[8.378088178346381, 6.755175283999117, 9.163390066842119, 24.551468795387574, 46.7640602463302, 25.071375745644097]","[-14.930809444838166, -14.666925777710679, -13.457558606658022, -8.221789992016353, 0.7618831448369983, -2.4521398367402454]"
2012-08-14 12:00:00,"[13.129687500000001, 5.261465968586384, -9.041587837837831, -38.88686781609196, -59.17530303030303, -77.47945736434109]","[774.5378124999999, 1490.3065445026182, 3098.1621621621616, 5763.800114942528, 10693.951060606061, 16585.03519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.418125000000003, 12.69916230366492, 4.786621621621625, -10.599655172413792, -48.97818181818182, -59.434418604651164]","[8.743171700690308, 9.325325295822152, 12.985497015042403, 21.681259625283776, 42.81657579034484, 23.592174423970423]","[-13.016118799866886, -13.520260162596914, -11.227821056039936, -6.66073129836266, -4.889458407809982, -5.2999248718648335]"
2012-08-14 15:00:00,"[13.249062500000003, 7.019687500000002, -8.619191919191923, -34.40323782234957, -57.25931818181819, -77.47945736434109]","[788.8831249999996, 1503.7610416666664, 3109.5417171717177, 5772.222378223495, 10692.170265151515, 16580.72434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855625000000002, 12.348333333333334, 4.347070707070705, -10.975472779369628, -48.994090909090914, -59.09720930232558]","[7.9450091733582475, 8.855749560522634, 14.987391474406584, 22.930437510953997, 42.92664040292549, 18.407379914262584]","[-8.854031609613912, -9.907625313264491, -8.8665859334009, -6.392083910685845, 1.0511206241278066, -0.7831240429250826]"
2012-08-14 18:00:00,"[14.65671875, 7.754136125654452, -7.947609427609432, -28.31297994269341, -60.83318181818182, nan]","[786.5307812500002, 1502.8678010471199, 3109.7553535353536, 5771.643438395416, 10681.033636363636, 16585.77565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57125, 12.72429319371728, 4.379057239057237, -11.292091690544412, -48.88121212121212, -58.852248062015505]","[7.963014074993234, 8.409194235784373, 16.963266015637267, 23.29992533606495, 36.22095453449954, 19.959318977912755]","[-4.499524976219786, -8.026244427605485, -5.230936901751519, -9.68269481861256, -4.220903781727618, 7.0567533692544195]"
2012-08-14 21:00:00,"[14.121250000000002, 8.107801047120416, -13.891317567567564, -28.527988505747125, -60.83326996197719, nan]","[782.5134374999998, 1500.004712041885, 3106.9229729729727, 5772.562298850575, 10695.873536121673, 16579.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705625, 12.63895287958115, 4.867364864864867, -11.15022988505747, -48.11893536121673, -59.071627906976744]","[8.366067625799916, 9.791745303643847, 18.493260180292307, 25.360065111969487, 35.28012010515329, 24.241618488768417]","[-6.422264767678729, -7.888555416191831, -3.654093065180022, -9.834691990554155, -29.257150379127356, 5.561496169481949]"
2012-08-15 00:00:00,"[12.931718749999998, 1.4563874345549777, -27.65501683501683, -33.518510028653296, -55.89772727272727, nan]","[783.7614062500002, 1500.3583769633506, 3107.8665319865318, 5773.647621776504, 10715.502878787878, 16581.3288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.688437499999996, 12.790785340314137, 5.560538720538721, -11.24538681948424, -49.61757575757576, -58.97162790697674]","[5.256962941078352, 8.491096749992446, 19.12920927918045, 24.625526828653946, 33.90546292865182, 29.25140940193581]","[-8.377322441302049, -8.254106372608554, -6.455653581386707, -12.645559838698647, -13.214333202331742, 1.3401566411983719]"
2012-08-15 03:00:00,"[10.662656249999996, -3.414450261780101, -20.357070707070704, -31.388882521489972, -55.90511363636364, nan]","[791.4508593750004, 1507.0509424083768, 3113.924848484849, 5780.448166189112, 10721.18412878788, 16577.323565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.207187499999996, 12.962513089005236, 5.747070707070705, -11.075472779369628, -48.99257575757576, -57.99720930232558]","[3.939335635214841, 7.04730670417014, 15.526953934066826, 25.08656142352429, 37.57877077082281, 26.037112808795143]","[-7.194714910950608, -7.938361516400841, -9.29748686598663, -13.586246628416696, -18.852177820281383, -6.183262853525929]"
2012-08-15 06:00:00,"[9.282421874999999, -0.047748691099480045, -16.59949494949495, -16.217449856733523, -56.333283018867924, nan]","[787.4737500000001, 1502.495863874346, 3107.5602693602696, 5770.9946991404, 10723.311660377358, 16560.487596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94625, 12.401256544502615, 5.5925252525252525, -11.518166189111746, -47.97433962264151, -57.9584496124031]","[2.5697446329434923, 4.541789140394723, 17.319463501844844, 24.560178137336237, 44.908627204874016, 21.048438770588803]","[-3.7573130056510697, -5.9648106406576495, -10.96511412311006, -12.064699697389148, -37.390708660128105, -7.2133643031263475]"
2012-08-15 09:00:00,"[8.935468750000002, 2.0407853403141343, -11.792323232323232, -19.97942857142857, -53.844490566037734, nan]","[785.8731249999998, 1500.743036649215, 3106.9091919191915, 5768.230571428571, 10736.172075471697, 16554.977364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.852500000000003, 12.30701570680628, 5.414747474747475, -11.081714285714286, -47.37433962264151, -58.49720930232558]","[3.4932289505596477, 5.260068422949082, 18.99971212716104, 24.31921720508315, 43.078925088624125, 22.240055572123577]","[-1.8067555615323811, -4.193630137343318, -15.546498025742645, -13.560819760353882, -32.71796191106404, -3.2025680940140693]"
2012-08-15 12:00:00,"[8.430312499999998, 0.7864921465968608, -0.8745454545454543, -20.23378223495702, -51.38366037735849, nan]","[794.1334375000004, 1509.2956020942408, 3118.570606060606, 5778.886504297994, 10745.708037735849, 16549.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8196875, 12.738952879581154, 4.633939393939394, -10.627908309455588, -46.79584905660378, -58.69720930232558]","[4.305860001266189, 7.597012656206673, 18.591549949767025, 27.517511713582493, 44.568180307097414, 22.212883682203053]","[0.5507340813879118, -1.8200492024808, -15.092949178664929, -15.77401430244437, -49.41545008096456, -6.580834702275862]"
2012-08-15 15:00:00,"[8.207812500000005, -1.2267539267015688, 0.7835234899328867, -17.486399999999996, -51.26, nan]","[800.7731249999997, 1517.4772251308898, 3132.507818791946, 5793.5848, 10767.915, 16559.068372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.030625, 13.998638743455498, 4.7564429530201355, -11.111999999999998, -46.535000000000004, -59.340620155038756]","[2.473556185240503, 7.648446953594928, 17.931673869550227, 26.919280079758927, 47.44121920038766, 18.58555045094227]","[4.884027336237453, -1.703291328209304, -11.65870682314302, -17.295143045013937, -33.113920724987686, -4.564409137516254]"
2012-08-15 18:00:00,"[13.947421875, 0.8868062827225126, 2.8636026936026924, -13.736934097421205, -52.06124528301886, nan]","[801.6867968750001, 1520.01664921466, 3137.4802020202023, 5803.053065902579, 10794.092943396226, 16563.34434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52515625, 14.799685863874345, 5.158518518518516, -10.635358166189114, -46.14641509433962, -58.98093023255814]","[3.417420837326621, 10.391053905519888, 17.782193693428706, 25.808875555462006, 35.45738717797416, 18.442353411062076]","[7.7772059560589835, 1.3955286951172152, -7.368613181501863, -17.61110650387064, -25.985866307121597, -3.5496519964052076]"
2012-08-15 21:00:00,"[15.946640625, 3.8847120418848204, 2.705454545454543, -12.150143266475645, -51.565, -77.47945736434109]","[790.7481250000002, 1513.3793193717274, 3138.2785521885526, 5810.020229226361, 10810.616212121213, 16568.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.662656249999998, 16.357277486910995, 5.886127946127944, -9.598968481375358, -45.520606060606056, -59.97627906976744]","[2.640108936448594, 10.908979968933096, 23.971415817316053, 21.79383944338125, 29.31959227654594, 22.56155242322255]","[11.461661770111874, 4.01203682890471, -10.218665307300206, -12.992947067099202, -27.108360522288056, -3.0566894977679886]"
2012-08-16 00:00:00,"[18.056874999999998, 2.447591623036646, -0.3453872053872086, -13.698821839080459, -51.35825095057034, -77.47945736434109]","[786.4974999999998, 1512.1516230366494, 3141.608080808081, 5821.701752873563, 10826.708593155894, 16577.50589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.711875, 17.39916230366492, 7.250101010101008, -9.418333333333333, -45.46038022813688, -61.90031007751938]","[6.079312677410926, 12.759458815847696, 20.960248449370695, 21.38636055410927, 29.50610539165682, 25.773238318745264]","[14.9631126273639, 8.927633275632246, -6.505588738119995, -15.542263339354362, -14.737810959278336, -5.556240264143973]"
2012-08-16 03:00:00,"[14.471796875000004, 7.154450261780104, -2.5554054054054065, -16.556074498567337, -53.40469696969697, -77.47945736434109]","[790.6251562499998, 1520.669476439791, 3151.4545945945947, 5835.15670487106, 10831.75015151515, 16582.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.525937499999998, 18.071413612565443, 7.559594594594592, -9.609856733524357, -45.49484848484848, -61.967751937984495]","[10.314560493259984, 18.855320528088914, 17.499528726886236, 18.669987664127433, 29.01274856402307, 21.32309986541154]","[16.09567412829785, 8.887376215389914, -5.951407826366528, -19.834057643587762, -4.686285708870779, -8.41602647164484]"
2012-08-16 06:00:00,"[15.115354330708659, 9.914736842105263, 0.15558922558922594, -15.399799426934095, -56.089431818181815, -77.47945736434109]","[784.1944881889767, 1515.957315789474, 3149.411043771044, 5836.3477650429795, 10824.005681818182, 16579.9307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430551181102363, 18.506842105263154, 8.057171717171716, -9.917020057306589, -45.70545454545454, -62.02434108527132]","[13.432904021592602, 19.740690235421745, 16.492761791288473, 18.954663659056784, 25.94277206919745, 23.652218610340054]","[22.696640488677634, 8.285827490244994, -2.67708330986934, -17.642663881880665, -9.0300754027532, -7.1839263217455525]"
2012-08-16 09:00:00,"[11.164649122807019, 9.320105263157897, -2.1852702702702684, -18.015919540229888, -56.57556818181818, -77.47945736434109]","[780.7314035087717, 1514.2192631578944, 3148.047533783784, 5834.494252873563, 10826.790227272728, 16569.97906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44263157894737, 19.04947368421053, 7.931554054054055, -10.44764367816092, -45.4225, -61.94217054263566]","[19.40886316309262, 22.91180031395938, 18.568366386104007, 17.269122805473714, 31.96294339878463, 21.351995576706013]","[21.56853932350371, 10.894079370543423, 4.152223021866304, -14.634861222255838, -16.66440483031392, -4.508864836213659]"
2012-08-16 12:00:00,"[14.385565217391301, 13.648789473684214, 0.40753378378378324, -13.691833810888252, -49.103878326996195, nan]","[773.0339999999997, 1506.321631578947, 3144.0243918918923, 5834.304641833811, 10835.009885931559, 16568.786899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.764347826086958, 18.912105263157898, 8.35722972972973, -10.257994269340974, -44.71703422053231, -62.72434108527132]","[24.321863555105164, 28.305440109137237, 26.283668851293015, 19.541946655189474, 30.912704210340834, 17.582115385810635]","[21.078728190687972, 13.737507682839649, 7.272285952751079, 1.0533553126823334, -13.452082559222303, -3.0049498101357837]"
2012-08-16 15:00:00,"[17.822105263157894, 12.122513089005238, 0.9011447811447804, -11.708017241379313, -49.290152091254754, nan]","[772.5742105263156, 1506.3042931937168, 3148.359898989899, 5837.723275862069, 10840.087338403042, 16574.8996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.013684210526314, 19.386073298429324, 9.043367003367003, -9.905689655172415, -45.11703422053232, -63.25147286821705]","[26.311428281848098, 27.792501889480167, 38.288776996392535, 32.93868054670968, 23.539431993747332, 16.870555598892118]","[10.249766685901898, 6.454936365100491, 4.797638184938489, 6.6518153383892535, -2.767496590448816, -0.15199797720514568]"
2012-08-16 18:00:00,"[18.515263157894736, 12.258272251308902, -0.4497627118644051, -10.653544668587895, -47.740646387832705, nan]","[765.2035087719296, 1496.9500523560207, 3135.396949152542, 5828.58167146974, 10841.287414448669, 16579.128527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.585614035087715, 18.462513089005235, 9.549152542372884, -9.528876080691642, -43.502585551330796, -64.04527131782946]","[21.17717938247618, 27.49227464039414, 35.46502142715116, 50.493694723916754, 33.43650374246033, 28.039595713408033]","[7.8932207098663625, 8.703177028630302, 1.0320177307521083, 5.235650559064442, -1.3083457577580395, 4.349654884899392]"
2012-08-16 21:00:00,"[18.389736842105265, 14.205526315789474, 5.193716216216218, -11.948649425287355, -48.10756653992396, nan]","[769.2997368421053, 1498.8542105263157, 3133.533141891892, 5818.70040229885, 10835.347034220533, 16571.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.932105263157894, 17.429473684210528, 7.315675675675678, -10.267758620689655, -43.775969581749045, -62.54527131782946]","[15.560197107307046, 23.473981090789103, 34.18812720693505, 46.244922985595935, 41.6510355830493, 30.193737330801024]","[5.138115956271463, 5.734220270393036, 4.755604145892987, -1.5108836760363584, 13.074350487720226, -6.726284893132955]"
2012-08-17 00:00:00,"[17.747913043478263, 15.973157894736843, 3.6314864864864886, -16.63859195402299, -53.715513307984786, nan]","[764.9014782608693, 1490.2076315789473, 3124.024391891892, 5813.435143678161, 10837.55072243346, 16576.248217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.323478260869564, 16.484736842105264, 7.819729729729731, -8.514597701149425, -43.502585551330796, -61.90651162790698]","[5.968766984150847, 14.276534966232498, 28.10659603818481, 38.05927456197457, 52.64879258670443, 29.188028681494856]","[-16.83448881595702, -4.22533630362323, -3.987734067068115, 2.3666624978426025, 15.670751469769993, -8.712811515266747]"
2012-08-17 03:00:00,"[13.342812499999999, 11.665183246073298, -2.75297297297297, -22.426074498567335, -58.85333333333333, nan]","[779.7112500000002, 1498.3746073298428, 3124.2608108108107, 5810.291547277937, 10824.275, 16582.35612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4071875, 15.158848167539267, 8.242702702702704, -9.313008595988538, -43.87212121212121, -61.245271317829456]","[2.7314156668002516, 12.334785185977486, 31.816799379018526, 41.21164939130951, 58.96650453616353, 23.137632323227816]","[-21.72332905186917, -7.172665195520396, -1.447950666326748, -3.858575479237746, 12.707883397883021, -5.437221030111646]"
2012-08-17 06:00:00,"[12.144531250000002, 2.9596858638743395, -5.474343434343435, -23.3948, -56.864452830188675, nan]","[783.4087499999998, 1495.3663350785343, 3114.255252525252, 5795.5013714285715, 10800.612754716982, 16562.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.852500000000001, 13.212251308900525, 7.431919191919192, -9.752571428571429, -45.0, -62.38093023255814]","[0.9278459244890692, 10.30366462403425, 34.5962071287465, 42.39668591969341, 63.51770693312653, 22.2411866579942]","[-21.04048930798225, -7.828032659322847, -0.4842446408157106, -3.1791483531537894, 13.588796197231012, 3.616245791055904]"
2012-08-17 09:00:00,"[7.7523255813953496, -4.324999999999992, -15.423288590604033, -22.643599999999996, -58.8725, nan]","[790.4994573643409, 1497.9733333333331, 3106.2573825503355, 5777.474, 10769.59, 16540.381627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727596899224807, 11.581666666666667, 6.446375838926175, -10.759999999999998, -45.635, -62.17627906976744]","[0.6605102030467628, 10.848580949208865, 35.2305226927114, 44.19296476053384, 65.4125204412405, 29.98004353050048]","[-17.11989868231666, -10.818328217254285, -5.482098298681933, 0.6118443545659169, 12.913473371804061, 6.676977160797011]"
2012-08-17 12:00:00,"[6.36625, -7.823874345549745, -22.74557046979866, -27.309942857142858, -58.601849056603776, nan]","[793.6600000000001, 1499.0224607329844, 3104.298053691275, 5766.977342857143, 10737.57916981132, 16527.15534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7275, 11.407015706806282, 5.921208053691276, -11.536000000000001, -46.03962264150943, -60.41658914728682]","[-1.1088865403174053, 8.405671440951007, 30.599337173353195, 43.564290773137735, 72.61238326033481, 34.93925018592218]","[-19.847484678974038, -14.101699727028166, -8.068284124094413, 4.4709538439955665, 8.078399409492524, 8.789702928453794]"
2012-08-17 15:00:00,"[5.929999999999999, -0.5056190476190436, -29.635637583892613, -40.541111111111114, -57.300150943396226, nan]","[808.4785937500001, 1511.5379999999996, 3104.0489261744965, 5758.8123076923075, 10715.067622641509, 16520.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7446875, 8.22857142857143, 4.0708724832214775, -12.004729344729347, -46.52490566037736, -59.980000000000004]","[-0.5362206453132148, 3.7424308553170107, 24.462212546835374, 40.142564410806784, 75.40289040674375, 31.074044107389483]","[-14.672705056312552, -15.13875486783837, -8.920784569934327, 1.8589479844598054, 6.899456400564702, 1.576318118912832]"
2012-08-17 18:00:00,"[9.049922480620156, 3.5580208333333396, -25.128187919463087, -41.73985754985755, -57.792264150943396, nan]","[807.6522480620154, 1509.571770833333, 3098.2959060402686, 5750.0251566951565, 10692.28603773585, 16512.1092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.264806201550389, 6.850416666666669, 3.4809395973154365, -12.632934472934474, -46.88075471698113, -59.26]","[5.698253777268891, 8.140170724023083, 23.113020814453733, 38.84779287783948, 74.02054190747465, 30.67527216539729]","[-10.68252302000247, -11.45036465949856, -9.993058984540706, -2.4655457232518185, 9.765076299386042, 1.7066876148133465]"
