,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-01 00:00:00,"[-11.687999999999997, -12.841698113207546, -15.7225786163522, -28.58196629213483, -58.737388059701495, nan]","[837.9996551724133, 1487.8062264150947, 2981.634528301887, 5496.864353932584, 10235.58458955224, 15999.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.60965517241379, -10.47320754716981, -11.96691823899371, -25.44314606741573, -54.13910447761194, -59.44]","[-1.5874586443968504, 3.7716594142790223, 34.95420981056338, 68.69180080017753, 134.67870599253303, 66.17514560875209]","[-19.95620205488563, -12.586276330591746, -5.791125938817456, 3.7041716991245, 11.90103282869179, -7.492910493290196]"
2011-02-01 03:00:00,"[-12.548206896551724, -14.648591549295777, -22.997547169811323, -32.880168539325844, -58.98238805970149, nan]","[843.855310344828, 1492.2324413145543, 2975.904779874214, 5483.630365168539, 10221.820746268657, 15991.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.666206896551726, -12.247793427230047, -13.184528301886793, -25.114775280898876, -54.21970149253731, -58.919999999999995]","[-4.508255325106338, -5.127011906357916, 39.62424505784424, 74.84515620182715, 135.3661857391014, 60.96168273710099]","[-19.07936567339584, 10.008844719210597, -5.415306822426327, -1.1480512760253034, 16.536767874972558, -3.8952065235418454]"
2011-02-01 06:00:00,"[-13.647172413793104, -16.35244131455399, -44.69754716981132, -58.10536516853932, -59.244141791044775, nan]","[847.1904827586209, 1493.406103286385, 2967.797421383648, 5473.162078651685, 10200.516716417911, 15982.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.145517241379311, -13.466572769953052, -14.27572327044025, -24.738932584269662, -54.32119402985075, -58.6]","[-5.21971268641904, 3.6658427079240514, 39.65371235314131, 73.76668614387087, 130.45821529543827, 59.712436784229084]","[-17.676758766770124, -10.526671917377763, -7.615473649807666, -5.830418405053218, 21.16938016266157, -1.363406501908337]"
2011-02-01 09:00:00,"[-14.337586206896551, -18.422206572769955, -48.37241379310345, -61.26904761904762, -63.026617100371745, nan]","[847.6489655172413, 1490.9808920187795, 2961.264827586206, 5473.389355742297, 10185.093271375465, 15968.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.380689655172414, -14.358591549295774, -13.943385579937305, -24.344313725490196, -54.99197026022305, -58.8]","[-4.718974747430207, 4.654048323757534, 34.80209149804978, 65.03434807064694, 115.5091183099881, 62.15302415650275]","[-14.245275426692988, -10.446205950807403, -12.708839619663953, -9.723121496462413, 11.005940446195433, -4.158707996624128]"
2011-02-01 12:00:00,"[-14.656413793103447, -21.56990610328639, -54.97344827586207, -53.93, -62.682910447761195, nan]","[849.2520689655171, 1490.9948356807513, 2961.8889655172416, 5474.31, 10180.653134328359, 15956.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.094482758620689, -14.746854460093896, -13.494482758620691, -25.06, -55.57716417910448, -58.379999999999995]","[-5.614982573012177, 3.309640173865746, 28.80262137779363, 59.8316398955296, 117.36189341547922, 61.590015275061155]","[-9.729058730649983, -10.39169489193817, -15.077517122392095, -12.434105010481096, 11.610227916255553, -6.167043247597163]"
2011-02-01 15:00:00,"[-14.701517241379312, -25.2756338028169, -52.98457680250783, -45.665633802816906, -65.44541044776119, nan]","[856.6401379310348, 1498.3312206572766, 2971.741222570533, 5478.659690140845, 10176.030447761193, 15955.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.357241379310345, -14.538403755868545, -13.079122257053292, -26.489577464788734, -55.48649253731343, -57.98]","[-4.488442214443104, 3.0110509336222804, 25.2011509305038, 56.20806267772097, 120.0271832949773, 62.28187597145443]","[-3.7567956815873855, -6.754305207005934, -14.047140941298228, -13.378472449523388, 17.790690361713455, -5.913693387077653]"
2011-02-01 18:00:00,"[-15.115793103448274, -27.552816901408455, -48.71448275862069, -46.32, -66.47888059701492, nan]","[852.18324137931, 1494.3900938967138, 2968.9441379310347, 5472.22, 10161.415447761194, 15952.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.164827586206895, -14.26, -12.811724137931034, -27.16, -54.476417910447765, -57.5]","[-0.8639139778248955, 5.573502020040976, 24.98870287418005, 51.079469506348964, 110.72109367220442, 61.86287527929363]","[1.965254491007236, -0.704793031411393, -10.671741213727538, -13.21004901391234, 19.968770218698907, -3.9679670082500347]"
2011-02-01 21:00:00,"[-15.434551724137929, -30.862300469483564, -43.562641509433966, -43.70887323943662, -66.48059925093634, nan]","[834.2077931034481, 1477.9355868544599, 2959.790628930817, 5466.951267605634, 10146.260823970038, 15947.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.169655172413792, -13.26657276995305, -11.691446540880502, -26.95859154929577, -53.86149812734082, -57.660000000000004]","[3.596178119567796, 10.235763702430893, 29.820302224153785, 49.648252111089775, 98.86275134783733, 61.9672415594326]","[2.2260171345060886, -0.4453148990511451, -8.795518151505986, -10.099525891551654, 8.40776272135389, -5.820530346534525]"
2011-02-02 00:00:00,"[-17.72013793103449, -33.43319248826291, -43.641635220125785, -31.92180281690141, -66.47835820895523, nan]","[832.0117241379314, 1477.827511737089, 2962.0874213836482, 5467.789887323944, 10145.340485074626, 15956.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.043448275862069, -12.60225352112676, -12.18798742138365, -26.948450704225348, -53.383507462686566, -57.58]","[6.74356402388796, 14.123754025010967, 32.734064990360196, 61.667104390700864, 90.71105011539849, 60.26102087167297]","[1.1826539729838412, -1.6082489273833105, -8.662206925411072, -11.090811999234598, -1.4224031124131944, -7.6447955828651795]"
2011-02-02 03:00:00,"[-23.541999999999987, -35.73839622641509, -43.457003154574124, -55.2522033898305, -66.4849063670412, nan]","[820.498615384615, 1468.9843396226413, 2958.948927444795, 5467.81220338983, 10156.565805243446, 15952.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.869230769230771, -11.556698113207547, -12.362208201892745, -25.228926553672313, -55.964494382022465, -58.160000000000004]","[7.166800786489584, 14.814725720707706, 34.26263658117588, 60.36534911455703, 80.86737325893027, 57.55210756381583]","[1.7610696995781303, -3.6135341599730664, -13.393487524708418, -23.066291362814923, -10.131672557506423, -8.289284104370683]"
2011-02-02 06:00:00,"[-23.927441860465102, -34.34018867924529, -23.66493670886076, -37.39881690140845, -66.48205992509364, nan]","[812.1167441860463, 1461.3262264150944, 2954.87582278481, 5484.702957746478, 10169.512471910113, 15948.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.815813953488373, -11.067547169811322, -11.661265822784811, -22.95295774647887, -57.40531835205993, -57.839999999999996]","[10.387296791875164, 16.24491612450414, 30.20240611354193, 51.731389524363216, 76.6566492790513, 56.677487900790695]","[7.091974979572341, -1.2945443348320085, -12.898193896646863, -17.966167498871553, 1.2690768308171827, -6.595905188503328]"
2011-02-02 09:00:00,"[-24.156821705426346, -32.262559241706164, -18.725981012658227, -34.50909348441926, -66.48082706766918, nan]","[796.9205426356586, 1449.2625118483415, 2953.0497468354433, 5483.664702549575, 10165.108796992481, 15946.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.900310077519382, -9.138199052132702, -10.293227848101267, -23.890311614730876, -56.3021052631579, -58.64]","[12.556545730684455, 17.028596415823703, 34.47998114089783, 53.5132987564743, 78.67642539552398, 56.85992887272248]","[8.068694148670858, -1.2919459735391035, -7.174886230782219, -4.166332968984702, 9.390182342420104, -7.7079756479208585]"
2011-02-02 12:00:00,"[-22.933333333333348, -23.988151658767773, -17.845366666666667, -37.48169971671388, -66.478007518797, nan]","[788.3400000000003, 1444.1314218009481, 2949.0215, 5473.862577903682, 10151.219661654135, 15951.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.259999999999996, -7.645308056872038, -10.754666666666665, -24.523456090651557, -55.32240601503759, -58.26]","[14.535801441979622, 21.180671115099937, 33.40870157293741, 55.93222619064082, 80.35138548530263, 54.3678642812642]","[10.186902200342514, 0.16668892348570832, -5.439336464166294, 4.063784618951756, 10.821417668324194, -8.406873943032412]"
2011-02-02 15:00:00,"[-25.043798449612403, -19.237014218009477, -19.917333333333332, -39.49795454545455, -66.48452830188678, nan]","[781.3441085271318, 1442.2603791469194, 2952.625666666667, 5468.859602272727, 10141.79762264151, 15961.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.643720930232559, -6.0836966824644545, -10.4, -25.792954545454545, -54.11962264150943, -58.06]","[17.054508383906978, 23.886458787725044, 33.50922341550854, 58.30650794237167, 78.2747776090364, 49.82959229666111]","[10.522085088837203, 0.906386186226013, -1.3890248700201047, 7.524309374696779, 13.005396578554237, -11.617714385735791]"
2011-02-02 18:00:00,"[-23.08375, -14.512, -17.419130434782613, -30.849630681818184, -66.4788679245283, nan]","[770.4174999999999, 1432.2155714285711, 2940.9055852842807, 5450.751079545455, 10131.803018867924, 15968.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8100000000000005, -5.981428571428571, -11.212842809364545, -26.32534090909091, -52.087547169811316, -57.94]","[21.42305748331476, 28.18769880914362, 34.42872615629622, 55.20505145757167, 72.24402303295084, 47.8671695525799]","[11.22888081317952, 4.201759088386681, -3.1405949723342306, 6.254359857307247, 14.420392390766697, -9.928498125324264]"
2011-02-02 21:00:00,"[-12.038281249999999, -12.016614583333334, -15.539194630872485, -30.184257142857142, -66.48320754716981, nan]","[755.8798437499998, 1416.0353124999997, 2927.0977852348988, 5434.228314285714, 10121.163735849055, 15974.561395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.319374999999999, -5.36, -11.436510067114092, -26.975428571428573, -50.43584905660377, -58.40031007751938]","[19.61831084938496, 31.610306228990037, 37.035260228018544, 52.3172041044669, 57.02467984557183, 47.556490080426634]","[8.480900459584516, 1.0187634666963827, -5.050087168246368, -0.16271627529289168, 3.348468245990316, -14.588812413927577]"
2011-02-03 00:00:00,"[-9.963720930232558, -11.663281249999995, -16.138322147651007, -45.19481481481482, -65.73931818181818, nan]","[758.7262790697673, 1416.8743229166662, 2929.5724161073827, 5440.024074074075, 10142.216893939394, 15991.841627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.262325581395348, -5.114687500000003, -11.131812080536914, -26.34148148148148, -51.842954545454546, -58.298759689922484]","[20.45841956666032, 24.819486028890843, 28.84757306626491, 30.91086757067011, 34.84869386643262, 43.19959318878112]","[-1.9428549430909585, -6.186132012819479, -10.225235718825616, -16.48638255613002, -18.479731246857863, -18.4018763293354]"
