,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-17 00:00:00,"[17.195, 13.326243386243386, 3.586938775510203, -12.233826086956524, -64.51783269961976, nan]","[727.01, 1448.1600529100529, 3067.6585714285716, 5763.151768115942, 10795.549163498099, 16648.481705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.689999999999998, 13.575449735449736, 6.578775510204081, -8.008695652173914, -41.103346007604564, -64.33906976744186]","[15.933219778071429, 15.04835795940179, 21.55003661499021, 29.656459019350912, 28.008230160105896, 2.996644089725045]","[-14.181022794695503, -18.350139638883547, -19.107912806361924, -22.838117790689754, -4.455599473402516, -10.49828777722725]"
2016-06-17 03:00:00,"[16.779026548672565, 11.750210526315788, 3.2686394557823135, -19.361618497109827, -69.1412213740458, nan]","[722.5166371681419, 1442.632105263158, 3066.1308163265307, 5760.111387283237, 10793.835648854962, 16643.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99929203539823, 14.63578947368421, 6.886258503401361, -7.679653179190753, -41.56076335877862, -64.91968992248061]","[8.681493092138089, 3.393879323002984, 3.5514084559873305, 9.229480796663424, 20.133539964910252, 3.709662827466567]","[-25.355288428014173, -22.342969328642763, -24.73952319206977, -25.478328631119055, -10.632049096844263, -13.251072988037594]"
2016-06-17 06:00:00,"[16.538421052631577, 12.456296296296296, 4.1471331058020455, -11.34849710982659, -59.44534351145038, nan]","[717.2884210526319, 1437.5314814814817, 3060.3416382252562, 5755.238265895953, 10781.525572519084, 16628.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81631578947368, 14.706666666666665, 6.7673037542662104, -8.3357225433526, -41.98671755725191, -64.83906976744186]","[-6.063272477261738, -10.201845146266654, -10.241081148265998, 2.5800936366342873, 16.243361421755612, 3.0629129114312192]","[-21.648239801252185, -20.109901840761584, -24.910382426440773, -29.16557992492101, -18.021820124256372, -12.588553518748368]"
2016-06-17 09:00:00,"[16.73912280701754, 13.347724867724867, 3.739863945578232, -10.486086956521739, -57.49648854961832, nan]","[720.9487719298246, 1440.3721164021165, 3059.421700680272, 5751.263043478261, 10772.265572519083, 16613.736589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99877192982456, 13.587619047619047, 6.38421768707483, -8.107826086956521, -43.41038167938932, -64.61813953488372]","[-12.298549518364059, -14.475599825680455, -16.45200419607631, -4.377123500121625, 23.632018973846787, 3.757241359228473]","[-23.902748509489555, -22.139816436408765, -23.43159448550658, -31.763742057956872, 10.029859242417404, -13.843527676828105]"
2016-06-17 12:00:00,"[15.120000000000005, 12.920000000000002, 3.610204081632655, -12.15763688760807, -52.685627376425856, nan]","[734.4800000000004, 1453.3479999999997, 3072.3389795918365, 5758.761239193083, 10769.566121673004, 16615.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.506666666666671, 13.420000000000002, 5.995782312925172, -8.751066282420751, -44.65657794676807, -64.37627906976743]","[-16.63688116682401, -18.690250700561652, -21.507441413358077, -13.1115572638264, -5.3795499812527545, -7.880861289416645]","[-24.95224008062154, -17.52309700795366, -20.26406829466803, -25.480704169638038, -29.380808581788592, 11.846552397624727]"
2016-06-17 15:00:00,"[15.706140350877194, 13.65607329842932, 5.107423728813557, -13.203631123919308, -56.78961977186312, nan]","[748.9033333333331, 1468.193664921466, 3089.7437627118647, 5775.369740634006, 10781.920114068442, 16622.057441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.80842105263158, 13.846282722513088, 5.721694915254234, -8.594293948126802, -44.98015209125475, -64.59565891472867]","[-19.199937200601735, -28.161532469638875, -29.925377032863427, -21.794805862448523, -19.05611727746264, -1.1972934399524702]","[-25.954870766580168, -17.29147974563295, -13.300667421311848, -16.520310631630856, -26.43401011578992, -9.887618523718984]"
2016-06-17 18:00:00,"[15.52608695652174, 12.74115789473684, 3.9061016949152543, -10.403362068965516, -51.9961216730038, nan]","[760.5578260869565, 1479.2837894736845, 3098.1510169491526, 5787.468448275862, 10798.176996197719, 16621.467209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.805217391304348, 14.567368421052631, 5.69593220338983, -8.430689655172413, -45.92920152091255, -65.09565891472869]","[-19.82745649963691, -26.96107402002388, -25.828472945043814, -18.674186475727325, -26.320259553227284, 2.115814997080111]","[-23.065348783439152, -19.446671745582126, -15.7871692793048, -15.382772156825721, -22.53647680994541, -10.80273343024986]"
2016-06-17 21:00:00,"[16.178070175438595, 12.30848167539267, 3.313479729729732, -13.508448275862069, -50.776590909090906, nan]","[768.100701754386, 1486.752670157068, 3103.1096283783777, 5790.416005747126, 10812.200151515151, 16622.883410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.027719298245614, 13.94, 5.988986486486488, -8.847931034482759, -45.94863636363636, -64.5568992248062]","[-20.864506459610375, -31.024672235802868, -33.10026583465896, -41.4258326294915, -25.362862234589148, -8.642342467836718]","[-21.515467316496537, -17.278026780385, -19.518715309176486, -23.331445995880355, -15.377947365909177, 11.340780485401527]"
2016-06-18 00:00:00,"[16.21578947368421, 12.91675392670157, 3.786756756756755, -14.142758620689655, -50.09562737642585, nan]","[773.5120175438597, 1492.5787434554973, 3111.51, 5801.348362068966, 10824.580228136881, 16631.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68385964912281, 13.129005235602095, 6.82108108108108, -8.905689655172415, -45.88091254752852, -64.89565891472868]","[-25.958474651850935, -30.895241467575396, -32.23230848798353, -49.61282890275204, -25.207186969890838, -8.082318694026595]","[-22.323731399565254, -16.526248255514545, -16.109371909293785, -17.247056136191574, -17.04499094335334, 11.299240442953671]"
2016-06-18 03:00:00,"[16.51, 13.877905759162305, 3.3139189189189184, -18.035172413793106, -50.696363636363635, nan]","[777.11, 1497.740418848167, 3119.585810810811, 5814.5160632183915, 10831.465795454546, 16637.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 14.059895287958117, 6.723783783783784, -8.44764367816092, -45.79181818181818, -64.09565891472867]","[-30.88849774725609, -37.33928126395629, -35.96545566511853, -52.054371288508534, -27.440027670943735, -5.5805706853561885]","[-20.205167827012854, -6.646281153631127, -10.102660874450244, -11.266332053673226, -12.269162328401748, -14.10232615616709]"
2016-06-18 06:00:00,"[16.696171874999997, 14.228115183246073, 4.771621621621621, -24.67873925501433, -49.82806818181818, nan]","[776.9805468750002, 1497.1548691099474, 3122.1097297297297, 5817.214212034384, 10830.673409090909, 16620.203178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.935312500000002, 14.390261780104712, 7.704864864864865, -8.188080229226362, -45.87022727272727, -64.7553488372093]","[-34.784305513141675, -35.0833534994282, -40.17195308276214, -54.08870799327666, -21.070305722549847, -5.546582882364118]","[-11.643781793127223, 2.178774754579631, 0.3540812573551253, -7.311207263355194, -4.946669179676286, -13.81294644363029]"
2016-06-18 09:00:00,"[15.811640624999999, 13.586666666666668, 4.0043771043771015, -22.315186246418335, -50.92, nan]","[785.6521875000002, 1504.9016666666664, 3128.924006734007, 5823.626189111747, 10830.41015151515, 16616.469999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005625, 15.123333333333331, 6.789831649831648, -8.16429799426934, -46.93424242424242, -64.67472868217054]","[-33.7754085415053, -33.83325648704806, -36.72240727454605, -54.01610054655075, -16.600949404994537, -7.575376406783408]","[-3.6286022752353664, 6.255355033307974, 1.5471235957617007, -4.472861195983632, -1.9673892531892487, -7.854351027456722]"
2016-06-18 12:00:00,"[15.519765625, 13.596492146596859, 4.289528619528619, -28.441999999999993, -51.515, nan]","[800.7864843749999, 1518.64277486911, 3142.894612794613, 5838.924, 10835.94, 16618.502558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.594687500000001, 15.137905759162305, 6.655488215488216, -7.899999999999999, -47.285000000000004, -64.31658914728682]","[-30.586603579834087, -31.168114447898173, -34.11146995864109, -44.92644790858999, -15.38312026774468, -3.161618559153524]","[0.8731021297572843, 5.598679274856082, 3.2823152857425413, -3.7514176196139624, -14.804800263026275, -12.49992837916156]"
2016-06-18 15:00:00,"[15.16828125, 12.42, 2.5337458193979914, -36.35581196581198, -50.29150943396226, nan]","[816.33390625, 1532.46, 3157.207759197325, 5851.330455840456, 10849.793018867924, 16632.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39625, 14.84, 7.0951839464882935, -8.371396011396014, -46.4411320754717, -64.82]","[-26.625603082589002, -36.31562193369707, -35.94763550193934, -44.08961680859817, -20.851018750799238, -7.019854621907488]","[0.49242500732708966, 10.488832326278272, 2.732482105869729, -4.906065475126746, -9.406330957798506, -12.295145590324829]"
2016-06-18 18:00:00,"[14.870078125000001, 13.287857142857147, 0.4300000000000037, -29.45196581196581, -50.388082706766916, nan]","[818.670859375, 1534.933571428571, 3160.4068561872905, 5858.526324786325, 10859.83060150376, 16633.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04859375, 14.04142857142857, 8.239331103678932, -8.585641025641024, -46.14270676691729, -64.82]","[-25.861637488963922, -28.815454504321306, -33.069650956153986, -44.50866355493448, -24.311027461100462, -7.61116508437613]","[-0.14271217674925174, 9.552122862420475, 3.431307445886771, -5.436066060189563, -6.210684134442828, -8.183711997521277]"
2016-06-18 21:00:00,"[15.240542635658915, 12.258571428571427, 3.4831438127090304, -16.402535612535612, -51.66392452830189, nan]","[823.3065891472869, 1541.439523809524, 3166.5191304347827, 5860.073817663817, 10862.49241509434, 16638.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.65782945736434, 15.316190476190476, 7.365418060200669, -9.483361823361822, -45.910943396226415, -65.34]","[-25.2871074784362, -26.981120467561922, -24.870359913645203, -42.92457102627788, -26.928762618419935, -6.138178786867976]","[-0.5817519949520347, 8.403560213145033, 4.840274613187535, -4.794296066700865, -5.597545687088018, -6.6991161491978914]"
2016-06-19 00:00:00,"[15.852656250000003, 12.442857142857143, 3.6865217391304332, -26.303846153846145, -53.61649056603773, nan]","[827.2546874999997, 1546.917142857143, 3171.1932775919736, 5864.833532763532, 10870.599886792454, 16643.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.043125000000003, 15.21142857142857, 6.976454849498326, -8.801310541310539, -45.66264150943396, -64.64]","[-28.265607678498387, -18.782493545078175, -17.1373252123393, -34.098695624426114, -24.497365972730805, -3.1951985144347836]","[2.3743444678746513, 11.256233896611196, 5.788413886945061, -1.587135751664323, -2.7163913001167077, -6.376215998015888]"
