,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-05 00:00:00,"[-21.846201550387597, -31.115188679245282, -26.388481012658225, -29.285423728813562, -65.8005617977528, nan]","[811.475658914729, 1462.8329245283019, 2953.209620253165, 5445.008700564972, 10165.514606741572, 15972.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.599534883720933, -9.034528301886793, -14.143544303797473, -26.35519774011299, -50.73303370786517, -60.68]","[11.193538592266457, 21.907890965081666, 36.57914959678825, 78.23551546626976, 121.92770863879078, 76.07224257174654]","[-5.525446894924748, -11.966479200769504, -8.331402744420782, 10.650175747240093, 10.794517944461006, 10.101559785763387]"
2017-01-05 03:00:00,"[-22.343720930232557, -30.0825, -16.281555555555556, -28.377457627118645, -70.27808988764045, nan]","[810.3227906976746, 1462.5924999999997, 2949.678412698413, 5448.786610169491, 10158.969662921349, 15967.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.629767441860466, -8.76, -14.408888888888889, -25.64700564971751, -51.777977528089885, -59.96]","[7.4009980660773955, 14.811250438088535, 25.22283712153475, 73.82978834305135, 114.91443401783026, 70.35800986488655]","[-3.108866425092321, -4.849647972814322, 5.88304898360552, 14.66023078363841, 15.00636521849941, 9.615331083874704]"
2017-01-05 06:00:00,"[-19.892615384615382, -13.14303317535545, -15.901428571428571, -27.347932011331444, -66.48082706766918, nan]","[803.9992307692304, 1454.2596208530808, 2939.2920952380955, 5446.64209631728, 10152.482556390978, 15957.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.763076923076921, -10.881800947867298, -14.488571428571431, -24.606175637393765, -52.77654135338346, -60.339999999999996]","[5.2494330771199, 9.18515381975868, 30.955864911966344, 72.80457243580307, 108.42095273139924, 67.40895669431711]","[-1.418432233832682, 2.565220806581219, 12.775463401074017, 17.115886914955713, 19.68784728482666, 10.770619916406005]"
2017-01-05 09:00:00,"[-13.456511627906975, -11.098151658767772, -16.58, -26.542662889518414, -70.25432330827067, nan]","[793.5784496124029, 1443.8730805687203, 2929.46, 5443.207875354107, 10152.08007518797, 15951.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.869302325581394, -10.287962085308058, -15.16, -23.88804532577904, -53.447218045112784, -60.52]","[-1.010776582579762, 9.315998630619386, 30.11238552123113, 72.04102639389188, 110.4716494484322, 68.18369926024286]","[2.293417858930796, 13.426513870392593, 9.906272670421997, 27.218697677706697, 20.8770630039268, 9.468547892298897]"
2017-01-05 12:00:00,"[-12.522093023255815, -10.200666666666669, -14.8721, -27.88536931818182, -70.24075187969925, nan]","[782.8197674418606, 1433.2194285714286, 2918.2377000000006, 5437.199630681818, 10149.966315789474, 15946.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.608837209302326, -9.421904761904761, -13.663, -25.139545454545456, -53.52390977443609, -60.32]","[-3.2562156924020864, 16.3297308875999, 33.29437259185115, 63.66839044028443, 111.01173261248377, 70.95432810252666]","[5.472953725343548, 16.271476227065378, 15.336657762530653, 21.08958271803411, 21.39274970879011, 7.5227141058927165]"
2017-01-05 15:00:00,"[-11.572812500000001, -10.427014218009479, -16.404782608695655, -27.535897435897436, -62.18841509433962, nan]","[774.3223437500001, 1426.3544549763033, 2913.5841471571907, 5437.112307692308, 10159.912226415094, 15943.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.753750000000002, -9.688436018957345, -14.951638795986625, -24.565128205128207, -53.84188679245283, -59.96]","[-4.164948973525264, 13.004748177121128, 27.25906944680225, 72.26976567500164, 117.93110131580399, 70.58137918816315]","[7.589294440948212, 18.027724635331058, 15.50697108802501, 24.8282948498287, 26.63136467424051, 9.212019968320265]"
2017-01-05 18:00:00,"[-10.273984375, -10.98171875, -15.098154362416107, -25.69874643874644, -62.50735849056604, nan]","[759.9556249999998, 1412.7970312500004, 2898.743456375839, 5427.376780626781, 10156.545094339623, 15937.695581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56078125, -10.15375, -13.839194630872482, -23.03293447293447, -53.54490566037736, -59.703410852713176]","[-0.4343793067640615, 14.330706963581347, 28.212808918405575, 71.80692270305973, 123.46781263707146, 73.004438708946]","[3.58754842202236, 11.471952653737118, 21.21441967167847, 38.84542568731585, 32.80174649885724, 12.567643205121382]"
2017-01-05 21:00:00,"[-9.2925, -11.073979057591623, -12.558686868686868, -28.92759312320917, -61.763636363636365, nan]","[735.6071875000004, 1389.2832460732984, 2880.99872053872, 5408.7235243553005, 10160.759545454546, 15935.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.688125000000001, -10.295078534031413, -11.637441077441077, -23.569169054441264, -53.990303030303025, -59.44217054263566]","[-1.1738195169153192, 9.98537524869691, 37.34006500439371, 82.6048399570397, 134.90353648333289, 75.94288051025275]","[-0.11433779923409816, 1.9468982046758818, 17.57947820154738, 35.26163772671918, 41.729911648601345, 13.174336556011298]"
2017-01-06 00:00:00,"[-9.458897637795276, -11.71455497382199, -13.453648648648647, -33.13022922636103, -58.572575757575756, nan]","[734.594724409449, 1386.5465445026177, 2878.4718918918916, 5406.673810888253, 10173.453787878789, 15944.284961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.820629921259844, -10.827539267015705, -12.419459459459459, -22.32246418338109, -54.0069696969697, -59.30341085271318]","[-4.1711311518553345, 3.5066485511295533, 37.19609378474443, 87.4444511600608, 138.19321466787204, 76.69872396919087]","[-6.598016806082242, -2.325347975058612, 7.771035078565054, 41.68390551772355, 49.987635478927416, 13.138443865811212]"
2017-01-06 03:00:00,"[-10.09546875, -12.271623036649215, -14.177272727272728, -35.69512893982808, -58.572575757575756, nan]","[731.76296875, 1382.0278534031415, 2871.017272727273, 5397.326733524355, 10170.73393939394, 15951.738527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.506875, -11.408167539267017, -12.878181818181819, -21.872607449856734, -53.85848484848485, -60.40031007751938]","[-5.168924033734075, 2.607212755214437, 35.7421386609594, 85.26726346592872, 128.91240270670863, 75.82392436239857]","[-10.210579977362269, -3.2766768728629008, 9.962269687635539, 47.38690369792641, 55.91534708373439, 19.82735542056579]"
2017-01-06 06:00:00,"[-11.317187500000001, -12.977368421052631, -15.491683501683502, -35.38275862068966, -62.08560606060606, nan]","[727.1697656250003, 1376.2484210526316, 2858.418754208754, 5374.16275862069, 10149.359848484848, 15946.770852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.287343750000002, -11.749473684210527, -14.114882154882153, -22.56344827586207, -52.69030303030303, -60.60031007751938]","[-1.3127504672010046, 5.768194840084191, 32.788862581207745, 85.47679209594997, 126.66972162934219, 76.38279642986087]","[-12.744521532331479, -4.591690830807109, 11.42488000279027, 49.67868905915455, 60.15336354505782, 21.954205988763015]"
2017-01-06 09:00:00,"[-12.203281250000002, -14.28434554973822, -17.895945945945947, -39.19988538681948, -64.68636363636364, nan]","[724.8429687500002, 1370.8486910994764, 2846.641351351351, 5348.3011747851, 10114.175606060606, 15950.374031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.37875, -12.997696335078535, -14.48972972972973, -24.368882521489972, -50.99636363636363, -60.81658914728682]","[0.7765613147934206, 7.273635655230455, 36.59193696559918, 96.86613224232234, 128.62950920921557, 74.14143554500578]","[-15.87617538125226, -7.105339925827874, 12.59343631507138, 40.76392580291965, 63.34765578168106, 24.828795095268102]"
2017-01-06 12:00:00,"[-13.651093750000001, -16.69291666666667, -22.63296296296296, -31.956457142857147, -70.13609848484847, nan]","[735.7431250000001, 1378.812916666667, 2839.088787878788, 5326.595114285715, 10090.572424242424, 15944.628139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.94203125, -14.988125000000002, -17.85158249158249, -26.988000000000003, -48.85242424242424, -59.6553488372093]","[5.018937961648207, 8.54146199036006, 34.711000602511774, 90.76943467509535, 115.67586768955516, 68.14488361368639]","[-14.631899681846734, -8.936551683078605, 6.996609223930643, 42.78165007574624, 61.29589063007076, 22.28971409223032]"
2017-01-06 15:00:00,"[-16.93703125, -21.76291666666667, -39.918154362416104, -52.916114285714286, -71.39067924528301, nan]","[747.7157031250002, 1387.9233333333339, 2837.71144295302, 5301.754, 10071.294226415095, 15940.608372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.7334375, -16.326666666666668, -19.58953020134228, -26.381714285714285, -47.836603773584905, -59.4568992248062]","[9.764153451544987, 13.927654848646691, 35.31922365045881, 92.79428745073068, 108.29570568382654, 66.96447477551466]","[-14.96377115712634, -8.99153776747408, 11.329494848898715, 43.33548958312489, 54.726390774557316, 20.643417065025474]"
2017-01-06 18:00:00,"[-16.744609374999996, -22.359375000000004, -39.68520134228188, -57.76974358974359, -71.38584905660377, nan]","[752.8876562499997, 1388.6817187500003, 2828.297449664429, 5277.877264957265, 10045.214150943395, 15933.586899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.695937499999998, -18.350625, -20.807986577181207, -28.246039886039885, -47.116603773584906, -59.13751937984496]","[13.65999229553543, 18.99094662564405, 35.88366227902463, 78.47331962212701, 106.54805348250231, 68.20044788734134]","[-10.811863664161088, -9.55605875136792, 7.460830651301639, 33.84337535001698, 54.146709768903854, 23.028952785961703]"
2017-01-06 21:00:00,"[-17.71625, -22.45380952380952, -37.61260869565217, -57.79301994301994, -71.3885283018868, nan]","[757.6039062500001, 1391.0555238095235, 2822.1865217391305, 5262.567806267807, 10016.643132075471, 15920.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.450625000000002, -19.975238095238094, -22.325217391304346, -29.545754985754986, -46.52188679245283, -59.26]","[17.63335164497342, 18.57124730599525, 37.73750720085309, 71.06551305900523, 105.96136430518263, 71.894589603931]","[-9.519594185730936, -9.146470269864933, 1.5452391611600307, 25.980002469960137, 54.38821505252142, 25.16022427726625]"
2017-01-07 00:00:00,"[-20.4634375, -25.775571428571435, -38.299466666666675, -50.956572237960344, -71.39218045112783, nan]","[774.2809374999998, 1403.0324285714291, 2830.3613333333337, 5259.772294617564, 9994.005187969926, 15916.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.65375, -21.32428571428572, -22.844, -31.10844192634561, -46.433684210526316, -59.26]","[19.97243763291212, 24.001321323398784, 36.62167054693483, 66.86587176375168, 102.36365393301212, 70.64384703152928]","[-13.373221341992947, -11.827141184940425, -8.200857767913334, 15.042058523392713, 49.92608990780805, 26.747641402297358]"
