,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-14 21:00:00,"[5.482093023255814, 3.101874999999999, -21.40194630872483, -38.61478632478632, -47.603962264150944, -77.47945736434109]","[810.5234883720932, 1517.402916666667, 3125.278255033557, 5826.920598290598, 10858.811320754718, 16585.112015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.881860465116278, 8.075416666666664, 8.068859060402687, -7.065982905982904, -43.412830188679244, -66.41968992248061]","[0.19436063723640712, 0.5830813874710704, 5.317547500725869, 15.703747534340232, 26.938823920201145, 5.393414777734752]","[4.721117218775995, 5.243723082313519, 3.33857366193924, -1.9122239991529493, -31.28487176228563, -14.676823520967442]"
2013-09-15 00:00:00,"[5.681718750000001, -3.8084816753926547, -21.958993288590605, -38.52537142857143, -50.47242424242424, -77.47945736434109]","[806.7071874999997, 1514.5820942408373, 3128.301677852349, 5829.860114285714, 10874.67090909091, 16596.576666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.983750000000002, 10.050994764397906, 7.899731543624161, -6.784571428571429, -44.23348484848485, -67.14062015503876]","[-2.467214339893565, 2.2642652864680306, 10.306280478375186, 16.430073934471892, 22.286353898478204, 8.249868160499886]","[6.798337255254392, 6.8021496715305885, 3.191755548896276, 0.6554521555351274, -16.21004478172485, -12.926376198256351]"
2013-09-15 03:00:00,"[4.844375, -8.273645833333314, -22.441409395973153, nan, -52.20433962264151, -77.47945736434109]","[809.3999999999999, 1517.2399999999996, 3133.4001342281877, 5837.7302564102565, 10886.63716981132, 16607.026899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49625, 11.333749999999998, 7.991006711409396, -6.132649572649573, -43.990188679245286, -66.60186046511627]","[-1.3991323431754419, 4.647878240370956, 11.51996355710254, 19.79729310180319, 23.703029372768178, 10.301930928018654]","[12.167320367947925, 7.205850400155579, 3.3237510239336894, 0.5268427875653445, -13.819746497288229, -7.263685693283078]"
2013-09-15 06:00:00,"[3.059453125, -11.09884816753926, -20.77711409395973, -19.851481481481482, -48.67996212121212, -77.47945736434109]","[801.5114843749999, 1510.4732984293191, 3127.3042281879198, 5829.59962962963, 10876.946060606062, 16598.317751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.196250000000001, 12.808586387434554, 7.722550335570469, -7.0414814814814815, -43.65659090909091, -66.52124031007752]","[3.612062186240706, 8.903831573858472, 14.370204294239754, 25.995814976263574, 35.20804754640705, 14.828344026786798]","[16.421981242223993, 9.014946348349307, 1.4356971190309293, 1.2203738615054838, -5.846854774052951, -6.858742728107861]"
2013-09-15 09:00:00,"[1.9387499999999993, -10.785937499999992, -19.24328859060403, -11.038399999999998, -48.45226415094339, -77.47945736434109]","[800.3975000000002, 1509.2746874999996, 3122.216073825504, 5818.989685714286, 10864.157358490565, 16592.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0525, 12.899374999999997, 6.628255033557045, -7.5937142857142845, -43.68452830188679, -66.36]","[7.893565109112614, 12.024802905817227, 16.368743199952565, 32.07022768527608, 38.852407234188334, 18.334130946859666]","[13.11019697158761, 5.302943273447854, 1.828341392717004, 6.592172559339023, -4.3696559416762195, -5.2458201712549375]"
2013-09-15 12:00:00,"[2.1284374999999995, -4.499375000000004, -4.605369127516796, -9.825714285714286, -47.32037735849057, -77.47945736434109]","[802.0439062500002, 1511.4970833333336, 3123.191342281879, 5818.5599999999995, 10856.230943396225, 16590.912248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.275937499999998, 11.842083333333333, 6.73328859060403, -7.817142857142857, -43.033584905660376, -66.31813953488371]","[9.339822047900885, 12.222947429473296, 25.450575970497862, 35.71541458399721, 37.78306756263183, 21.948838004655958]","[9.988447111561365, 1.766934106392237, 4.957208382158538, -1.975363534440991, 6.146849624822435, -5.402520111009238]"
2013-09-15 15:00:00,"[2.64421875, -2.711458333333337, 6.051476510067115, -12.084285714285715, -47.751132075471695, -77.47945736434109]","[804.6560937500002, 1516.0954166666668, 3133.9039261744965, 5828.604285714286, 10859.154528301886, 16600.101240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.741562499999999, 12.448333333333332, 6.527248322147652, -7.888571428571428, -43.56, -65.33906976744186]","[6.63479388070978, 10.643014682303049, 27.802174445179766, 38.92828108765411, 45.2589548932932, 18.185444608794633]","[11.746159255485285, 5.833521512594839, -2.7336224050399993, 0.49503754689469653, 5.678322166088225, -0.046428475587311335]"
2013-09-15 18:00:00,"[4.854843750000001, -1.507499999999999, 4.9535906040268465, -12.493199999999998, -49.0775, -77.47945736434109]","[801.2789062499999, 1514.5683333333332, 3132.154395973154, 5826.053599999999, 10858.1375, 16598.382945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39078125, 13.181666666666668, 6.273892617449666, -8.147999999999998, -44.935, -65.11968992248062]","[4.599256233623334, 16.30618923006494, 31.815642752398954, 42.500809359224014, 51.28667872002454, 19.614347794055973]","[12.871320449030366, 8.590914395710458, 5.939864898475394, 4.507817703822594, 7.536775976435976, 1.2808483657997625]"
2013-09-15 21:00:00,"[6.738125000000001, 5.056753926701571, 6.292626262626264, -9.623999999999999, -49.1625, -77.47945736434109]","[799.6687499999997, 1511.639685863874, 3124.9527272727273, 5817.7992, 10843.1975, 16591.127209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.421250000000004, 10.807015706806284, 6.502289562289564, -8.563999999999998, -45.185, -64.94062015503876]","[2.8842423355878357, 12.10412516392398, 41.13939346640035, 42.855602480091704, 43.2676529847019, 21.81360760864793]","[3.0770850491338, 11.474934867435636, 4.78061985222357, -3.650514033442066, 3.1546016302248043, 1.0282599403198749]"
2013-09-16 00:00:00,"[9.078203125000002, 9.250575916230366, 6.053624161073825, -10.850000000000001, -49.26950757575758, -77.47945736434109]","[804.5857031249999, 1518.9494240837694, 3134.0410738255036, 5816.6407407407405, 10836.752007575758, 16603.40852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84859375, 11.97455497382199, 6.256778523489932, -9.130370370370372, -45.1319696969697, -64.10341085271318]","[3.0959625139529905, 24.521195528861313, 30.252753932277866, 37.48118609391236, 51.59658087319809, 24.42631428508811]","[5.176547806337677, 3.184564969280688, -11.216784861176361, -4.035237090460331, 2.105132979707688, 0.5419444264923249]"
2013-09-16 03:00:00,"[9.624031007751938, 10.622380952380952, 4.5183946488294335, -16.28216524216524, -54.22082706766917, nan]","[818.5522480620152, 1530.7447619047618, 3143.5112040133777, 5819.77698005698, 10829.6215037594, 16603.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.405116279069768, 11.516190476190475, 4.722608695652176, -9.3588603988604, -45.184812030075186, -64.78]","[-2.75900389662228, 15.750035923838666, 22.201929616695256, 33.85778733186098, 63.45170962868569, 27.28808628803166]","[-0.4073608502095863, 1.67233767396141, -8.090779007463874, -5.519482983541896, -9.760611737987666, -4.421660631136043]"
2013-09-16 06:00:00,"[9.949457364341086, 10.601571428571429, 3.1439464882943167, nan, -55.145547169811316, nan]","[822.0495348837211, 1531.044190476191, 3140.188294314381, 5815.843988603988, 10812.731698113208, 16584.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.688837209302324, 11.048095238095238, 3.1058862876254203, -8.832934472934472, -45.19018867924528, -65.14]","[-8.732552563451874, 8.453835110371813, 16.938370115545478, 26.211551330657453, 67.15177321461738, 26.671190441112085]","[-4.648637812794577, 0.41759577675950293, -4.884928681748721, -13.417108790897341, -14.328521124763913, -9.438477867428176]"
2013-09-16 09:00:00,"[9.345658914728682, 10.343428571428571, -13.843712374581939, -42.38857954545455, -55.148792452830186, nan]","[828.0234883720927, 1534.9725714285712, 3141.3274916387963, 5822.551874999999, 10802.29841509434, 16571.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.726821705426357, 10.62857142857143, 5.073444816053512, -8.78215909090909, -45.943396226415096, -65.25999999999999]","[-15.21488905631674, 2.226024511748967, 13.989538494034033, 16.925661646522997, 58.61976213708681, 25.97046169846242]","[-8.0760426057723, -3.4468240714047473, -9.211998412863132, -16.926030911205824, -19.96238661262452, -11.839800807813297]"
2013-09-16 12:00:00,"[7.771860465116279, 8.63341232227488, -37.43288888888889, -39.57107954545455, -59.20943609022556, nan]","[841.578604651163, 1546.1487677725117, 3147.7117460317463, 5831.012443181818, 10799.102293233083, 16563.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.160930232558139, 9.387867298578199, 6.234603174603174, -9.381306818181816, -46.18218045112782, -64.86]","[-18.881506857078005, -6.136863121571942, 6.60611121701022, 16.760212061046524, 47.433648421908345, 23.52941192858031]","[-7.805806473811855, -4.95584021570459, -13.404142823353329, -18.76758890919384, -23.163491193303546, -16.16648008365404]"
2013-09-16 15:00:00,"[7.234230769230769, 7.265545023696683, -30.979335443037975, -37.812259887005645, -60.89471910112359, nan]","[856.6546153846153, 1560.7018009478677, 3161.09, 5844.599096045197, 10810.721797752809, 16576.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 9.3878672985782, 6.270379746835442, -9.544180790960448, -46.24876404494382, -64.2]","[-18.968809552532854, -8.472219179796719, 2.390051538511568, 13.944665456412501, 42.41285754396601, 16.318093598058002]","[-8.704784457053607, -4.123956591523506, -11.870320079942436, -16.704828092759584, -23.947094891147078, -17.38551573365077]"
2013-09-16 18:00:00,"[9.187441860465116, 5.158009478672986, -31.980571428571423, -37.39274787535411, -61.289548872180454, nan]","[860.9546511627909, 1565.3233649289095, 3165.9197460317455, 5848.84611898017, 10816.903082706767, 16576.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.587286821705424, 9.430995260663506, 6.094285714285716, -9.361699716713883, -46.244962406015034, -63.96]","[-11.366539643439483, -9.881579843988312, 1.3897406657663707, 11.308966094728117, 40.13887529363499, 14.88499458451121]","[-7.617121359836947, -3.3805546843656757, -6.624492364248089, -15.50355198395318, -21.190906896313916, -11.578475729519493]"
2013-09-16 21:00:00,"[9.766666666666666, 3.8855924170616083, -31.883599999999994, -36.91209631728045, -59.945563909774435, -77.47800000000001]","[849.726666666667, 1556.0476777251185, 3158.4243333333325, 5843.850254957507, 10813.122180451128, 16568.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.706666666666663, 9.442369668246446, 6.250666666666669, -8.932804532577903, -46.38218045112782, -64.74]","[-10.42239222141752, -9.219957568489649, 2.3249254563145043, 9.431596922981743, 40.25046203271114, 17.594475763624192]","[-7.897654809755029, -0.7460804237729952, -4.953608303754469, -15.302499217396148, -20.553198329950355, -10.563470386347516]"
2013-09-17 00:00:00,"[9.894728682170543, 1.6428909952606707, -30.595822784810128, -35.57195467422096, -57.478834586466164, -77.47800000000001]","[850.4068217054263, 1556.28971563981, 3160.67503164557, 5849.77671388102, 10822.802180451128, 16574.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.850077519379845, 9.976018957345971, 6.835253164556961, -8.651784702549577, -46.49045112781955, -65.06]","[-14.780117422265043, -7.6757756616963055, 2.139540335285868, 5.068856783304017, 40.51717472751408, 17.37298774019952]","[-5.971508536986374, 1.8937013974866206, -6.023989240674228, -13.758798191373401, -19.72864804788906, -13.98422328836597]"
2013-09-17 03:00:00,"[9.047441860465115, 0.2092452830188698, -27.728857142857144, -33.866883852691224, -55.778270676691726, -77.47800000000001]","[855.8808527131785, 1561.9496698113207, 3167.97419047619, 5857.9895184135985, 10826.777744360903, 16580.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.097364341085271, 10.38622641509434, 7.201904761904764, -8.884645892351276, -46.74195488721805, -65.02]","[-16.85227844615348, -4.729690225069297, -1.2880536533045543, 2.195264697635558, 37.27051126624891, 14.943855091795173]","[1.438548691739404, 3.5895761472356016, -4.530883531451276, -7.9461596402800225, -20.231170589089533, -11.859649193607181]"
2013-09-17 06:00:00,"[7.502403100775194, 1.243160377358481, -26.624778481012655, -33.418555240793204, -54.42481203007519, nan]","[851.7902325581393, 1558.5626886792456, 3163.4050000000007, 5852.260651558073, 10817.533834586467, 16569.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.312093023255814, 10.28433962264151, 7.0067721518987325, -9.1585835694051, -46.87428571428571, -65.46]","[-12.255883619635668, -1.519050182210009, -0.9969042292860566, 3.776517488287025, 32.8626121984568, 14.343927191058016]","[5.731493817247477, 4.397876227068318, -1.6387608810369196, -1.423255687357231, -18.35384431280413, -10.731409447860356]"
2013-09-17 09:00:00,"[7.887692307692308, 2.1086792452830205, -26.825269841269844, -36.45593220338983, -53.42176029962547, nan]","[847.2076923076924, 1554.4860377358489, 3160.728158730158, 5846.929322033899, 10811.629775280899, 16561.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.420769230769231, 10.34, 6.9184126984127, -9.437966101694915, -47.18921348314607, -65.6]","[-8.29033101342199, 1.0306270789339176, 0.5956632357249938, 6.838085063869563, 26.40145815977321, 16.139967233744514]","[7.25321376444577, 3.188118661122426, 0.7721481290128246, 0.6024948482932694, -13.94303240513599, -11.773781962209661]"
2013-09-17 12:00:00,"[8.685116279069767, 3.6010900473933707, -28.334177215189875, -38.46864406779661, -52.06007518796993, nan]","[850.2044186046512, 1557.0647393364925, 3161.9111392405057, 5847.874802259887, 10812.245263157894, 16561.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.286511627906977, 9.87175355450237, 6.8969620253164585, -9.551525423728812, -47.68406015037594, -65.22]","[-5.763676204870196, 1.7556779708427463, 1.1882990709360608, 7.909709176075538, 21.92825165388622, 13.764830527735255]","[7.328242325266724, 2.501079454214117, 1.5491387443277536, -0.4692423684261526, -7.708024683626933, -14.051275406265713]"
2013-09-17 15:00:00,"[8.996279069767443, 3.714075829383887, -29.856835443037973, -34.36121813031161, -51.956315789473685, nan]","[851.5855813953492, 1559.3673933649288, 3164.5663924050637, 5850.072577903683, 10815.022857142858, 16567.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.691162790697675, 10.154691943127963, 6.909620253164556, -9.739603399433431, -47.88406015037594, -64.96000000000001]","[-4.9899296971797416, 1.4376780728157235, 0.7935054174047652, 8.055727493683989, 16.5441366275311, 11.794286789862454]","[7.335283453081564, 3.3920267804576634, 4.2737310740232175, -1.463529439162348, -3.692536614808054, -10.010779146423921]"
2013-09-17 18:00:00,"[9.492713178294574, 4.608815165876768, -25.640836120401342, -34.49056818181818, -51.91285714285714, nan]","[842.4445736434112, 1551.6918483412326, 3159.317792642141, 5846.056335227273, 10810.118345864661, 16563.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49193798449612, 10.57601895734597, 7.277458193979931, -9.739545454545455, -47.83142857142857, -65.38000000000001]","[-4.4411699533530635, 2.5731747635103757, 4.624145185258219, 8.673511464091273, 14.574858567570569, 12.781169771649445]","[4.510533166426554, 4.735638680696042, 7.763256326534348, 0.6924438742103397, 0.27049550535510286, -8.167614294778772]"
2013-09-17 21:00:00,"[10.051162790697674, 7.711333333333323, -53.97321070234115, -49.66319088319088, -52.58950943396226, nan]","[826.7516279069766, 1539.7223333333338, 3149.025953177258, 5836.5940455840455, 10800.663509433962, 16559.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87953488372093, 10.34, 7.460401337792641, -9.535783475783473, -47.55245283018868, -65.3]","[-3.5338884274799605, 1.1047693966113163, 8.869830888385646, 10.081131273913492, 16.37650467468183, 13.799163828574022]","[4.440560478485333, 6.441278317080306, 4.183049653008436, 4.7414326269483436, -1.6516748792565679, -9.038865727079612]"
2013-09-18 00:00:00,"[10.159767441860465, 7.647135416666668, -23.7196644295302, -22.099, -58.16301886792453, -77.47945736434109]","[818.0483720930233, 1531.6953645833332, 3145.4442953020134, 5833.2268, 10800.83320754717, 16563.355891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95627906976744, 11.04625, 7.721208053691275, -9.728000000000002, -46.705283018867924, -65.70031007751938]","[-6.135293636125376, 4.255199538768967, 11.082066109299147, 10.923480732957534, 26.855320654954543, 15.628479768238751]","[8.192131394178327, 7.965620441256703, -1.865112492038606, 2.7272964849288974, -13.251495414950686, -8.241313807566684]"
2013-09-18 03:00:00,"[10.190234375, 8.452428571428575, 0.7252173913043483, -14.43222222222222, -56.69454887218045, -77.47800000000001]","[818.85609375, 1533.452428571428, 3150.5288294314378, 5835.252136752137, 10807.821278195488, 16570.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8571875, 11.931428571428572, 7.002541806020069, -10.354017094017092, -45.760375939849624, -65.88000000000001]","[-4.797150953060544, 7.225077687759909, 12.747759162407252, 12.29591211236312, 35.43550704775069, 16.44687900924805]","[13.361916807367033, 7.146958378142071, -5.226976643980668, -0.9310459492473301, -20.203151779448923, -10.697876932137325]"
2013-09-18 06:00:00,"[10.71625, 10.987916666666667, 4.510704697986578, -13.73, -59.924905660377355, -77.47945736434109]","[812.0029687500003, 1528.3777083333334, 3145.72466442953, 5827.644285714286, 10801.388113207548, 16555.29860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.244687499999998, 12.558749999999998, 6.196040268456377, -10.531428571428572, -45.407169811320756, -66.40186046511629]","[2.2679113230315604, 11.434897841859987, 14.857766625272887, 13.289613462208411, 29.77934864443603, 17.85673589199171]","[17.33020397620414, 8.224123366026836, -6.155644411256756, -3.797112294914515, -24.71865350618796, -8.777362417352187]"
2013-09-18 09:00:00,"[11.629296875000001, 12.4146875, 3.2745454545454558, -13.793628571428572, -50.08211320754717, -77.47945736434109]","[804.7261718750001, 1523.5858333333333, 3143.1293939393936, 5822.0224285714285, 10802.970075471698, 16544.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64859375, 13.592083333333333, 5.770303030303031, -10.714857142857142, -45.839999999999996, -66.54372093023257]","[6.038073720131443, 12.617593039483657, 16.101256745834174, 14.98874353192408, 35.74527891685317, 19.286335196929894]","[15.498971152637747, 5.012489616031565, -8.282566569760078, 0.028918370688575726, -25.991693331839837, -14.181287425998363]"
2013-09-18 12:00:00,"[13.10046511627907, 12.66701570680628, 3.599530201342283, -12.304514285714285, -51.638679245283015, nan]","[804.7602325581398, 1524.9641361256545, 3144.687583892617, 5819.996628571428, 10805.312981132076, 16546.345426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50046511627907, 14.749424083769634, 5.557449664429531, -10.945142857142859, -45.86566037735849, -66.24372093023256]","[6.9852724117011515, 16.276260776869023, 15.446815027703456, 17.961587483774185, 26.67071918291666, 18.04496753114002]","[13.906803557278366, -1.1094846045315438, -4.22458410391188, 1.5191282279421832, -21.318060543862735, -15.081298762091125]"
2013-09-18 15:00:00,"[13.9484375, 11.722500000000002, 3.5521140939597338, -13.012942857142857, -51.17045283018868, nan]","[807.2224999999999, 1530.83875, 3153.1567114093955, 5829.533314285714, 10819.479924528301, 16554.65457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333750000000002, 16.085833333333333, 5.963489932885908, -10.69057142857143, -45.71433962264151, -66.36310077519379]","[6.917501249546178, 11.679212087890496, 15.986567646450153, 22.938436721333304, 30.28651202461926, 14.23881002558202]","[15.760609679772925, 0.012474631220066198, -2.6956725588343344, -6.498114250865885, -19.686928283513236, -8.806767808080725]"
2013-09-18 18:00:00,"[15.396875, 11.278324607329843, 1.935925925925925, -12.864628571428572, -52.41052830188679, -77.47945736434109]","[803.0149999999999, 1528.8007329842933, 3153.7203703703703, 5828.525885714286, 10820.360566037736, 16554.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.865000000000002, 16.744712041884817, 6.521481481481481, -11.096, -45.0211320754717, -66.87937984496124]","[3.531956436434268, 13.678755890031061, 21.114777404147514, 20.391027437339087, 28.606782837898116, 15.593638354729368]","[12.779661000732004, 3.964085361375485, 2.6821167912571817, -8.740375850362662, -19.17748608836032, -1.7757303286067279]"
