,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-09 21:00:00,"[14.637674418604652, -1.584761904761906, -10.021845637583889, -31.869572649572653, -62.157406015037594, -77.47800000000001]","[827.3769767441859, 1547.2784761904766, 3168.142248322147, 5859.12905982906, 10902.928308270677, 16664.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72217054263566, 16.228571428571424, 6.512147651006714, -7.622393162393162, -40.887067669172936, -66.08]","[-4.5392455961696845, -8.161222248861748, -0.3509465951753647, 15.212509795842966, 42.77362717988096, 14.259338514215033]","[-5.898043834866868, -8.944424409228006, -10.499539135227518, -9.756742777832082, 4.6863769935585, -9.25587732940665]"
2012-07-10 00:00:00,"[15.904418604651163, 1.7583333333333329, -14.661371237458205, -37.594957264957266, -58.0988679245283, -77.47800000000001]","[826.8341860465114, 1548.090142857143, 3168.3520066889637, 5859.897692307692, 10902.529056603773, 16666.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83069767441861, 16.43285714285714, 6.589832775919731, -7.608717948717947, -40.65811320754717, -66.32000000000001]","[-4.275943124139906, -7.564719313120573, 6.513046703239667, 11.442014534468704, 41.47325054564093, 18.29393988511901]","[-6.996878618292635, -9.315801882606145, -7.600500069474841, -10.86549734168006, 3.1466842246981224, -9.383249089715777]"
2012-07-10 03:00:00,"[16.13078125, 4.025238095238095, -21.472307692307687, -36.08455840455841, -59.544377358490564, -77.47800000000001]","[833.8333593750001, 1555.0504761904763, 3172.151538461538, 5861.971082621083, 10893.442188679244, 16663.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45015625, 15.963809523809523, 6.631304347826088, -7.8463247863247885, -41.50075471698113, -65.75999999999999]","[-6.6885352287963755, -7.532626588990787, 1.6614405676091426, 8.597469549770581, 41.74066087828255, 18.803462079849716]","[-5.995849086232771, -7.581869002947657, -8.327244486181181, -9.068011580589053, 3.477211794364413, -13.657503937823106]"
2012-07-10 06:00:00,"[15.322187499999998, 5.306, -13.447290969899665, -25.079601139601138, -66.4788679245283, -77.47800000000001]","[827.6056250000001, 1548.6185714285716, 3162.299966555184, 5848.815584045584, 10867.49283018868, 16647.138000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.214999999999996, 15.294285714285712, 5.857056856187291, -8.227521367521366, -42.22490566037736, -65.42]","[-5.708999236512359, -5.013154961741317, 3.5898163320303964, 8.915045261314583, 38.36684608322126, 15.617702361218383]","[-3.0662318593279214, -4.280947122815688, -7.3285064129693405, -7.748882330959622, -0.4739689687447473, -15.062887404358891]"
2012-07-10 09:00:00,"[14.307499999999997, 6.110857142857143, -8.574347826086955, -20.64774928774929, -64.79313207547169, -77.47800000000001]","[824.3875000000002, 1544.5592380952378, 3157.1756521739126, 5843.919287749288, 10852.691056603775, 16632.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005625, 14.613333333333335, 5.770434782608697, -8.404729344729345, -42.949056603773585, -65.5]","[-4.279688036401252, -2.685458162296419, 4.381961304679288, 8.938021375045862, 35.833072156295536, 14.770335840403666]","[-2.6772815180158007, -3.693375049563947, -8.25910315219193, -8.237315997040072, -1.7257276011671852, -15.185487649782175]"
2012-07-10 12:00:00,"[14.091015625, 7.248000000000002, -9.08444816053512, -22.450170454545457, -65.7637358490566, -77.47800000000001]","[832.7412499999999, 1551.550428571428, 3161.823511705686, 5845.277954545454, 10844.586226415093, 16633.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5540625, 13.853333333333335, 5.441672240802674, -8.544659090909091, -43.66641509433962, -65.48]","[-3.0129295776216902, -2.575452767288187, 2.7063689268823534, 8.476954485258952, 29.480553265884613, 13.24593859925782]","[-2.516137301327229, -2.93632748516867, -8.287664889174227, -8.40200007564075, -2.895592367495816, -16.711016923715082]"
2012-07-10 15:00:00,"[15.156356589147283, 8.14509523809524, -11.518093645484953, -26.172784090909094, -59.54743396226415, -77.47800000000001]","[835.3741085271321, 1553.9117619047615, 3164.1684280936456, 5848.429403409091, 10841.962830188679, 16628.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.308992248062015, 13.559523809523814, 5.548026755852842, -8.520227272727272, -44.27132075471698, -65.62]","[-1.3506287665454686, -1.2290345248349004, 1.7476586001262457, 7.877914589778965, 26.52253457258523, 11.072880866581642]","[-1.3506287665454684, -2.6616054518294576, -6.393363595554304, -7.0504190563107025, -3.3744653299821397, -14.840268370703079]"
2012-07-10 18:00:00,"[15.603333333333333, 8.500857142857148, -9.588120805369126, -26.568376068376068, -57.53441509433962, -77.47800000000001]","[829.3911627906978, 1550.3122857142853, 3164.336375838926, 5849.575441595442, 10842.645358490567, 16634.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21364341085271, 14.124285714285717, 5.8883221476510075, -8.477948717948719, -44.35245283018868, -65.82000000000001]","[0.5822651740749096, 1.3782882434639592, 3.0252839351745027, 8.177249967291582, 25.004227923755128, 11.77406049402897]","[2.7183390640351535, 0.1822522572589129, -4.6900736986985905, -5.755496979625163, -0.22133778245567032, -12.143100735930107]"
2012-07-10 21:00:00,"[16.15234375, 9.965937500000006, -3.397852348993289, -25.347428571428573, -57.79034090909091, -77.47945736434109]","[820.5653124999997, 1543.3567708333328, 3159.7962416107384, 5847.444914285714, 10846.142613636364, 16641.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.013437500000002, 14.472812500000002, 6.022550335570469, -8.325142857142858, -43.90280303030303, -65.58558139534884]","[3.1626192416531262, 4.075541005839269, 0.729073346429553, 8.312553003266103, 24.724016853860633, 11.698064320044576]","[-0.3886184791855155, -0.36641371447675997, -2.643171120732757, -5.34890022414811, 1.6562704615904653, -11.204801310295878]"
2012-07-11 00:00:00,"[17.2184375, 8.392968749999996, -1.7423489932885903, -24.412051282051284, -56.501849056603774, -77.47945736434109]","[817.9815625000001, 1541.5046875000003, 3160.2749664429525, 5848.884672364672, 10849.36916981132, 16646.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0025, 15.086874999999997, 6.2453691275167795, -8.23150997150997, -44.16415094339622, -66.26310077519379]","[2.3877440584833654, 3.1070770019921268, 1.570290236709908, 7.600355630798692, 22.516283171728485, 12.782472414370057]","[-2.140261988071469, -2.1268875678671573, -2.5952717398602707, -5.182351962368758, -0.7607786830506661, -12.482369839695535]"
2012-07-11 03:00:00,"[17.103749999999998, 7.3203125000000036, -1.9359060402684578, -23.790971428571428, -52.93811320754717, -77.47945736434109]","[820.2381250000001, 1543.5024999999998, 3163.1862080536916, 5849.974571428571, 10849.17037735849, 16644.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6275, 15.368125000000001, 6.250402684563756, -8.649999999999999, -44.68452830188679, -65.52434108527132]","[-0.7821615442964012, -0.3939742108838509, 0.6132479999897725, 6.134493260194024, 27.232896285581297, 13.07876404405514]","[0.4477442139479516, 0.5831366766534644, -0.0912517972893903, -3.445413781705285, -5.371292654759447, -11.779664983650552]"
2012-07-11 06:00:00,"[16.891875, 8.427083333333327, -2.6008724832214765, -22.89897142857143, -50.654943396226415, -77.47945736434109]","[816.7818750000002, 1538.9250000000004, 3156.69677852349, 5841.624685714286, 10844.617698113208, 16639.941627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.150937499999998, 14.777499999999998, 6.139664429530202, -8.940000000000001, -43.98981132075471, -65.76310077519379]","[0.7770695968692304, 1.3511033233099639, 2.4905585194858375, 6.713341583254376, 21.718980347936995, 12.040849773263547]","[2.9677662267735547, 3.301303275478521, 1.8408178622928129, -0.47565979912833517, -0.005836212541868639, -10.378324768556132]"
2012-07-11 09:00:00,"[16.589147286821706, 8.080680628272255, -4.845892255892253, -21.608457142857144, -54.600264150943396, -77.47945736434109]","[811.7086046511627, 1533.1459162303663, 3150.196902356902, 5834.742628571429, 10831.567396226415, 16624.986279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.802790697674418, 14.591832460732984, 6.1517845117845145, -9.189142857142858, -44.03962264150943, -66.20186046511628]","[3.166076157317857, 4.061569326573021, 4.099580838089065, 6.50971497217954, 17.775791037268046, 9.984245779644478]","[2.8243998779096366, 3.2970888980911717, 0.529515381032334, 0.4797798948602805, 8.148761005426124, -14.198058315917583]"
2012-07-11 12:00:00,"[16.241015625000003, 7.522812499999994, -8.946644295302011, -20.8997150997151, -61.57773584905661, -77.47945736434109]","[819.1003906249997, 1539.9898437500005, 3157.5870805369123, 5839.592051282052, 10824.768113207549, 16624.693565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.371250000000003, 14.652499999999998, 6.427248322147652, -9.632934472934473, -44.1788679245283, -65.4615503875969]","[3.366573950733913, 4.472175251050142, 4.486237690456969, 5.640424061513114, 18.799476452093522, 5.942927906356306]","[1.9431415613518073, 1.945920459333027, -0.46235417671231166, 1.0255863762468398, 9.507335556179987, -8.653859623353732]"
2012-07-11 15:00:00,"[16.8396875, 8.727291666666671, -11.618724832214765, -20.4714, -56.86396226415094, -77.47945736434109]","[822.2249999999999, 1543.1370833333328, 3160.118120805369, 5839.7788, 10825.995283018869, 16640.574031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.330625, 14.45041666666667, 6.4212080536912755, -9.842000000000002, -44.20716981132075, -64.89875968992249]","[3.3675299486337287, 4.086586813091844, 4.2593004993764225, 5.003200454304739, 23.531713329795046, 7.8484627557270805]","[1.6823380117205682, 0.7780798282077757, -3.003089442981293, 3.3489714203087564, 6.761869262024634, -5.8013969041441]"
2012-07-11 18:00:00,"[16.757499999999997, 8.884218749999992, -10.49606060606061, -19.43548571428571, -54.80581132075472, -77.47945736434109]","[814.1150000000002, 1537.1508333333338, 3156.660033670034, 5839.070857142858, 10836.536452830189, 16641.663333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.839999999999996, 14.980624999999998, 6.770303030303028, -9.87371428571429, -43.514716981132075, -65.62124031007751]","[3.3570554203664758, 4.455446143555842, 4.234357757342858, 7.024199080186041, 24.769510967496917, 8.164060924839939]","[3.552159224273044, 3.146029534941612, -3.5623869134939583, 4.447940361179257, 6.602764446367767, -4.623276750606142]"
2012-07-11 21:00:00,"[17.03453125, 9.800624999999993, -5.645151515151513, -19.417220630372494, -51.635, -77.47945736434109]","[809.8625781250003, 1534.4743750000002, 3156.0990909090906, 5836.5970773638965, 10838.2225, 16645.810775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.386874999999996, 15.514999999999997, 6.608686868686871, -10.166303724928364, -43.56, -65.94062015503876]","[4.356301155958817, 7.178407067030159, 5.6007630433200175, 10.330121507596395, 23.997331865609357, 7.5225273331750335]","[2.1786209331769153, 1.4518216290272947, -5.018757840691867, 1.1788107650072013, 8.843567624652952, -6.958680619336726]"
2012-07-12 00:00:00,"[17.813593750000003, 9.186806282722513, -2.890606060606062, -18.868285714285715, -51.63022727272727, -77.47945736434109]","[802.4240624999996, 1528.4074345549739, 3153.2185858585863, 5835.021428571428, 10843.417765151517, 16652.883565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375000000002, 16.057801047120417, 7.063232323232321, -10.142857142857142, -43.389545454545456, -65.50031007751937]","[3.4570295277711374, 7.05909824216222, 7.095086685536573, 9.344495108108365, 21.44070033987905, 7.545657398472961]","[2.7072641121665044, -1.2139710898593608, -5.9283763303637045, -1.4290979854753993, 9.48224062063571, -8.601942639165523]"
