,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-01 21:00:00,"[21.542109375000003, 14.368691099476438, -9.999764309764307, -21.405100286532953, -47.84738636363636, -77.47945736434109]","[810.5204687499998, 1546.5688481675395, 3195.0624242424237, 5916.830458452722, 10993.705946969698, 16716.08379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60640625, 19.765654450261778, 11.172323232323235, -5.968309455587394, -41.58803030303031, -68.52899224806201]","[5.65370646395844, 6.040454199988885, 3.437117097462741, 5.487368159569296, 16.57759805366516, 11.327098813034612]","[-4.655418056619034, -10.829441738633859, -16.646813467654642, -26.812351155519664, -41.784175353974675, -11.705253034538767]"
2011-08-02 00:00:00,"[21.81625, 14.479895287958119, -19.489562289562294, -30.713228571428566, -48.607386363636365, -77.47945736434109]","[807.2625000000002, 1543.4883769633504, 3192.369595959596, 5918.615057142857, 11001.070757575757, 16720.166356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.452499999999997, 19.681361256544506, 11.953468013468013, -5.18485714285714, -41.788030303030304, -68.56930232558139]","[5.082318785799128, 3.529635675318808, -1.929764808514179, 3.1240992232911706, 15.5747860696305, 10.527103386500707]","[-8.716543796684173, -14.828481301532078, -19.65759319077771, -26.25437967659932, -38.2324585254008, -12.729464713310826]"
2011-08-02 03:00:00,"[22.31640625, 10.34539267015706, -20.517171717171713, -33.418853868194844, -52.174962121212126, -77.47945736434109]","[808.5367187499999, 1543.1628272251312, 3194.950437710437, 5922.766876790831, 11007.89678030303, 16728.09573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10640625, 20.002303664921467, 12.372323232323234, -4.935931232091692, -42.18651515151515, -68.22744186046512]","[-2.1912821570343133, -0.7353430284033277, -5.575853302010848, 1.5004164640618014, 14.444264486444027, 6.549328654496168]","[-8.850420216092969, -11.397245111255703, -18.992048347935576, -22.716462751436772, -35.31627829485971, -22.107087581389262]"
2011-08-02 06:00:00,"[21.49640625, 0.9476562500000216, -20.661279461279463, -29.818796561604582, -57.25931818181819, -77.47945736434109]","[802.8754687500003, 1535.5301562499997, 3186.513804713805, 5911.316876790831, 10995.132803030303, 16714.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.120468749999997, 20.799374999999998, 12.369966329966328, -5.327048710601719, -42.24030303030303, -70.18558139534883]","[-4.389877046837113, -1.7821721388886798, -5.62676961440659, 2.783379253302168, 12.981576218012313, 3.753265298837032]","[-4.543754905321064, -8.379291891858792, -16.545066120151645, -21.392552873782655, -30.19072450806066, -25.232773825732586]"
2011-08-02 09:00:00,"[17.833125, -5.782460732984305, -15.058181818181817, -22.982607449856733, -55.77363636363636, -77.47945736434109]","[793.25625, 1525.3701047120423, 3177.3718181818185, 5902.9080802292265, 10995.446363636363, 16711.411007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7853125, 21.222722513089003, 12.439999999999998, -5.264297994269341, -41.49484848484848, -68.98868217054263]","[-4.036646858571086, -2.4468733889029104, -5.7621525774641436, 5.039023881789848, 12.075089298209452, 6.011705945166954]","[-2.3659344529122612, -5.0740784326822315, -13.676628982269404, -20.76534173601148, -37.15193727708244, -20.79182484876617]"
2011-08-02 12:00:00,"[14.228203124999995, -6.835549738219891, -9.348518518518517, -20.77676217765043, -53.200833333333335, -77.47945736434109]","[797.8190625000003, 1529.8830890052354, 3182.644511784512, 5907.846074498567, 11001.052840909091, 16710.075581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.886875, 21.20806282722513, 12.335959595959595, -5.161432664756447, -41.76265151515152, -71.0646511627907]","[-1.309165103794465, -1.0424243398818362, -6.794323013676609, 4.25964398716045, 4.744193668805026, 3.9991808216005205]","[-2.1649449718195672, -5.0914504755796886, -12.339943207529402, -20.653917639771336, -24.52620354764773, -20.824194371946508]"
2011-08-02 15:00:00,"[13.473464566929136, -5.521308900523566, -7.271554054054055, -19.184040114613182, -52.595584905660374, -77.47945736434109]","[796.4040157480314, 1528.0503664921468, 3182.3274324324325, 5911.220429799427, 11008.704113207546, 16715.51891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.884881889763783, 20.927958115183245, 12.545405405405406, -4.388080229226359, -41.248679245283014, -72.12744186046511]","[2.339478543757776, -2.1955434756742256, -6.600134280886453, 8.193210879208479, 6.505163338511105, -9.403366039138692]","[0.5408427032311426, -1.546806353664768, -7.635054422846392, -16.925351710248908, -14.144490919852764, 12.933163708435417]"
2011-08-02 18:00:00,"[17.853437500000002, -7.114607329842933, -6.85831081081081, -22.53112068965517, -50.51106463878327, -77.47945736434109]","[791.8787499999999, 1525.6983769633512, 3183.249155405405, 5912.532586206896, 11009.519125475286, 16722.28302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211875, 21.858848167539264, 12.74067567567568, -4.6996551724137925, -40.8896577946768, -70.75302325581396]","[1.9532313507484895, 1.6473715751597588, -1.3044012956820656, 13.382941617617103, 10.839014424108479, -7.152594388410679]","[-0.586462003098433, -1.8351955309703076, -2.5764597100422257, -15.815484185096448, -9.866045077697205, 7.423995870518706]"
2011-08-02 21:00:00,"[19.16859649122807, -9.722827225130887, -6.858716216216216, -25.783965517241377, -51.23674242424242, -77.47945736434109]","[781.2031578947368, 1516.8776963350783, 3174.5391891891886, 5906.947959770115, 11014.379924242425, 16729.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.427719298245613, 22.380314136125655, 12.705878378378383, -4.009137931034482, -40.65469696969697, -70.29178294573644]","[-0.24224596092197348, 3.4081392082738127, 2.7304010142596455, 16.80662664554419, 19.647925275782573, 4.73734263138024]","[1.9389610667713664, 0.09548157159248637, 0.33751307804991765, -14.153372559262356, -10.068517200028232, -10.415158646605562]"
2011-08-03 00:00:00,"[20.24201754385965, -6.312041884816736, -7.337567567567566, -28.97712643678161, -51.744410646387834, -77.47945736434109]","[775.2120175438594, 1512.571308900523, 3172.918108108108, 5908.080114942529, 11011.724714828897, 16739.808217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57421052631579, 23.02952879581152, 13.04810810810811, -3.664597701149426, -40.522737642585554, -73.2677519379845]","[3.4278814899144967, 6.708125586888684, 7.241978939893922, 19.502274013017658, 21.93246655461159, 8.876651799678433]","[5.140283571428979, 0.2100566339303378, 1.5639119480480907, -14.56690879725398, -6.614878269394868, -14.190868481323585]"
2011-08-03 03:00:00,"[21.222631578947368, -3.091210526315805, -9.325898305084744, -28.311379310344826, -51.84551330798479, -77.47945736434109]","[766.4700000000003, 1505.090473684211, 3168.7495254237283, 5906.997931034483, 11019.098212927756, 16739.95868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70842105263158, 23.806315789473683, 13.39254237288136, -3.729827586206898, -39.202205323193915, -72.51116279069767]","[9.163500029436397, 8.483614059364474, 11.398227794422882, 17.59485843323057, 18.348855099757376, 10.897846506382912]","[9.402102223082306, 4.151664424270514, 3.1289613434797983, -14.259801094531356, -14.276001703917078, -10.246002185388098]"
2011-08-03 06:00:00,"[21.65280701754386, 1.477157894736847, -9.961627118644069, -23.16971181556196, -53.7954752851711, -77.47945736434109]","[761.4205263157899, 1499.2908421052628, 3157.0888813559322, 5891.390403458213, 11007.241634980988, 16730.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336491228070173, 22.883157894736843, 12.555932203389828, -4.195734870317001, -39.00220532319392, -72.93364341085271]","[12.59766659792721, 16.3202282898655, 15.7748060728912, 19.50103263573991, 11.565815883110805, 12.404344758277741]","[6.757839370935755, -1.2245611668832064, 4.114411401679096, -5.293710826045764, -10.543994759085937, -7.605063243507593]"
2011-08-03 09:00:00,"[17.946491228070172, 15.488947368421051, -14.430508474576271, -20.44363112391931, -53.325817490494295, -77.47945736434109]","[758.6912280701756, 1498.0289473684215, 3150.9089830508474, 5880.274639769453, 10992.425969581749, 16711.112093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.565438596491227, 20.676842105263155, 12.309491525423729, -4.677002881844381, -38.748212927756654, -72.2770542635659]","[14.827704497654006, 21.853000675669072, 19.60277455191172, 26.020240675430134, 3.1406322651231084, 18.58266390510185]","[3.2941304987801576, -8.898192937151318, -1.296365244038588, -1.2155278449728568, -4.357244682938859, 4.176055889778767]"
2011-08-03 12:00:00,"[16.40736842105263, 15.106894736842104, -15.157457627118642, -15.849423631123921, -50.47973384030418, -77.47945736434109]","[757.8747368421052, 1497.6224210526318, 3150.9482711864403, 5883.83855907781, 10986.476235741444, 16714.32364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.545263157894738, 20.484736842105264, 12.889152542372884, -5.285936599423632, -38.91019011406844, -71.26930232558139]","[17.57083723791733, 21.248299672791024, 17.171557893173283, 27.15193913650408, 3.8420028170236358, 27.04887823771039]","[5.279421748077607, -4.066905090516482, -5.556439643893136, -9.100935538563524, 9.008791387184642, -11.315220870354363]"
2011-08-03 15:00:00,"[15.595087719298242, 14.172631578947371, 0.8289795918367321, -14.086300578034683, -55.270836501901144, -77.47945736434109]","[757.1210526315791, 1497.8898947368416, 3153.466462585034, 5887.970115606937, 10995.066121673004, 16729.714883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.841754385964915, 21.070526315789476, 12.33285714285714, -4.966358381502891, -39.79117870722433, -72.30186046511628]","[15.556157908893214, 14.55253859777923, 12.991118350750083, 24.31605237198455, 16.46375202517002, -2.1338532170342495]","[5.168444419618768, -1.0781338216710825, -6.769817046280534, -6.579215924236239, 5.796893559092322, 14.322614132415387]"
2011-08-03 18:00:00,"[19.825087719298246, 13.293315789473688, 5.696326530612246, -12.669769452449566, -53.17380228136882, -77.47945736434109]","[755.0522807017543, 1496.157578947368, 3153.131326530612, 5884.489423631124, 10997.055817490495, 16728.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31543859649123, 21.607368421052634, 11.591020408163267, -5.670662824207492, -38.6090494296578, -75.58248062015504]","[15.332461719244703, 17.953036438952374, 13.986934255893306, 21.440068628581397, 13.424032403242508, 10.297968452919916]","[4.950176463678371, 2.0595909360512334, -4.604053145550049, -4.325780795983999, -5.421640526670519, 4.697463854132379]"
2011-08-03 21:00:00,"[19.84666666666666, 14.865526315789474, 6.849254237288138, -10.461959654178674, -42.31836501901141, -77.47945736434109]","[757.996666666667, 1496.9097368421053, 3151.27193220339, 5883.770547550433, 11003.494448669202, 16728.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.173333333333332, 20.734736842105264, 11.023050847457629, -5.080172910662825, -38.29954372623574, -72.3724031007752]","[15.816122519664823, 17.282096040840628, 15.356780866345167, 24.6913080758316, 6.925421136430601, 27.02106732320256]","[-6.579298476505796, -6.560038906270383, -3.4462055327379613, 0.04786347710738914, -10.702968562440287, 9.795509563814452]"
2011-08-04 00:00:00,"[20.58464912280702, 15.511894736842102, 5.322203389830507, -8.127118155619597, -42.53623574144487, -77.47945736434109]","[759.5361403508771, 1497.9921052631585, 3151.131355932204, 5881.282680115274, 11008.054638783271, 16724.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.554912280701753, 20.58578947368421, 10.837966101694914, -5.053083573487031, -38.67216730038023, -70.83674418604652]","[9.497942260791921, 13.801211958435852, 17.9061352578137, 20.874649328626816, 12.613730380313884, 30.61885419195108]","[-4.9410819255094705, -8.864231370433462, -4.278540520295195, -3.9197678427519964, -10.292637953554877, -4.02122939902927]"
