,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-27 00:00:00,"[13.834651162790697, 12.212380952380952, 1.9560402684563774, -17.34025568181818, -59.303999999999995, nan]","[823.5432558139535, 1538.5590476190475, 3149.524798657718, 5805.561704545455, 10725.881245283019, 16444.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.507441860465116, 12.892380952380952, 4.6809395973154375, -13.050909090909093, -48.879999999999995, -62.6]","[-10.865142526777037, 9.322368518383481, 27.34868607770333, 31.863693662433068, 51.34764565951123, 20.427819289716275]","[-6.812372980714183, 0.18907482403867235, -4.535478068032266, -14.834344390468457, -2.6693133876490713, -5.48737670173059]"
2012-09-27 03:00:00,"[11.63875, 11.904312796208533, 1.5996655518394614, -21.67204545454545, -55.7928679245283, nan]","[822.3615624999999, 1535.4353554502368, 3147.740735785954, 5806.048039772727, 10736.313660377358, 16447.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59703125, 12.673649289099528, 5.172441471571903, -12.117954545454545, -48.7188679245283, -64.46000000000001]","[-13.864268943363305, 10.38242753369798, 31.054286845592024, 26.879002740080725, 43.244713355352566, 23.8432758072197]","[-9.555476500146478, -3.1393819443044944, -10.541671652706324, -12.066689303225296, -2.2688155458445918, -5.634554000171787]"
2012-09-27 06:00:00,"[10.295000000000002, 11.266666666666666, 1.327725752508363, -24.153352272727272, -53.77139622641509, nan]","[822.595, 1533.648285714286, 3143.2360535117054, 5802.111534090909, 10733.525886792451, 16436.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09, 11.856190476190474, 4.757725752508363, -12.342386363636365, -48.947547169811315, -64.03999999999999]","[-12.847167585860856, 9.640926237753682, 28.367274617663877, 23.72772599712277, 38.34860508808441, 24.673336835003514]","[-7.256742383522112, -3.4952238288546917, -8.399473556968694, -10.837795667241824, 0.5074419267310978, -6.900061552367401]"
2012-09-27 09:00:00,"[11.0565625, 10.581095238095237, 0.6353177257525062, -29.931595441595444, -53.641052631578944, nan]","[824.4442968750001, 1534.883095238095, 3142.5545150501675, 5800.959401709402, 10729.497105263157, 16425.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.88296875, 11.858571428571429, 5.024280936454849, -11.906723646723647, -49.00473684210526, -62.98]","[-13.488963417784376, 7.55606380111426, 26.98829223084434, 21.14822286267492, 39.833130159749054, 18.379279665697222]","[-0.47555674670734177, -2.267646540687191, -9.26957772379294, -10.033513599502507, -10.472712365016426, -10.113286457432553]"
2012-09-27 12:00:00,"[12.15, 11.064, -0.5229431438127068, -28.640795454545458, -53.641052631578944, nan]","[828.7048837209302, 1540.9120952380947, 3149.1536120401333, 5806.355028409092, 10736.050526315788, 16427.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.384186046511628, 12.163333333333334, 5.202541806020068, -12.216534090909093, -49.21, -63.72]","[-6.393514705386598, 12.407175417300232, 24.11821812572852, 15.275348019924765, 31.370598488750534, 15.064791528837752]","[-0.4078736943131405, -0.9264191986824466, -5.685520812230622, -5.842905620736728, -19.558877922372155, -4.232252378185683]"
2012-09-27 15:00:00,"[12.14890625, 11.13047393364929, -1.2941999999999982, -23.99322946175637, -54.399022556390975, nan]","[836.9121093750001, 1548.6134123222748, 3158.5457999999994, 5816.28402266289, 10750.321353383459, 16437.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.893125, 12.126255924170616, 4.884000000000001, -11.833654390934843, -49.13142857142857, -63.94]","[-9.052714196053433, 9.159989736634229, 22.343654638524804, 13.89495154731406, 21.529087653606478, 18.434785175652134]","[-1.4392252167786999, -3.3888826918347563, 0.9056165824061316, 0.9722302822764058, -12.79672063710735, -1.3479434437529059]"
2012-09-27 18:00:00,"[12.531162790697675, 10.926824644549766, -1.0067892976588613, -18.52534090909091, -54.38131578947368, nan]","[834.8188372093023, 1546.4398578199048, 3155.9307692307693, 5813.606505681819, 10749.046052631578, 16435.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.849302325581395, 12.374597156398105, 4.313578595317727, -11.816534090909093, -49.6678947368421, -64.3]","[-9.089549950186072, 6.693674006920223, 22.367785289808218, 14.276409353530212, 31.199976550301496, 22.45421581708295]","[0.3375102658381607, -0.30700954514585216, 0.20180785074708948, -1.2407859035512838, -3.984866268115432, -2.941004597048727]"
2012-09-27 21:00:00,"[13.145, 10.954857142857142, 2.015618729096991, -15.493011363636365, -55.33403773584905, nan]","[830.46, 1541.985523809524, 3150.860635451505, 5809.841818181819, 10746.843283018867, 16431.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.99, 12.501904761904761, 4.041672240802677, -11.590113636363638, -49.40981132075471, -64.56]","[-8.062553999063057, 5.623629756718766, 25.18542002937605, 18.557766229882866, 26.943271262517953, 21.547588482046535]","[1.4673949748422581, 2.1919478319802246, -0.35532429413125843, -0.31253216085654917, -2.6830055082408566, -6.81626221681469]"
2012-09-28 00:00:00,"[13.036328124999999, 10.462428571428573, 1.3969230769230754, -13.901794871794872, -55.14631578947368, nan]","[833.430234375, 1545.7290476190474, 3155.3989966555187, 5810.859401709402, 10751.583947368421, 16439.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3259375, 13.167619047619048, 4.224280936454848, -12.206723646723647, -49.19157894736842, -65.08]","[-9.558817076384637, 7.063139413085414, 22.529474120321215, 20.458331247004196, 29.774797438107, 21.13830104984987]","[2.9449568562839223, 4.156198872643254, 1.3674678462876564, 0.6227166324269539, 1.7965351729732488, -5.322126710809863]"
2012-09-28 03:00:00,"[13.129999999999999, 10.730476190476189, 1.384314381270905, -16.598806818181817, -53.77139622641509, -77.47800000000001]","[829.8000000000001, 1542.4360952380955, 3151.3981270903005, 5807.065397727273, 10742.048905660378, 16436.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39, 13.063809523809523, 3.941672240802677, -12.402045454545455, -48.87622641509434, -64.3]","[-10.381040809083862, 7.388892972060149, 21.212128505453006, 18.007292736172346, 34.3523525435816, 23.30944536922179]","[5.868527645000532, 5.7036280114717535, 1.9324025253820076, -1.515657349574931, 6.398102589772245, -6.300720004829986]"
2012-09-28 06:00:00,"[13.286171875, 11.411333333333335, 0.6990635451504983, -19.04590909090909, -53.63588679245282, -77.47800000000001]","[825.7031249999999, 1538.467333333333, 3144.339698996656, 5798.037130681818, 10730.39354716981, 16420.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30640625, 12.173333333333334, 3.8604013377926396, -12.317954545454544, -49.55735849056604, -64.26]","[-10.237871132683665, 8.515317418631646, 20.59620916333182, 22.860908721262483, 39.22373926240235, 23.084810416628702]","[7.720525110135099, 3.29706198067201, 2.501747546918229, 2.0756369910477814, 6.449556456077564, -9.062644648683465]"
2012-09-28 09:00:00,"[13.744453125, 11.138952380952384, 0.8330769230769196, -22.870512820512822, -53.61649056603773, -77.47800000000001]","[818.2753125000002, 1533.053809523809, 3140.2300000000005, 5792.847948717948, 10730.12241509434, 16408.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568125, 12.89809523809524, 3.7861538461538435, -11.826666666666668, -49.359245283018865, -64.88]","[-8.230568361044599, 8.082872029980406, 22.410427397095596, 27.16262099283113, 41.623062352260284, 20.28075365519091]","[8.55565079171635, 3.2724458265956664, 3.7888926858427463, -0.7809837339592397, 2.8473529195384053, -9.674292283028286]"
2012-09-28 12:00:00,"[13.537109375, 10.969810426540286, 0.7964429530201305, -21.672017045454545, -52.83909433962264, nan]","[821.0331249999999, 1534.3740758293836, 3139.810805369128, 5791.789715909091, 10731.733245283018, 16411.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2446875, 12.573649289099528, 3.5426845637583866, -12.017954545454543, -48.852452830188675, -63.84]","[-4.892310344545369, 10.257140860981046, 25.032391055376088, 24.795242187295983, 40.44953738516258, 18.674325959938677]","[10.575127002540047, 6.305604657258957, 3.889872233932049, -2.6497226192963232, -3.5903427367715612, -9.353851930726746]"
2012-09-28 15:00:00,"[13.671395348837208, 11.066190476190476, -0.7539130434782659, -22.936363636363637, -53.51552631578947, nan]","[827.2183720930232, 1539.8238095238096, 3146.3643478260874, 5802.277727272728, 10737.212631578946, 16421.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 11.468571428571428, 4.092173913043476, -11.830454545454547, -49.29157894736842, -63.08]","[-2.173875491492637, 5.169983470820165, 26.04316147436863, 25.59191404114066, 32.07786852508097, 17.04240384329385]","[9.675540325944331, 7.030361443237282, 2.586679664454515, -2.8836483681753986, -4.577984077570548, -2.278180686882202]"
2012-09-28 18:00:00,"[13.754341085271317, 10.899336492890995, -0.7441137123745787, -23.152670454545454, -53.77139622641509, nan]","[823.3722480620154, 1536.4473459715641, 3146.135484949832, 5806.085681818182, 10741.116566037736, 16414.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.288837209302326, 11.294502369668246, 4.553712374581943, -11.490113636363636, -49.17132075471698, -64.3]","[-3.3501637086666474, 4.674014079593424, 26.073106546143116, 22.711904271928006, 29.166832910451003, 15.378414257432755]","[4.736305640332237, 2.3705772788057504, 1.2483997036085546, 0.26634178457991337, -11.202358061924253, -6.896498454055436]"
2012-09-28 21:00:00,"[13.574651162790698, 10.788095238095238, -0.3363758389261732, -18.96707386363636, -55.77275471698113, nan]","[817.1746511627907, 1530.6671428571428, 3142.6722483221474, 5801.305056818182, 10740.20279245283, 16411.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.216744186046512, 11.473333333333333, 5.002080536912753, -12.250909090909092, -48.71433962264151, -64.28]","[-5.839157511909233, 3.9371857713012677, 25.30973723745613, 21.112926006752662, 35.38061100910933, 13.378939906769716]","[3.3410647310479167, 2.731468368740223, -0.46417365902920293, 2.1630198218678633, 8.458356440240102, -0.49245402937202426]"
2012-09-29 00:00:00,"[13.828372093023255, 10.867142857142857, 0.5916722408026784, -14.474943181818183, -57.31339622641509, nan]","[821.9062790697672, 1535.825, 3144.6768561872905, 5798.450113636363, 10739.938, 16417.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.333023255813952, 11.532857142857143, 4.2593979933110395, -11.761704545454547, -49.009811320754714, -64.0]","[-7.250057925648323, 6.480241607545046, 20.440449922593743, 18.798810912232053, 37.140309571045115, 18.077205353904258]","[4.125459515399133, 4.096412546199213, 0.6794412566916507, 2.6955167571223093, 4.857715320311234, -2.2766305349738327]"
