,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-27 00:00:00,"[-13.789583333333331, -29.68066037735847, -14.938454258675078, -46.11969014084507, -63.00955056179775, nan]","[860.957083333333, 1534.4327358490564, 3072.128611987382, 5638.896169014085, 10375.442471910113, 16084.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8150000000000038, -1.6713207547169824, -5.636025236593061, -21.11802816901409, -56.856629213483146, -59.28]","[-7.558588162758121, -1.8783767595361243, 9.167153805869061, 20.789039636700966, 55.16718973540672, 39.97323751303937]","[-2.514407620147794, -3.0730977934191044, -13.578862839710878, -32.72267799223769, -61.92685346840786, -15.229131909801762]"
2019-03-27 03:00:00,"[-14.189655172413792, -35.2211320754717, -15.247160883280756, -34.64022471910113, -62.63973880597015, nan]","[864.816551724138, 1540.9201886792453, 3085.1185804416405, 5659.155842696629, 10398.132574626865, 16086.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5779310344827586, 0.3777358490566039, -4.803533123028391, -21.198202247191013, -57.275298507462686, -59.54]","[-9.804140921174474, 0.6516405609158732, 10.395083294945655, 23.191642792206718, 52.389472775819, 38.14466652493826]","[4.087440507940964, 1.8006188568140937, -15.967847541336932, -30.452301496924047, -52.63501624678309, -15.633380686890959]"
2019-03-27 06:00:00,"[-13.399583333333332, -32.9618309859155, -16.14873817034701, -33.30366197183099, -62.635955056179775, nan]","[859.6342361111111, 1536.8347417840378, 3084.28498422713, 5659.152112676056, 10397.373258426966, 16074.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8122222222222221, 1.1277934272300474, -4.1618927444794975, -21.006197183098593, -57.84988764044944, -60.24]","[-5.559488999934063, 4.3318211336990515, 9.688474220273932, 20.7016658400418, 50.06425605915439, 37.80962106467025]","[10.873226816354467, 1.0892367863551893, -18.228293755701277, -23.850752978712663, -38.63856780134087, -16.70126075917754]"
2019-03-27 09:00:00,"[-13.605999999999996, -23.655754716981136, -17.946782334384867, -26.075267605633805, -62.62033707865168, nan]","[852.1323076923073, 1532.8816981132072, 3084.88141955836, 5662.285521126761, 10396.736666666668, 16074.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1492307692307713, 2.571132075471698, -3.6047949526813903, -20.878028169014083, -57.65625468164794, -61.02]","[0.1655278850626161, 6.276569116994736, 9.052795075100168, 24.19324154903593, 45.87468868001124, 36.327546519431635]","[11.87484637876494, 0.11080879384797702, -12.770046005012412, -18.026981303544453, -33.87133677125284, -20.014193460605167]"
2019-03-27 12:00:00,"[-13.094551724137933, -18.74471698113208, -8.85372239747634, -23.980056338028167, -65.83303370786517, nan]","[858.9814482758622, 1540.1477358490565, 3092.665615141956, 5669.833492957747, 10426.054606741574, 16084.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4193103448275854, 2.5645283018867926, -4.831608832807573, -20.335492957746478, -56.913932584269666, -61.199999999999996]","[4.904995603110025, 5.603326838493478, 6.290879630431571, 29.570803629734733, 42.420731529424216, 35.804638202756124]","[10.968230110430307, 1.413521428971182, -3.781040297680427, -23.248913003719803, -47.417302215257365, -22.815341750009733]"
2019-03-27 15:00:00,"[-13.14069444444445, -9.221132075471697, -3.981514195583595, -31.02169014084507, -62.635955056179775, nan]","[855.7288194444446, 1541.367924528302, 3101.084984227129, 5684.2287323943665, 10460.276741573034, 16093.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1406944444444447, 4.3324528301886795, -3.4887066246056766, -18.816338028169014, -57.271235955056184, -62.059999999999995]","[1.753137782652084, 9.354029254661494, 20.21992243134531, 23.01630922832347, 45.94755616315955, 37.36038809350321]","[14.742375893238432, 7.743360138633538, -13.861260710181778, -19.393912772123073, -43.263244962304846, -22.425317779305235]"
2019-03-27 18:00:00,"[-7.402153846153849, -2.410990566037736, -6.203291139240508, -28.09785310734463, -60.29988764044944, nan]","[846.9736923076927, 1536.9937264150942, 3103.9948101265827, 5693.983672316384, 10480.568801498128, 16103.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.950769230769228, 6.017358490566038, -3.476455696202533, -18.332598870056493, -56.578352059925095, -62.68]","[1.997481739977614, 13.831670112998061, 20.915206193126107, 25.161897788744156, 50.69419477803484, 42.12448254515192]","[18.53498591294665, 7.447601711540684, -1.4115583213928031, -11.744469586143973, -31.686418687496264, -19.248754928649053]"
2019-03-27 21:00:00,"[-3.2866666666666684, -2.333554502369667, -3.482533333333334, -24.141756373937675, -60.266052631578944, nan]","[831.6033333333337, 1525.432085308057, 3097.355733333333, 5693.403172804533, 10490.553082706767, 16112.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.87333333333333, 7.037630331753554, -2.0466666666666637, -18.2328045325779, -56.50699248120301, -63.7]","[3.813163388734909, 14.216157777487792, 21.370099804334835, 22.13735955714822, 55.17574259583832, 46.96842437919442]","[19.75196351628338, 10.476627269006645, 2.519132275979033, -3.3471995591722936, -26.695331352386972, -20.486817110910515]"
2019-03-28 00:00:00,"[-2.846124031007751, -1.4980476190476182, -3.7947826086956518, -19.823087818696884, -60.246315789473684, nan]","[826.7842635658914, 1525.009238095238, 3095.1999331103675, 5695.862719546742, 10501.004962406016, 16126.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5562790697674425, 7.9157142857142855, -2.6399331103678922, -17.91325779036827, -55.80812030075188, -63.74]","[8.057605700837264, 21.711778259590503, 23.54783711811767, 24.678894651328072, 57.03902438516538, 47.23877024857145]","[26.26168102711315, 16.81065081879633, 12.633390082080338, -1.2354994245136461, -16.609199899779792, -21.87541883948011]"
2019-03-28 03:00:00,"[-2.7997674418604666, -3.8858095238095243, -12.047199999999998, -20.532130681818185, -60.246315789473684, nan]","[823.726511627907, 1524.522761904762, 3100.5662, 5700.731676136364, 10505.742105263158, 16146.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.098139534883721, 8.379047619047617, -1.0850000000000017, -18.202613636363637, -56.138195488721806, -63.64]","[11.672882599985918, 16.38760507270486, 35.16589450915909, 18.672164857735932, 50.28690219571911, 45.66117601475503]","[33.7748774577434, 24.853557089098093, 8.41753169644731, -3.580504785264105, -9.047292424324613, -19.493099008355763]"
2019-03-28 06:00:00,"[-2.613333333333334, -9.35661904761905, -13.106655518394652, -20.469772079772078, -61.89124528301886, nan]","[815.2986821705427, 1516.6780476190481, 3095.5646822742474, 5696.688746438746, 10497.94716981132, 16149.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.83922480620155, 9.159047619047618, -1.3048160535117033, -18.374529914529916, -55.542641509433956, -64.3]","[19.83043105210027, 24.704803918820865, 34.298182041443454, 18.249906334152563, 39.92691239381184, 48.471727960239285]","[34.59592200119441, 25.616508781338744, 18.642203169111276, -3.9720131123948654, -11.807099124194659, -17.757321660333716]"
2019-03-28 09:00:00,"[-0.7502325581395357, -3.7204285714285708, -2.779163879598663, -20.09250712250712, -60.86646616541353, nan]","[811.3885271317832, 1511.007809523809, 3087.6207023411375, 5696.580484330484, 10497.954812030075, 16155.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.150852713178294, 7.47809523809524, -0.45197324414715845, -17.73122507122507, -54.6772932330827, -65.32000000000001]","[27.485022525519746, 31.779017935072876, 31.488094758978054, 22.75224135195711, 45.57013704766007, 53.3265148211503]","[31.932432841713098, 20.36974307968079, 20.06596909376443, -3.080889551224897, -18.678149470148906, -20.669002903614803]"
2019-03-28 12:00:00,"[1.6853906250000008, -4.822000000000006, -1.3712374581939821, -20.282051282051277, -60.212075471698114, nan]","[804.3314062499998, 1506.5796666666672, 3086.690267558529, 5700.9798005698, 10505.555547169812, 16171.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.305625, 8.506666666666664, -1.1111705685618751, -17.475099715099713, -55.404150943396225, -66.16]","[26.877814632202963, 31.02183705019438, 27.498801382654978, 27.969049654142246, 56.775865560041915, 53.69300558872761]","[29.281768982715032, 21.00230986841601, 17.512734195758572, 0.3127084615236201, -18.60846559948302, -19.534166141631605]"
2019-03-28 15:00:00,"[5.015503875968993, 4.907714285714285, -0.11040268456375982, -19.20868945868946, -60.212075471698114, nan]","[805.1636434108524, 1505.1894285714288, 3088.9174496644296, 5704.635242165242, 10518.519094339623, 16186.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.016744186046513, 7.914285714285714, 0.13328859060402531, -17.288205128205128, -55.73169811320755, -66.32000000000001]","[18.072326007412524, 25.442007889311512, 23.066861580780404, 26.968122988297743, 52.59226966226443, 52.92320314124531]","[29.431079503582936, 22.187553005145226, 15.021432444823082, 4.591750430435498, -8.98412866868127, -14.786381209426578]"
2019-03-28 18:00:00,"[7.9028125, 6.823229166666668, 0.15335570469798687, -18.12008547008547, -59.924905660377355, nan]","[799.0825, 1498.9887499999998, 3082.4155704697987, 5699.020740740741, 10526.758679245284, 16198.518449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.502500000000001, 7.150416666666668, 0.4312751677852352, -16.404159544159544, -55.79018867924528, -65.59410852713178]","[14.89932642759637, 25.457658912746773, 25.624740464608628, 31.311031642910567, 49.01373269696911, 52.14271419741472]","[33.982899797465095, 26.24848578205318, 14.108474012804123, 7.720283794229036, 4.411780681681145, -11.626763001362027]"
2019-03-28 21:00:00,"[7.818372093023255, 3.767434554973821, 1.023993288590603, -19.43, -59.90098113207547, nan]","[787.4634108527134, 1486.2896335078538, 3073.1212416107383, 5694.008774928775, 10523.580264150944, 16202.79573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.066356589147286, 8.094450261780102, 1.2148322147650994, -16.527236467236467, -55.51547169811321, -64.79565891472868]","[11.48345546700401, 29.313829349399626, 27.53309261610379, 38.399632932661845, 39.67413387919696, 54.25627647121454]","[35.02580469850002, 27.962314101980976, 19.560513806209165, 5.9361507856400575, 3.9608495072128833, -12.649744471473408]"
2019-03-29 00:00:00,"[9.07328125, 7.048638743455498, -1.1723232323232367, -22.156, -58.58003787878788, nan]","[779.4554687499997, 1480.5449214659686, 3069.426767676768, 5700.574857142857, 10521.458674242424, 16215.440852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.627500000000003, 7.418534031413612, 1.3016161616161603, -16.740000000000002, -54.716439393939396, -64.51658914728682]","[11.247480791568933, 30.61601098018433, 23.031104898573986, 39.35888391614334, 53.205147639970555, 54.09971130432188]","[37.16844949391572, 29.927368080169604, 12.531800080287729, -0.39412167659367825, -1.0925306799453092, -11.026301863855963]"
