,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-12 00:00:00,"[18.124418604651165, 14.733142857142855, -3.7646308724832234, -18.60646723646724, -55.32550943396226, nan]","[840.9996124031004, 1573.5925714285718, 3209.3776510067114, 5910.602991452992, 10964.061811320755, 16645.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.688062015503878, 17.614285714285714, 7.84939597315436, -7.535783475783474, -42.50754716981132, -71.14]","[13.50548200718586, 18.289255134777765, 15.197476627755133, 15.067316006756169, 36.80877133865791, 26.85074523653222]","[8.862683572388164, 4.623332326220855, -1.5852612234674175, 0.2574701270585643, -8.834491454984459, -4.152876141042782]"
2019-09-12 03:00:00,"[16.97038759689923, 12.31763033175355, -3.3299665551839435, -21.43071225071225, -54.10812030075188, nan]","[844.7231007751934, 1578.4946919431281, 3214.4247157190634, 5914.905584045585, 10969.791127819548, 16648.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.880310077519383, 18.5878672985782, 7.715585284280938, -7.483646723646727, -42.16075187969925, -70.88000000000001]","[12.535496217970177, 19.116515727172747, 10.161449343742527, 11.202713586311612, 37.02537333085131, 22.145834352860703]","[9.745849020821593, 3.285111205119142, -2.5608246425790133, 0.13781533067210727, -15.25518743936771, -5.0395401393038535]"
2019-09-12 06:00:00,"[16.6390625, 14.067666666666664, 0.22174496644295189, -19.813011363636367, -53.23675471698113, nan]","[840.119375, 1574.1483333333338, 3209.3868456375844, 5908.3425, 10962.159396226416, 16643.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1603125, 18.59333333333333, 7.348389261744963, -7.450340909090907, -42.50754716981132, -71.16]","[14.17382362513381, 17.769638617449687, 7.530066380176149, 11.945207310681841, 38.168043774263694, 23.284169945657194]","[14.42905375370775, 4.819690119674229, -1.4369169147273522, 6.997244912630475, -20.059134249237804, -4.781247739006443]"
2019-09-12 09:00:00,"[16.20453125, 12.749904761904762, 0.42463087248322284, -16.114586894586893, -46.85169811320755, nan]","[833.9939062500002, 1568.6526666666664, 3201.516912751678, 5898.875213675214, 10951.773396226416, 16626.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.449375, 18.60952380952381, 7.2406711409395985, -7.964558404558406, -43.03169811320755, -71.55999999999999]","[13.324445862731798, 18.460531719487072, 8.94282598991181, 15.168178657585802, 41.68518962253024, 23.616237476703713]","[4.856410296376787, 1.3366231213418407, 2.599414793638191, 4.971352618935496, -12.83548982539696, -6.070649342857405]"
2019-09-12 12:00:00,"[16.45515625, 12.108571428571425, -0.7593979933110366, -17.805, -47.74293233082707, nan]","[841.5409375, 1575.6811428571434, 3207.6767224080268, 5902.2575, 10952.698496240602, 16626.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90171875, 18.748571428571424, 7.280468227424749, -7.735000000000001, -42.78857142857142, -70.94]","[19.12087726070475, 15.30433090252977, 13.300736490942395, 18.700748719746464, 40.931662219197605, 22.92346362803699]","[5.792397555206149, 4.435066135456401, 6.733992200286753, 2.796931154569397, -5.64727545499963, -6.0797591477019255]"
2019-09-12 15:00:00,"[15.984573643410853, 11.86943127962085, 0.7631103678929799, -15.045198863636365, -47.088157894736845, nan]","[851.7578294573644, 1586.0018483412325, 3216.317759197324, 5904.723522727273, 10956.694736842106, 16636.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 18.662748815165873, 6.628294314381274, -7.894375000000001, -42.833684210526314, -70.74]","[13.740920985544182, 13.780384135769202, 13.884096167034121, 18.779140257418547, 41.60844526343488, 18.757381591267016]","[7.259336420929151, 8.142743772892809, 4.2156818694664695, 3.2805167223237657, -10.069176722992665, -2.638181161254329]"
2019-09-12 18:00:00,"[17.840930232558136, 11.993809523809523, -1.5793645484949832, -19.824261363636364, -48.83071698113208, nan]","[839.3411627906978, 1573.2007142857142, 3208.370568561873, 5905.863664772727, 10967.849773584905, 16646.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.557829457364342, 18.601904761904763, 8.123946488294315, -7.519375000000001, -42.555849056603776, -71.96000000000001]","[9.448726032785842, 15.736818078250215, 17.345428683276275, 18.110128304255973, 39.69768002850498, 17.897233752350218]","[8.675416548863868, 11.070575549471087, 1.9939972355714073, 2.723360399559078, -7.157100629913208, -2.3740134822144987]"
2019-09-12 21:00:00,"[17.673798449612406, 15.157395833333336, -4.941744966442952, -24.176552706552705, -46.56603773584906, nan]","[834.3877519379844, 1567.7690624999996, 3203.584899328859, 5900.729116809117, 10962.45283018868, 16641.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.430697674418607, 17.555625000000003, 8.671543624161075, -7.718404558404559, -42.18641509433962, -71.5568992248062]","[11.007821501592248, 13.19847277110399, 17.492827482648874, 15.79649872451684, 44.37768108101582, 18.202696026538042]","[11.524114292800457, 12.04064579483567, 6.798578726060695, 2.1963728030835004, -5.363023957212374, 0.7740705551555715]"
2019-09-13 00:00:00,"[18.5625, 14.407809523809519, -2.9409060402684526, -14.827948717948718, -45.44867924528302, nan]","[836.6537499999997, 1568.9100952380957, 3205.843120805369, 5898.723247863248, 10966.04358490566, 16642.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.490000000000002, 17.83238095238095, 8.184630872483226, -8.095042735042734, -42.21283018867924, -71.28]","[11.462433501638035, 13.627643019198041, 17.647030591565002, 14.860104926148022, 42.04380301390057, 20.910700134321008]","[11.776279432954452, 7.173089463003435, 4.938538869672573, 8.579662918852115, -8.173636910156736, 4.147257394050608]"
2019-09-13 03:00:00,"[16.856875000000002, 13.771562499999998, -0.5358724832214756, -23.344358974358975, -46.97698113207547, nan]","[830.6931249999997, 1566.0532812500003, 3205.128120805369, 5900.888062678063, 10968.081320754716, 16643.727906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.938437500000003, 19.261874999999996, 8.11046979865772, -7.304159544159544, -42.71283018867924, -71.49720930232557]","[4.599658737716664, 18.782320003265752, 15.507094407013543, 19.208554733717154, 38.07702739204674, 23.54171027229312]","[14.951932193297063, 7.763154456232965, 7.5615502693326, 12.84844178504592, 2.750317851061815, 4.547888658118957]"
2019-09-13 06:00:00,"[16.534140625, 13.568795811518324, 1.5987919463087281, -8.606239316239316, -47.397924528301886, nan]","[825.703984375, 1560.46387434555, 3194.761208053691, 5885.502991452991, 10951.674905660377, 16632.757674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.943906249999998, 18.675602094240837, 7.6655033557047005, -7.598461538461538, -42.66, -71.57937984496124]","[13.48537140420377, 16.070425296153754, 14.61784956459043, 30.365785001618796, 37.41227661311064, 24.475427869555936]","[22.558861772566004, 10.930876431759735, 14.084593596161932, 14.790706238878492, 3.036285548266054, 5.981518624833375]"
2019-09-13 09:00:00,"[16.243671875000004, 12.970000000000002, 3.969060402684561, -8.549485714285716, -46.28305660377359, nan]","[816.5396874999997, 1549.8718749999996, 3183.024026845638, 5878.274057142858, 10941.70796226415, 16614.06534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.907968750000002, 18.133750000000003, 7.695033557046978, -7.305142857142859, -43.265660377358486, -71.22434108527132]","[20.933966831431785, 21.55817011154372, 20.25638625250282, 26.01802737269826, 36.18829921627701, 27.93461701684989]","[7.625159949114908, 12.561010681166062, 16.750786891587072, 8.37111023612523, 8.88811757246789, 1.401807003006549]"
2019-09-13 12:00:00,"[16.209999999999997, 13.358376963350787, 2.7193288590604006, -9.895885714285715, -49.252981132075476, nan]","[814.8600000000002, 1548.236649214659, 3183.875503355705, 5871.526914285715, 10933.368641509434, 16610.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.315, 18.52167539267016, 7.558791946308721, -7.8897142857142875, -42.940377358490565, -69.58558139534884]","[23.55363752557278, 22.22488411532918, 29.682749269497425, 23.115290106794006, 40.7033251855634, 23.331946070115112]","[12.236440069069513, 18.747845166458692, 14.687783541694905, 16.350933177899634, 10.575374187299396, 4.020504811766139]"
2019-09-13 15:00:00,"[17.492499999999996, 12.383749999999997, 0.5461744966442977, -9.58, -52.243962264150944, nan]","[820.2565625000002, 1549.7941666666668, 3185.430805369127, 5873.481428571429, 10934.383584905661, 16611.462480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1009375, 18.360833333333332, 7.7977181208053725, -8.088571428571429, -42.23547169811321, -69.34682170542635]","[21.88197352657659, 26.59621324379275, 28.177934937882444, 26.245305753623903, 43.94188788597589, 22.010876522677957]","[7.544114085570792, 18.431404175594057, 17.69406643065664, 12.964724879646253, 18.396423918115975, 10.760943459807075]"
2019-09-13 18:00:00,"[14.759453125, 10.93703125, 2.093959731543626, -15.560427350427348, -49.81603773584906, nan]","[821.3553906249999, 1544.62984375, 3176.649463087248, 5870.1701709401705, 10928.398679245283, 16606.52441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68765625, 16.337395833333332, 7.397718120805372, -6.995042735042733, -42.66188679245283, -69.16155038759689]","[19.417019793662387, 28.860512377398837, 24.25681640845366, 29.840422921702075, 47.18335625812754, 25.043546426932902]","[2.5869571768898925, 5.7602428123148925, 15.666534756838349, 10.971355388626403, 24.170045137116684, 13.431896474634282]"
2019-09-13 21:00:00,"[14.848984375, 3.6798429319371806, -14.551006711409396, -24.15851851851852, -48.10136363636364, nan]","[816.1660156249999, 1533.5902094240835, 3163.7177181208053, 5860.642222222223, 10909.46856060606, 16599.65573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60484375, 14.418010471204187, 8.725234899328857, -7.245185185185186, -42.82893939393939, -68.32434108527131]","[17.73147240172984, 21.694043764149676, 34.11619520024064, 34.96550256897572, 54.91154674471567, 31.14297123652596]","[-5.244964832637051, -2.756205009703647, 9.317888222297368, 13.438079732204127, 28.715753626303513, 7.38693882415228]"
2019-09-14 00:00:00,"[13.67953125, -1.6460000000000048, -14.042408026755849, -17.898233618233615, -47.697169811320755, nan]","[825.1893749999998, 1539.385666666667, 3165.389130434783, 5856.037094017094, 10899.552, 16600.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0259375, 14.856666666666667, 8.216588628762539, -8.006153846153843, -43.00754716981132, -67.84]","[15.941804722725985, 21.956004195470225, 35.03548494983278, 38.519352475537296, 61.17584726323945, 35.19814526779718]","[-7.543503383182813, -8.130341245513247, 2.1453047250193988e-15, 13.825493078098237, 35.99111077328578, 7.164982184698514]"
