,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-07 00:00:00,"[-7.081937984496124, -5.542380952380952, -9.507666666666667, -24.482045454545453, -65.25856603773585, nan]","[790.7868217054263, 1452.965238095238, 2974.7496666666666, 5531.712784090909, 10256.454943396227, 16027.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6320930232558135, -5.212380952380952, -8.99, -21.93897727272727, -55.99849056603774, -60.34]","[-11.573777076353363, 2.7174714319158864, 17.063868218358856, 65.89266855567253, 100.20004561941852, 66.38998643503584]","[0.22124099642816106, 7.42957041762289, 0.9567071326135479, 26.415768020041618, 42.31161440045704, -0.7300254487053599]"
2018-02-07 03:00:00,"[-7.073565891472867, -5.502, -12.364214046822742, -28.289602272727272, -65.77562264150943, nan]","[789.9348062015501, 1452.8579999999997, 2973.528929765886, 5525.996420454545, 10245.782716981132, 16028.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2297674418604645, -5.148571428571429, -7.723210702341137, -22.92534090909091, -54.51547169811321, -60.52]","[-10.717350096895613, 4.776490884470851, 24.19310307219351, 62.91301516396617, 93.04458483426211, 64.92305470107497]","[-2.822526625034797, -1.8469539771830106, -0.8412786975059658, 19.4008830381737, 43.07714091732136, -1.56854463794463]"
2018-02-07 06:00:00,"[-7.00031007751938, -6.043080568720378, -13.40879598662207, -29.29596590909091, -66.48169811320754, nan]","[782.6886821705427, 1446.962180094787, 2965.0432107023407, 5505.26784090909, 10230.991622641508, 16024.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7584496124031, -5.135829383886255, -8.674381270903009, -24.102045454545458, -52.69433962264151, -60.74]","[-6.571393785140608, 4.639126900829516, 18.705944976154775, 53.7887015426995, 87.90272231101095, 66.86503388133922]","[-6.1031534242171634, -7.7966731934080995, -1.808627651515902, 17.649722864407885, 43.32982608811915, 0.3594440809906527]"
2018-02-07 09:00:00,"[-7.675348837209302, -9.088666666666665, -20.599933110367896, -43.69934659090909, -71.39120754716981, nan]","[778.5206201550388, 1442.5106666666666, 2959.7618729097, 5485.824318181818, 10214.049698113207, 16020.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.715813953488372, -5.413333333333334, -9.657658862876257, -24.756874999999997, -51.184528301886786, -60.660000000000004]","[-1.8754096029590401, 5.8814284952694615, 17.09572463264301, 49.454065445370894, 80.30525055588079, 68.89377876525303]","[-13.237266675490945, -14.59125158631131, -7.772033232979505, 11.043300257024262, 43.007490066425284, 2.107302409330799]"
2018-02-07 12:00:00,"[-9.109922480620154, -15.042417061611374, -24.574333333333332, -35.24034090909091, -71.39154716981132, nan]","[786.3840310077518, 1450.529289099526, 2965.2256666666667, 5473.3495454545455, 10185.12279245283, 16016.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.415813953488373, -4.236303317535545, -10.99, -25.836136363636363, -49.762264150943395, -60.58]","[6.420307282924579, 3.0888205907726722, 15.43215667910854, 39.006916437534784, 73.48089607183027, 68.5408715918747]","[13.747652043661843, -17.24739678370919, -17.167847438624626, -0.816188350571327, 30.367350666559634, 2.1946975705423344]"
2018-02-07 15:00:00,"[-10.168217054263568, -15.692559241706162, -22.94398734177215, -36.92501416430595, -71.38779026217229, nan]","[802.3558139534885, 1466.9914691943125, 2979.842183544304, 5478.024022662889, 10168.693483146068, 16011.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.144496124031007, -3.76, -12.093227848101266, -27.964249291784707, -50.28584269662922, -60.04]","[3.8329643468064662, 10.535684130900256, 17.505931379778673, 33.31649088821532, 60.92675249197816, 69.2441165177526]","[-12.449834918909815, -13.895925940760025, -15.750580199027427, -11.727311883461695, 9.368636413414771, -1.1699759296246386]"
2018-02-07 18:00:00,"[-10.64846153846154, -13.119194312796209, -20.782031746031752, -34.4871104815864, -71.38718045112782, nan]","[802.3140000000003, 1469.6639336492894, 2983.3392698412704, 5480.255807365439, 10160.952894736844, 16010.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.42307692307692, -2.857156398104266, -11.772063492063495, -28.835070821529744, -50.938947368421054, -61.02]","[11.726262026654084, 21.083867322485858, 29.739711105678907, 41.80857050876264, 55.882538232493864, 69.56593391689914]","[-5.848896894479387, -8.658596625002108, -13.788915054171856, -15.596417191015671, -13.475829887930821, 1.6709979861211899]"
2018-02-07 21:00:00,"[-9.681000000000003, -11.605308056872037, -13.977405063291142, -32.29932011331445, -70.25432330827067, nan]","[803.1390000000002, 1468.0755924170617, 2979.5589240506333, 5475.995269121813, 10160.708947368421, 16005.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.079999999999998, -3.673744075829384, -11.9720253164557, -28.82628895184136, -51.78481203007519, -59.839999999999996]","[16.884595531250103, 30.15594849412018, 38.87108053273175, 54.445115383917475, 70.38598125352954, 65.46571014242701]","[-6.439834993700488, -7.259301727763254, -10.507433775065314, -17.87165383688979, -30.07512720074606, -2.4623037074515284]"
2018-02-08 00:00:00,"[-8.01279069767442, -7.494265402843603, -13.017468354430383, -33.337762039660056, -69.59943820224719, nan]","[816.356046511628, 1474.8335545023695, 2981.2072151898738, 5476.262011331444, 10169.735617977529, 16014.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.448372093023257, -7.009289099526067, -12.02835443037975, -27.4900283286119, -51.9352808988764, -59.08]","[18.304609533734652, 26.830125749449405, 46.34019686336508, 64.23705263194213, 80.08162196259363, 62.51964856788221]","[-9.730065252479585, -15.925910579912857, -10.361916065303596, -23.66604671591, -32.67429283532654, -10.309706055388]"
2018-02-08 03:00:00,"[-8.224615384615385, -11.03759433962264, -16.602721518987344, -33.51045197740113, -70.31265917602997, nan]","[829.9570000000002, 1484.1563679245285, 2978.2359493670892, 5469.850084745763, 10166.460936329588, 16016.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.711538461538463, -10.38075471698113, -13.07835443037975, -27.49898305084746, -50.92104868913857, -59.26]","[10.503712439767348, 15.491255016335435, 43.27853823654973, 71.55257982383034, 80.77667729328012, 63.251885316091744]","[-17.35304826846075, -14.092251171518422, -20.352022182303614, -30.15334792966403, -30.810830074857243, -16.72604196933566]"
2018-02-08 06:00:00,"[-10.7725, -19.22679245283019, -38.21842271293375, -36.12, -71.3868656716418, nan]","[839.4102777777778, 1490.032641509434, 2973.7452681388013, 5457.933707865169, 10157.380820895523, 16018.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.97388888888889, -10.699622641509434, -13.84769716088328, -28.745393258426965, -50.14731343283582, -59.82]","[-8.990399462108767, 16.364418317098593, 47.44979475362543, 67.49158157939793, 75.70318667569312, 64.30139383523064]","[-18.30404608291679, -16.33405297485943, -24.98412817408334, -32.459990094796275, -31.356073685993824, -21.14868437625762]"
2018-02-08 09:00:00,"[-18.981793103448283, -41.564084507042246, -46.95109717868338, -55.77840336134454, -71.38694029850747, nan]","[853.1980689655177, 1500.346056338028, 2976.8986520376175, 5449.551792717086, 10155.937164179104, 16019.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.711034482758622, -12.56281690140845, -15.347774294670845, -29.350756302521006, -48.85776119402985, -60.160000000000004]","[5.172576254112848, 13.891697367803223, 28.391867172597152, 57.86330640819248, 67.67666854381929, 63.55465182171931]","[-17.327595893324492, -18.8553372137521, -25.62719944864889, -36.51436695673258, -44.29417679369081, -25.19900108774214]"
2018-02-08 12:00:00,"[-23.46630136986301, -42.410794392523364, -45.12119122257054, -58.09830985915493, -71.38814126394053, nan]","[863.7492465753423, 1510.5449065420557, 2989.9678056426333, 5466.955492957746, 10189.797360594795, 16028.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.06, -12.245046728971962, -15.265642633228842, -28.20225352112676, -50.526542750929366, -60.86]","[2.4198314860530736, 8.300589677029562, 23.129327418773997, 41.2321394685352, 62.94286482691738, 61.73292187656511]","[-17.295097596346565, -19.962220871234226, -27.55616039930621, -51.965569542099345, -71.32028475884776, -30.733173552074156]"
2018-02-08 15:00:00,"[-25.205724137931025, -42.244766355140186, -44.7385, -38.38820224719102, -69.85637037037037, nan]","[876.7077931034481, 1524.003364485981, 3010.5851250000005, 5525.082921348314, 10250.970962962963, 16045.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.207586206896552, -11.466542056074767, -13.445, -23.18134831460674, -53.5637037037037, -61.1]","[0.4831067721312202, 7.254879193530473, 23.509312678035474, 40.25210511023702, 63.148681185845525, 58.363870302286664]","[-9.72193505588201, -14.957222696546392, -26.751495342260505, -74.93783351503458, -74.9281395500254, -33.32527430251491]"
2018-02-08 18:00:00,"[-26.14767123287671, -40.944392523364485, -47.40924764890282, -32.60943820224719, -63.05007434944238, nan]","[874.8585616438355, 1523.5293457943924, 3021.628338557993, 5565.072640449438, 10312.097955390334, 16055.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.115479452054794, -10.221682242990655, -9.974420062695923, -21.87797752808989, -55.4867657992565, -61.22]","[1.8946807473043117, 9.623110368323717, 28.141774682551013, 43.89501474553483, 65.6863915150767, 57.33725772721081]","[0.6031128437004821, -8.838856458193536, -30.520963871892718, -56.69567576674361, -86.06551157769472, -32.82406891784447]"
2018-02-08 21:00:00,"[-30.020344827586207, -42.352429906542056, -22.376645768025078, -24.689211267605636, -63.03776951672862, nan]","[860.2793103448276, 1513.436822429907, 3027.4973040752348, 5580.215943661972, 10360.153977695167, 16070.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.142758620689655, -8.08056074766355, -7.5449529780564255, -21.677464788732394, -56.176356877323414, -62.08]","[7.15767100895234, 14.950897394618103, 31.19663397066903, 54.03038313186254, 70.55307344683798, 59.98279095846235]","[5.27662475408093, -2.4324299617963985, -27.860347986367863, -42.55829507016897, -66.37203396617222, -31.50235376655859]"
2018-02-09 00:00:00,"[-38.68427586206896, -38.937605633802825, -10.986163522012578, -24.952162921348314, -62.649552238805974, nan]","[844.8224827586203, 1505.5425352112675, 3037.3850943396224, 5595.196882022473, 10389.51895522388, 16090.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.180689655172415, -4.4191549295774655, -6.0367295597484265, -20.314775280898875, -55.498805970149256, -63.04]","[12.10604451581761, 18.134568612223248, 35.3321377399246, 55.47418271725938, 73.65695294369115, 61.327579326555195]","[11.844329209123586, -1.2169000239647259, -21.829503315708518, -34.494781322251804, -59.48152065887385, -31.25335562695758]"
