,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-23 00:00:00,"[8.007391304347825, 7.262617801047121, -2.7759259259259266, -17.086637931034485, -55.68163498098859, nan]","[756.4443478260869, 1457.5913612565444, 3051.357239057239, 5685.191465517241, 10555.480152091253, 16202.925891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.861739130434783, 7.943664921465968, 3.692525252525252, -15.304827586206898, -51.39079847908745, -65.62279069767442]","[-21.06302224936077, -0.659126777097713, 28.09562757780374, 61.415590674052034, 95.11381935728616, 59.18436860333516]","[7.846188132022103, 19.600491229889908, 12.592319495420016, 2.974639424842862, -7.340007201453926, -6.278986333743869]"
2011-03-23 03:00:00,"[10.196140350877192, 9.029267015706806, 1.580847457627117, -19.75492795389049, -56.54904942965779, nan]","[735.9282456140348, 1442.428219895288, 3034.4407457627126, 5681.825936599424, 10561.263041825096, 16209.075348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 9.746282722513088, 2.057288135593218, -14.594582132564843, -52.2132319391635, -63.87627906976744]","[-21.54495814404498, 5.405813751619044, 30.750412415041797, 55.94283319314858, 82.38562216431343, 51.34998828312463]","[24.52653449428325, 35.70852510819289, 26.611855123299176, 6.953647136281526, -1.056449946375813, -7.598041026745607]"
2011-03-23 06:00:00,"[12.859557522123893, 8.250899470899471, 2.102142857142858, -23.007052023121386, -55.607709923664125, nan]","[717.5524778761064, 1424.9301587301588, 3022.1408163265305, 5663.879826589595, 10543.656488549617, 16204.995658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.968318584070795, 9.422539682539682, 2.498843537414967, -14.668092485549131, -51.227557251908394, -62.06]","[17.889410308752637, 29.561694562504197, 38.14662956244487, 57.340935856076946, 78.2420536861165, 54.92838871646452]","[30.556389774403755, 18.386599046070227, 12.624760928354064, 13.120833961293677, 10.186779840016179, -12.343120679237076]"
2011-03-23 09:00:00,"[12.141858407079646, 9.76296296296296, -7.422244897959189, -25.16133333333333, -55.80358778625954, nan]","[707.5519469026551, 1417.3385185185189, 3007.671972789116, 5639.284, 10510.00038167939, 16205.595813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95150442477876, 10.310370370370368, 1.4753741496598638, -15.346666666666666, -51.81954198473282, -63.10031007751938]","[33.5149250391323, 35.50872102476866, 37.20951940371332, 61.22918235954641, 86.72958634172382, 58.285525083983266]","[14.521275593546417, -4.475301130786016, 3.3208611361492677, 17.576462430802472, 17.661579438251174, -14.554579677722769]"
2011-03-23 12:00:00,"[12.226842105263158, 6.534285714285716, -9.25517006802721, -24.5808115942029, -60.80229007633587, nan]","[715.2252631578948, 1423.5285714285712, 3016.558027210884, 5625.289623188406, 10479.19026717557, 16215.313720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 9.563809523809525, 0.797823129251702, -16.56927536231884, -50.88977099236641, -62.68248062015504]","[19.670267780520984, 21.253977861269114, 32.32283024877493, 62.20393846600104, 99.93862274075155, 55.54152584260115]","[1.3996304664439148, -3.330455852251068, -5.108831902638977, 12.411673849130768, 14.74098578069995, -8.022910381082754]"
2011-03-23 15:00:00,"[11.753362831858407, 7.924285714285715, -9.565816326530612, -23.619623188405797, -66.48103053435115, nan]","[715.3121238938054, 1422.5885714285714, 3019.061088435374, 5620.865594202898, 10452.612557251909, 16232.859224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.483362831858408, 9.811428571428571, 1.496802721088437, -19.169275362318842, -49.97335877862595, -63.50573643410853]","[6.232477156929611, 10.89862661260755, 24.48219629895368, 61.859643828024524, 95.1006060897376, 44.747432026792545]","[4.175417110687524, 5.430575390331438, 5.6960518089680905, 11.272743052636965, 9.735243778220404, -3.719870792595939]"
2011-03-23 18:00:00,"[12.412631578947366, 8.962526315789471, -3.4524489795918383, -27.536589595375723, -66.48099236641221, nan]","[708.8894736842109, 1416.9814736842109, 3009.3045578231295, 5614.414913294798, 10443.240229007633, 16234.472480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.116315789473683, 9.252631578947367, 1.1158503401360513, -18.809132947976877, -49.95618320610687, -62.19255813953488]","[4.24678921776483, 8.060910959560033, 32.51334180612519, 56.65111915357127, 103.30576185224224, 44.09891574705906]","[11.339814271453816, 13.891327597224187, 19.398143205363905, 9.621917744067993, 4.5992365794013175, 0.5421384116043156]"
2011-03-23 21:00:00,"[10.329203539823009, 8.623544973544975, -2.8510238907849805, -31.797565217391305, -66.48099236641221, nan]","[699.89389380531, 1404.643915343915, 2990.710341296928, 5597.05547826087, 10450.062366412214, 16232.246976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 8.967513227513228, -0.24327645051194435, -17.305217391304346, -49.33022900763359, -61.12589147286822]","[4.991410389576383, 21.761780621999296, 30.07906182320732, 57.930476657581224, 102.60348586275956, 43.99799886080603]","[-6.968903299037703, 4.409740315136952, 10.228912435565642, 10.67358832847594, 0.5781099824904191, -15.270681354550106]"
2011-03-24 00:00:00,"[6.08263157894737, 3.538894736842108, -9.580408163265306, -39.721098265895954, -66.48182509505703, nan]","[710.5563157894738, 1413.701736842105, 2992.171632653061, 5580.380809248556, 10426.908403041825, 16241.691007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.329473684210529, 9.081052631578949, -1.9089795918367343, -18.755953757225438, -47.438326996197716, -61.54372093023256]","[-10.951645691502652, 7.603728583769315, 27.364587848386407, 55.574372782157795, 107.28785071794135, 52.56566824818578]","[-12.438624887363645, -18.957577298359123, -16.46061564254229, 4.6178178174367694, 0.19216554117198942, -14.20551072599134]"
2011-03-24 03:00:00,"[2.778070175438596, 0.9860526315789493, -18.32675675675676, -39.32974137931035, -65.6803787878788, nan]","[736.6356140350875, 1427.2051578947364, 2995.5533783783785, 5567.776695402299, 10395.11893939394, 16242.586744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.549649122807018, 8.388947368421054, -4.1316216216216235, -20.145919540229883, -46.89712121212121, -61.742170542635655]","[-5.710750521605255, 7.2520779852007635, 25.71708464975247, 51.15202546531529, 96.69111854838023, 51.636762424963074]","[-16.344475428281314, -10.491770634461606, -11.373247433803247, -2.9056005126543654, -7.249413777201562, -18.4510494845571]"
2011-03-24 06:00:00,"[1.1409375, -0.16366492146596912, -22.665945945945943, -42.50627507163324, -65.70636363636365, nan]","[747.9742187500002, 1429.6724083769632, 2989.234054054054, 5550.480916905444, 10366.414242424242, 16229.482480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64, 3.49183246073298, -4.643783783783782, -22.34538681948424, -45.941818181818185, -61.785581395348835]","[-5.278362040918904, 12.58688253955135, 23.440240730508997, 39.96013482965415, 94.66475210954019, 57.32604065121748]","[-15.883248092586433, -14.848845275053419, -9.993405573841256, -11.75986494881035, -15.37190973460059, -20.1300785893182]"
2011-03-24 09:00:00,"[-0.18531250000000066, -1.522198952879582, -18.078080808080806, -40.85355300859599, -65.71003773584906, nan]","[752.4804687499999, 1433.8006806282726, 2983.839797979798, 5542.945444126074, 10345.143358490566, 16229.64565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.582187499999998, -1.1170680628272274, -4.3993939393939385, -23.095816618911172, -46.16981132075472, -62.09875968992248]","[-9.824546715593714, 12.11899661648256, 27.788274446523914, 39.66426149116339, 97.1552094449514, 59.286273776475284]","[-9.495897851080526, -19.815605725451785, -10.51940897903191, -15.20035841539204, -24.957222613700257, -17.47879944460826]"
2011-03-24 12:00:00,"[-3.2977343749999997, -1.5838541666666668, -16.70393939393939, -42.058542857142854, -65.72856603773585, nan]","[766.6136718750001, 1443.18875, 2973.1848484848483, 5536.528571428571, 10337.966150943395, 16227.186124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.841249999999999, -0.42354166666666676, -6.908484848484849, -22.239142857142856, -46.36188679245283, -61.477829457364344]","[-1.2455240373394347, 7.999541708923304, 26.088364990619784, 47.022775741609635, 97.95087011239761, 58.4553628734288]","[-13.185286951661455, -18.16797521309031, -15.253325124691546, -19.199077034958947, -34.229789716256796, -16.681208146496914]"
2011-03-24 15:00:00,"[-4.387596899224805, -2.0735545023696695, -13.319197324414716, -41.066250000000004, -65.75293233082706, nan]","[786.14496124031, 1457.2164454976307, 2981.727023411371, 5523.0737500000005, 10340.293082706767, 16227.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.025891472868216, -1.4941232227488164, -10.312842809364549, -23.2225, -46.38255639097744, -61.34]","[-4.4821841133475955, 7.148750079114885, 15.640251561849029, 53.46940398748354, 93.76306621093906, 51.885830413161834]","[-13.78471695457719, -15.616920539861237, -23.383792253520454, -29.99642751705242, -39.00035065574663, -17.007028145346556]"
2011-03-24 18:00:00,"[-4.155658914728682, -4.041184834123222, -13.299297658862876, -38.93545454545454, -65.77562264150943, nan]","[799.9827131782945, 1466.6571090047394, 2988.983745819398, 5515.620681818182, 10329.72237735849, 16220.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4189147286821697, -3.183696682464455, -9.379732441471573, -24.003749999999997, -46.45169811320755, -61.059999999999995]","[-6.022915223794958, 1.538339757499307, 11.133010255380722, 39.52033033571114, 87.63633651820356, 51.117829562003934]","[-14.486855075092347, -17.575601521605055, -24.83407783653251, -38.41011589675112, -51.215340910737204, -20.885782266171322]"
2011-03-24 21:00:00,"[-4.084263565891473, -7.053270142180094, -15.17426666666667, -40.21368271954674, -63.4781954887218, nan]","[810.1320155038759, 1476.3571090047399, 2998.5044000000003, 5532.479348441926, 10341.633609022556, 16208.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.195658914728681, -4.6296682464454975, -8.730666666666668, -23.07246458923513, -47.95398496240602, -60.68]","[-4.979760373497006, -5.38184778517883, 8.317204063587443, 34.257859406653324, 80.06826663421404, 52.598246017219815]","[-15.985655999478409, -18.447128862705284, -24.275236095983818, -44.04343415782664, -61.34894508352075, -23.255636218173453]"
2011-03-25 00:00:00,"[-5.487846153846156, -12.046729857819907, -16.87892405063291, -46.32906515580737, -65.79736842105264, nan]","[822.1296153846158, 1488.3755450236965, 3011.590443037975, 5557.681133144477, 10371.051654135337, 16214.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5061538461538495, -3.9306161137440756, -8.89607594936709, -20.312124645892354, -49.45097744360903, -60.02]","[-6.021561598744783, -6.013076812008302, 8.22023028569839, 30.373656169835602, 70.24676031470692, 48.628200492363256]","[-18.212113186970022, -18.613053952837014, -27.238677623157898, -54.210662845576095, -68.97044090624331, -27.476670702152433]"
