,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-25 00:00:00,"[5.245, -25.640613207547172, -17.421955835962144, -23.601042253521126, -58.50569288389513, nan]","[876.2892307692307, 1578.716886792453, 3173.3761829652994, 5807.86566197183, 10699.62138576779, 16384.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.378461538461538, 10.472075471698112, 3.4112933753943224, -13.792676056338028, -51.26524344569288, -65.08]","[-12.854006432677172, -9.395002242205171, 14.235948811464972, 28.896682560045182, 47.176255067081925, 44.46068776094424]","[2.8852627460772045, 6.318659834596481, -17.102383216925404, -30.4136847592261, -27.328663729990748, -14.540582100583993]"
2016-10-25 03:00:00,"[3.7833333333333297, -26.065471698113207, -16.603501577287066, -21.51929577464789, -57.39404494382023, nan]","[879.3763194444447, 1583.7724528301887, 3180.350694006309, 5815.514647887324, 10705.637191011236, 16381.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.337916666666667, 10.753207547169811, 3.265552050473188, -14.02056338028169, -51.607191011235955, -64.92]","[-12.61115967082267, -5.248054776325866, 10.557946790310064, 23.686735905467547, 43.547297133182425, 41.58766815021376]","[9.14140228765771, 11.72430027334254, -12.499197518978931, -27.586756088313763, -25.597973421728334, -14.624120959144747]"
2016-10-25 06:00:00,"[3.5270833333333305, -20.796273584905663, -13.965362776025238, -19.147042253521125, -55.9, nan]","[878.0023611111116, 1582.4142924528305, 3181.021955835962, 5816.412253521127, 10702.629325842698, 16371.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.431666666666665, 11.185754716981132, 3.2939432176656154, -13.94169014084507, -51.84988764044944, -65.12]","[-10.25579420443789, 1.5262110933728383, 8.736677149119743, 20.795131756299607, 40.10801038693317, 39.416279261481975]","[14.97081284056948, 11.45366860524113, -9.158852299992642, -20.332577219055818, -19.963933793659166, -13.493671597488412]"
2016-10-25 09:00:00,"[4.529861111111109, -16.65179245283019, -11.381451104100947, -18.200985915492957, -56.057977528089886, nan]","[876.3727777777781, 1581.0786792452832, 3180.9292744479494, 5817.84014084507, 10702.253258426967, 16364.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.334444444444443, 11.622075471698112, 3.5939432176656148, -14.124788732394366, -51.671235955056176, -64.94]","[-7.135866684994333, 5.995779818088532, 7.278336803692542, 20.69464547032351, 38.41679917529747, 37.810333873501676]","[19.408654057739295, 7.542379283598688, -4.584639011602286, -13.310739832189382, -16.49641437801412, -11.870785667946842]"
2016-10-25 12:00:00,"[3.698333333333335, -14.588215962441314, -9.811608832807572, -20.297014084507044, -57.03325842696629, nan]","[877.0666666666665, 1582.453145539906, 3183.6046056782334, 5820.761436619719, 10703.231235955056, 16360.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.528888888888888, 11.754553990610328, 3.666182965299683, -14.221971830985916, -51.649887640449435, -64.78]","[-2.2632503425418973, 6.119208350518004, 10.254398241509296, 21.075010706483237, 35.21218518437269, 36.605530458627854]","[22.054732633359208, 6.780533882410656, 1.862017807052833, -5.576727539776405, -15.789473025157218, -10.87224612683456]"
2016-10-25 15:00:00,"[4.090694444444444, -12.809107981220658, -9.108738170347003, -23.978873239436624, -55.9, nan]","[880.0196527777778, 1587.1282629107982, 3188.821987381704, 5826.739464788732, 10711.556853932585, 16365.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.529583333333333, 12.077089201877934, 3.7573501577287027, -14.121971830985917, -51.4285393258427, -64.34]","[3.1631636124704534, 5.565091226189563, 12.741488685794591, 23.584950271520228, 32.716286186613985, 34.55002782736068]","[22.430142115042887, 11.837119067383169, 8.123388833376973, -0.788905592386743, -13.42669679956282, -7.937132802757102]"
2016-10-25 18:00:00,"[5.172307692307691, -6.613773584905657, -8.434620253164557, -26.916073446327683, -55.71251879699248, nan]","[865.4524615384618, 1575.1710377358488, 3180.22335443038, 5820.777231638418, 10709.470187969924, 16362.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.925384615384615, 12.6211320754717, 3.907088607594937, -13.73909604519774, -51.4178947368421, -64.78]","[3.810334128432655, 9.836570646967141, 17.488355616247347, 25.977037153586334, 31.711893990839954, 34.68713576870836]","[21.25290220992169, 16.18612039488346, 11.422412808319633, 4.453110381227026, -9.221776832510729, -5.868135322501792]"
2016-10-25 21:00:00,"[7.112170542635659, 2.771042654028438, -8.91, -33.260028328611895, -55.66947368421052, nan]","[849.1062015503874, 1560.6463033175353, 3168.19, 5811.745155807365, 10706.893157894738, 16356.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.657829457364343, 12.749952606635071, 4.14, -13.288045325779038, -51.406992481203005, -64.94]","[2.7350022211492364, 14.65503878494422, 20.58888581541096, 25.970570860666093, 30.58392367083475, 38.53071413223564]","[20.369845246795617, 14.77436946868016, 12.429814193300286, 4.115743135535377, -4.51847597944093, -7.798551946351163]"
2016-10-26 00:00:00,"[9.110542635658913, 6.884170616113748, -9.33, -30.755524079320118, -55.66947368421052, nan]","[848.7623255813951, 1562.6515165876774, 3169.73, 5813.657818696884, 10712.015563909776, 16363.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.103565891472869, 12.7139336492891, 4.04, -13.478980169971672, -51.09872180451128, -64.66]","[10.277432487596924, 16.193640563851762, 21.952566087984067, 20.37063399129793, 34.432636102416296, 36.19744295074502]","[21.19786221739871, 10.191208308794069, 12.435342462220008, -0.7050859804140103, 1.5224663173284865, -9.69772137295973]"
2016-10-26 03:00:00,"[10.326666666666666, 4.368333333333332, -11.440066666666663, -26.66419263456091, -55.66947368421052, nan]","[847.4233333333337, 1562.045, 3165.7310666666663, 5810.25059490085, 10707.143270676692, 16362.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.473333333333333, 12.873333333333333, 3.55466666666667, -13.714107648725212, -51.152857142857144, -65.10000000000001]","[17.461478143127668, 17.031961993300673, 17.088419532611475, 19.482638466198683, 37.25673434264163, 33.21551471306397]","[19.96013980554932, 9.31957593771097, 10.290286874616617, 5.475927729684973, 1.7055363947796407, -8.036906018253006]"
2016-10-26 06:00:00,"[9.751317829457363, 2.6729383886255933, -8.509599999999995, -22.108611898017, -55.81533834586466, nan]","[842.6773643410854, 1556.9836018957346, 3157.6178, 5800.4215580736545, 10696.298270676692, 16348.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.967906976744185, 12.59781990521327, 2.7800000000000016, -14.041869688385267, -51.378045112781955, -64.68]","[20.04807211658448, 16.12205706584158, 12.61483162637809, 23.229595899267583, 36.16345924000357, 31.587911805738294]","[18.61178112692019, 11.48655746506401, 10.658547840964602, 10.483628933602823, 0.8756960429378626, -6.092021647441782]"
2016-10-26 09:00:00,"[8.9509375, 3.1392857142857147, -4.811070234113714, -18.239688385269123, -55.810641509433964, nan]","[837.6321875, 1551.4238095238095, 3149.9461204013382, 5792.199660056657, 10685.76196226415, 16340.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2353125, 11.92095238095238, 2.206220735785952, -13.840169971671386, -51.52, -64.66]","[20.778335966156416, 16.909301968480378, 12.795682384990128, 24.052515936679264, 30.955679732424265, 31.993503787782885]","[20.592517703314467, 13.970610290656385, 13.961942477543744, 6.846499651644562, -1.160735624513185, -5.738094751842483]"
2016-10-26 12:00:00,"[6.9827131782945715, 2.150190476190471, -3.09, -28.975596590909092, -55.63421052631579, nan]","[833.4459689922484, 1546.9897142857149, 3146.230903010033, 5791.639034090909, 10683.528157894736, 16340.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35472868217054, 11.835238095238093, 2.2443478260869605, -13.061136363636367, -51.43368421052631, -64.6]","[19.664796388640315, 16.333496312368123, 15.11981080973646, 22.95572392555396, 23.60246561067886, 30.214136409219925]","[23.941701796076302, 17.90287368692909, 16.55112536828348, 8.449111824106106, -4.562884187722981, -3.7987188689150106]"
2016-10-26 15:00:00,"[5.951874999999999, 3.477677725118487, -2.4206666666666683, -24.266079545454545, -55.63421052631579, nan]","[834.871875, 1548.047772511848, 3148.0443999999998, 5795.156875, 10690.388157894737, 16350.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.80875, 11.61488151658768, 2.8353333333333355, -12.96056818181818, -51.10473684210526, -64.64]","[19.443390285390617, 16.522698923552763, 20.89771392091023, 23.150119281648752, 17.06759376893229, 29.488531013536246]","[27.969512657042806, 21.217135280657455, 18.773545666170655, 11.108167899681119, 3.583526762923269, -2.7013112859704127]"
2016-10-26 18:00:00,"[7.585116279069768, 5.763333333333329, -0.7458053691275145, -23.397094017094016, -54.95358490566038, nan]","[822.7302325581394, 1535.2180000000005, 3139.1696308724836, 5790.068176638177, 10691.53396226415, 16349.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32139534883721, 11.999999999999996, 3.6329530201342246, -12.888205128205126, -50.60754716981132, -64.9]","[9.612622788855147, 18.04277680417943, 27.608547581555126, 26.445870464915362, 26.34085001469364, 31.356865450227623]","[27.25202873040575, 26.020513084767654, 20.114052798200177, 13.22337417957691, 8.749700068990418, -2.4700415252220496]"
2016-10-26 21:00:00,"[7.973178294573644, 5.460625000000001, -0.41590604026846173, -21.102971428571426, -54.766174242424235, nan]","[812.1237209302326, 1525.0965625, 3131.390771812081, 5783.687057142856, 10691.553863636364, 16349.127209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39891472868217, 12.53375, 3.8614765100671113, -13.149999999999999, -50.381212121212116, -64.94062015503876]","[9.814405296744257, 23.695994289870693, 28.88495066991715, 28.894357189689245, 38.889131047525964, 33.782067106818694]","[29.31753274832342, 28.83803307417258, 15.86855656032636, 12.081912853093888, 1.4454629347909127, -4.023724806962953]"
2016-10-27 00:00:00,"[7.270625, 1.786874999999998, -6.08597315436241, -14.772991452991452, -54.46660377358491, nan]","[810.84, 1524.7868750000002, 3136.8371140939594, 5792.029658119658, 10702.099433962263, 16360.822945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.78375, 14.029583333333333, 5.211812080536915, -13.365982905982904, -50.33735849056604, -64.94527131782945]","[12.371169338847771, 28.532914766173807, 24.584493832546737, 26.35762434337624, 41.59091651008778, 36.01056940198768]","[39.69141985256018, 29.639082754173753, 12.303218410188922, 4.132771026236479, -3.086469752772696, -5.692676674135015]"
