,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-22 21:00:00,"[-8.047031250000002, -21.101832460732975, -39.024429530201346, -53.4712, -71.3925, nan]","[760.1803906250002, 1424.7349738219891, 2939.494295302013, 5470.9356, 10263.3925, 16180.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.370937500000003, -4.85109947643979, -8.175436241610738, -24.496, -46.285, -58.67472868217054]","[10.760294755815258, 15.41666397188519, 28.996364834755607, 46.7072462922002, 90.48080908496512, 39.75263529607103]","[-13.517894150389651, -17.88960512078633, -31.299323231177564, -31.22906964928271, 18.89418544367804, -7.9058930035514345]"
2019-11-23 00:00:00,"[-8.612031250000001, -15.8753125, -32.07040268456376, -43.055270655270654, -71.38584905660377, nan]","[773.4276562500002, 1436.3182291666665, 2959.513389261745, 5509.891652421653, 10287.004528301886, 16186.071162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.276406250000001, -5.857916666666666, -5.282147651006712, -24.343475783475785, -47.36188679245283, -58.99720930232558]","[10.551696456023485, 7.968815254067645, 23.565623771532753, 21.963083344950842, 61.74680932500107, 31.364678152519854]","[-14.891842623085044, -16.514694912129706, -38.863988878465555, -48.99395199100946, -6.76093500965252, -17.062337596843484]"
2019-11-23 03:00:00,"[-10.273255813953488, -17.947380952380954, -24.827725752508364, -42.85649572649573, -66.4788679245283, nan]","[777.8633333333335, 1444.1502380952381, 2984.9166220735783, 5551.266182336183, 10329.388301886793, 16200.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.101860465116279, -3.8457142857142856, -3.6345819397993306, -21.804729344729346, -50.6422641509434, -59.64]","[5.700805491886334, 5.652111800271313, 18.970055264519708, 17.976124420819566, 36.835825952589296, 22.390223224689056]","[-14.642234950655336, -14.624081793683489, -25.490286082150348, -32.71466941568126, -13.548978727801288, -16.732967696992514]"
2019-11-23 06:00:00,"[-10.83875, -19.856571428571442, -22.39741610738255, -37.232564102564105, -65.74283018867925, nan]","[774.2462499999998, 1441.6263809523814, 2988.013087248322, 5565.622991452991, 10360.50320754717, 16204.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9099999999999993, -3.053333333333332, -3.169731543624158, -20.295042735042735, -50.4977358490566, -59.72]","[7.068883161491566, 8.744059822074336, 17.61517245316908, 25.892394922407973, 19.60151963161437, 20.207829660507]","[-6.578301825827165, -7.593264778160363, -15.955307618187135, -21.0981626310886, -12.721301303039777, -12.459182172676245]"
2019-11-23 09:00:00,"[-11.415581395348838, -23.046562499999997, -24.322147651006713, -34.97891428571429, -63.477954545454544, nan]","[767.0373643410853, 1436.919375, 2983.635838926175, 5564.427028571428, 10374.352727272726, 16205.517054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4530232558139535, -2.0756250000000005, -3.5606711409395997, -19.23542857142857, -51.07060606060606, -60.391007751937984]","[10.407814459538136, 13.794155371814455, 22.443707501214423, 27.730344813042038, 11.870555066738474, 25.244830264106273]","[-1.6383042395848029, -1.7297672859083262, -9.82187131942556, -11.399787436238684, -21.406102858045024, -7.423092001406705]"
2019-11-23 12:00:00,"[-11.875271317829455, -30.008062827225125, -17.997441077441078, -35.143771428571426, -61.283245283018864, nan]","[761.9488372093022, 1433.8882722513085, 2984.7540404040396, 5561.323485714286, 10380.854679245283, 16203.383023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.186356589147287, 0.15937172774868952, -3.7606734006733986, -19.397142857142857, -51.813962264150945, -59.91503875968992]","[14.0889076454478, 15.88937101558681, 23.848312051212854, 35.10991060194465, 10.696429260863107, 27.32020243775838]","[0.1874843308854962, -2.466614321273237, -6.169207681630326, -8.506065652430308, -24.081834526011413, -8.970876518462157]"
2019-11-23 15:00:00,"[-13.149531249999995, -27.893124999999994, -21.558791946308727, -23.343942857142856, -58.601849056603776, nan]","[762.7980468749997, 1436.9106249999995, 2987.9671140939604, 5561.3648571428575, 10386.520339622642, 16212.46573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, 0.583749999999998, -3.8304697986577203, -20.197142857142858, -52.539245283018865, -60.9568992248062]","[15.759597389534463, 16.907320300890362, 27.749701918459802, 31.583229133046558, 23.60059013908597, 25.121835106043854]","[5.58207207506968, -1.2872196027099034, -3.3952913999642447, -5.757120762638362, -23.375844798093997, -13.41704317166989]"
2019-11-23 18:00:00,"[-9.945624999999996, -26.441937172774868, -25.00387205387205, -22.18865329512894, -58.320151515151515, nan]","[749.7616406249996, 1424.4905235602093, 2974.7806734006726, 5547.537191977078, 10369.43515151515, 16203.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.851406249999997, 1.11434554973822, -4.044848484848483, -19.88034383954155, -52.54636363636364, -61.4568992248062]","[15.49761591986171, 22.248533284779576, 31.280393859801414, 34.15722750588034, 40.5630207696844, 31.451646572725227]","[9.094101659110692, 2.2288301784808495, -1.677088143271288, -2.686255535409388, -22.67258077795147, -12.647188237935428]"
2019-11-23 21:00:00,"[-9.230175438596493, -27.438324607329847, -29.997094594594593, -21.591810344827582, -58.04060836501901, nan]","[729.2728070175441, 1407.4149738219899, 2961.2722297297296, 5533.470431034482, 10338.930228136882, 16199.725736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3617543859649137, 1.455183246073299, -3.2870270270270274, -19.630689655172414, -52.86228136882129, -61.01503875968992]","[17.869412780869794, 28.003301556095348, 31.03402003295942, 37.511524342298756, 61.275515224133514, 37.667376169718246]","[11.488501192867396, 3.1657431822904565, -5.417397219737797, -15.049277505497104, -18.158906171777367, -11.72716161256933]"
2019-11-24 00:00:00,"[-8.170526315789475, -8.801999999999998, -22.73949324324324, -53.601321839080455, -66.4803802281369, nan]","[726.195263157895, 1403.8369999999995, 2958.5875337837842, 5536.567586206897, 10318.529353612168, 16194.217286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.834736842105261, 0.64, -3.0914189189189205, -19.258275862068967, -51.62121673003802, -59.71658914728682]","[28.22135112701254, 26.825924893664848, 26.857796378162792, 7.25810629663312, 51.24170142911269, 40.77737704324779]","[7.349450399539176, -2.4437108256610314, -5.052399077523044, -19.886165881396014, -21.734760723579296, -11.473196108160167]"
2019-11-24 03:00:00,"[-3.7716666666666665, -13.000575916230376, -18.450135593220335, -42.85068965517241, -70.07619771863118, nan]","[725.1450000000001, 1403.5842408376966, 2958.7915593220346, 5545.060948275863, 10311.24844106464, 16186.965581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.939999999999999, 1.5221989528795845, -3.4393220338983075, -19.54103448275862, -52.034144486692014, -59.91658914728682]","[30.96462611172268, 19.956588919286084, 18.603225241925372, 21.043360703866217, 48.18406206652281, 43.77426759043535]","[-2.0639058939302255, -10.339539453486676, -9.860500340312596, -15.278498344854484, -17.071436392304356, -8.81195776176213]"
2019-11-24 06:00:00,"[-3.6764912280701787, -11.191684210526317, -34.67644067796611, -36.68636887608069, -66.47752851711027, nan]","[716.1515789473688, 1398.8170526315787, 2951.2444406779664, 5537.846512968299, 10294.880874524715, 16166.506046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4382456140350863, 3.578947368421053, -3.2725423728813565, -20.238386167146974, -52.398022813688215, -59.31503875968992]","[19.671317927446044, 17.02297702663127, 22.741395578472122, 34.41566015955455, 50.83514538747953, 42.59872954840215]","[-11.472054267378766, -13.145465423297313, -9.132153267487071, -12.835022405809653, -16.80721437545742, -10.047764172942651]"
2019-11-24 09:00:00,"[-6.219649122807015, -18.93263157894737, -31.58562711864407, -29.590057636887607, -71.3883650190114, nan]","[711.3185964912279, 1395.0473684210526, 2947.053288135593, 5528.89832853026, 10285.712053231939, 16155.788217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3996491228070167, 2.3610526315789477, -2.998644067796608, -20.768645533141214, -50.567224334600766, -58.358449612403106]","[16.687284303642695, 24.871998697137354, 26.35387309103046, 39.42989295699356, 45.98147908154555, 46.68719987216938]","[-11.967337420893413, -11.809253340753912, -18.295338119774012, -12.148674290994819, -20.547712812430014, -11.458233739049184]"
2019-11-24 12:00:00,"[-5.462543859649123, -11.869368421052634, -18.225118644067795, -33.16377521613833, -71.38832699619772, nan]","[715.6293859649122, 1397.700105263158, 2951.216610169491, 5523.058040345822, 10290.780874524715, 16151.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, 1.841052631578947, -3.9335593220338945, -21.572391930835735, -51.177110266159694, -58.13751937984496]","[15.892736457760256, 19.5093793358153, 26.40479670481187, 29.296786275040017, 36.049007553676425, 39.98745982358221]","[-15.741868754547822, -19.79519120633221, -25.241012981592785, -31.168835786024836, -30.97616772305137, -16.226321849754694]"
2019-11-24 15:00:00,"[-5.185913043478263, -12.702000000000004, -17.263175675675672, -36.443218390804596, -71.39372623574144, nan]","[731.809826086957, 1415.2246315789478, 2970.2089189189187, 5557.346264367816, 10312.968669201522, 16162.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43304347826087, 2.61578947368421, -2.648513513513513, -20.93528735632184, -51.997642585551326, -58.61968992248062]","[16.485903918374138, 19.575788644786883, 20.350605240939412, 20.127157548985757, 39.97846477512242, 35.53312952091506]","[-15.831473652363465, -20.786325425538926, -27.891751441379537, -45.592256861443055, -37.50494977697709, -19.54677562631535]"
2019-11-24 18:00:00,"[-3.982719298245616, -10.448324607329843, -24.391756756756756, -28.56241379310345, -65.09439393939394, nan]","[732.0018421052636, 1416.7298952879582, 2979.0910810810815, 5568.083103448276, 10336.443106060606, 16160.837984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5198245614035062, 3.1677486910994763, -1.4937837837837855, -20.49103448275862, -54.17060606060606, -58.91658914728682]","[17.344293753857343, 20.249935270303222, 22.66379137570081, 33.830372025255706, 34.575566594997014, 40.34541384646948]","[-6.179346616197584, -19.271442183242073, -27.42836862103554, -42.060943491512084, -57.78127077676635, -19.300089769318976]"
2019-11-24 21:00:00,"[-3.385614035087718, -10.581473684210527, -21.210305084745762, -35.62812680115274, -62.42840304182509, nan]","[731.0796491228068, 1416.7099999999998, 2980.633254237288, 5571.25902017291, 10365.978288973383, 16171.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7522807017543878, 3.5578947368421057, -1.7545762711864388, -19.818501440922187, -54.56228136882129, -59.97627906976744]","[17.93492655432471, 20.140900778921004, 25.41516722447078, 46.61244554070675, 38.92776617717146, 37.49543629596949]","[-4.6874766632824585, -15.615121627704616, -21.234415176598247, -32.42497844166726, -66.2684249716318, -29.668659225403353]"
2019-11-25 00:00:00,"[-3.9908771929824534, -10.57979057591623, -24.730101351351355, -45.37183908045977, -62.89817490494296, nan]","[739.3432456140348, 1427.2420418848171, 2992.288445945946, 5583.343850574713, 10395.385095057034, 16193.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.77684210526316, 4.390261780104712, -1.9427702702702705, -18.716321839080457, -53.78433460076045, -61.23441860465116]","[21.18882336956719, 19.237075772982816, 27.65028597948822, 49.96147853162418, 56.22797854480438, 35.184550859123426]","[-7.636655218935141, -13.211598331847398, -18.26043929762819, -31.39939871465182, -50.316536296777315, -33.07580558505742]"
