,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-01 21:00:00,"[6.171578947368418, -2.8884126984126954, -8.836552901023893, -15.619797101449274, -59.54724137931034, nan]","[699.4242105263161, 1409.202698412698, 2983.0920819112634, 5589.330927536232, 10507.021494252875, 16341.002403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28736842105263, 9.962222222222225, -3.388668941979524, -14.065797101449277, -48.40597701149426, -60.087906976744186]","[3.2877059855914625, 16.452348902536553, 34.01741012057568, 75.04617005710423, 101.81844637270157, 50.42714582116272]","[22.644152544905715, 22.487256714775103, 13.737137826365577, 72.90279694807889, 73.95639609049199, 50.293054831966515]"
2010-05-02 00:00:00,"[9.633539823008853, -2.351587301587303, -9.72692832764505, -14.62240579710145, -58.77522900763359, nan]","[701.9261946902652, 1412.925396825397, 2990.4778498293513, 5601.754492753623, 10529.86851145038, 16358.763488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.270973451327436, 10.505079365079364, -3.0572696245733777, -13.369565217391305, -48.314198473282445, -59.255348837209304]","[-1.8761767892610064, 16.601060586461266, 41.057102250877705, 65.39173992503099, 99.81210401082511, 42.422712951282286]","[36.12627000300422, 26.489837235193537, 12.220003249469892, 70.95612624264693, 71.89976907479911, 37.675014961641715]"
2010-05-02 03:00:00,"[4.717079646017695, -0.16264550264550326, -9.46938775510204, -26.818150289017332, -61.28709923664122, nan]","[716.5722123893808, 1425.917777777778, 3005.8084353741497, 5624.791098265896, 10552.816984732824, 16378.338139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.246194690265487, 10.146349206349205, -1.4001360544217678, -14.602196531791908, -48.64396946564885, -59.91813953488372]","[-1.074487914171322, 12.933658876305206, 28.032573047012974, 66.89794376312666, 83.807726667974, 45.826999169016354]","[37.294967403353525, 28.394011649462804, 7.126098645829207, 60.34146118007056, 77.51507948011441, 39.37948166021383]"
2010-05-02 06:00:00,"[3.2799115044247786, 0.620000000000001, -6.89486394557823, -25.630376811594203, -59.14030534351145, nan]","[714.0994690265486, 1421.5342857142855, 3005.0226190476187, 5630.892492753624, 10549.34286259542, 16378.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.901061946902656, 9.716190476190476, -0.5001360544217677, -14.081449275362319, -49.599694656488545, -62.01348837209302]","[-0.18099091862502525, 8.194791094534583, 40.00442528459088, 60.53096313511322, 81.83130867159197, 56.186421967452226]","[35.36980241517942, 21.093107762064403, 6.592438000683771, 62.9584523989992, 72.62691950428784, 38.09408430976751]"
2010-05-02 09:00:00,"[4.566460176991151, 2.243809523809524, -2.2228231292517013, -40.496115942028986, -59.14030534351145, nan]","[712.3584955752212, 1418.8938095238095, 3001.363401360544, 5630.834231884058, 10555.553129770991, 16389.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.048849557522123, 9.25904761904762, 0.4359183673469394, -12.473333333333334, -48.85045801526717, -62.534418604651165]","[2.8599629452303095, 12.918336477675087, 30.870966862804238, 72.90515357994427, 79.65239495534794, 63.95632932954672]","[17.57537446486944, 13.125267780312067, 14.80887485213524, 58.153721305689636, 71.07332150895954, 36.10243618278981]"
2010-05-02 12:00:00,"[2.4994736842105243, 3.2615873015872996, -5.519118644067797, -34.71924855491329, -61.655931558935364, nan]","[726.8794736842107, 1435.4658201058198, 3016.1508813559317, 5653.174566473988, 10577.40041825095, 16397.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.237368421052631, 9.583386243386245, -1.4637288135593178, -12.649017341040462, -48.328060836501905, -64.1631007751938]","[-0.0982112138538477, 13.46916507254483, 30.919901674343375, 68.31948798191117, 72.91441970972095, 63.9625645407403]","[18.059732959196086, 8.70858368704534, 13.388338238521955, 49.25890146976663, 67.55905082797605, 36.494614172121054]"
2010-05-02 15:00:00,"[5.475964912280708, 2.4021052631578947, -36.37552542372882, -31.95657060518732, -55.773231939163495, nan]","[742.9878947368419, 1452.969210526316, 3035.879355932204, 5676.392103746398, 10602.473041825095, 16416.05496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88035087719298, 10.250526315789473, 0.9515254237288123, -11.249625360230548, -48.25315589353612, -63.12279069767442]","[14.228423734315697, 22.2914225639214, 37.342524565363696, 76.04008239889495, 70.29969237245221, 61.020838447799385]","[6.294591552564457, -0.8077524865117236, 2.7279592238589343, 44.97111508759631, 73.376627391262, 26.853654806853744]"
2010-05-02 18:00:00,"[8.584609375, -3.912198952879574, -27.308181818181822, -27.810773638968488, -60.826136363636365, nan]","[775.4338281250002, 1487.0610471204186, 3072.27898989899, 5693.042320916906, 10606.916818181819, 16443.27441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.031406249999996, 10.933193717277488, 0.1440404040404034, -14.241661891117479, -48.26681818181818, -61.61968992248062]","[6.023177705580299, 15.163431166587795, 35.32362227537686, 75.36354311256821, 81.70286610152348, 59.4962482705413]","[7.568761019494098, 0.30469540353928876, -1.3679732346957534, 23.526723848303106, 56.82535413315982, 23.54487180857244]"
2010-05-02 21:00:00,"[6.618947368421054, 3.4878947368421054, -17.62186440677966, -22.711181556195967, -54.698136882129276, nan]","[753.2892982456137, 1468.635, 3060.251830508475, 5699.963515850144, 10639.24258555133, 16456.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968070175438598, 11.42157894736842, 1.642372881355929, -12.760864553314121, -47.25619771863118, -62.166976744186044]","[-2.956822829751116, 0.8215801315808093, 28.122129641707428, 78.55922850811501, 101.76434231820265, 61.836637830886566]","[2.9568228297511165, 0.43634347746694707, -6.144131083826423, 19.042497661758212, 76.54727002901494, 12.488479399651553]"
2010-05-03 00:00:00,"[8.499375000000002, 2.1624607329842904, -11.72439189189189, -16.96765042979943, -49.94742424242425, nan]","[782.6683593749998, 1496.438586387435, 3085.8229729729733, 5713.756475644699, 10661.793636363636, 16475.98596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.062656250000003, 11.10701570680628, 0.1420270270270239, -14.191518624641835, -45.520606060606056, -60.43751937984496]","[-5.257756483515926, -5.584590154598351, 17.70070865792968, 76.15610484288496, 65.70286462714449, 59.12031335868849]","[23.918468546392614, 14.42177119609743, 1.4258039299198118, 13.808673738958863, 93.76268245670421, 10.465418719526236]"
2010-05-03 03:00:00,"[10.794687499999998, -6.8565968586387305, -13.066531986531984, -16.654183381088824, -51.24454545454545, nan]","[782.8007812500002, 1498.9297382198947, 3091.45558922559, 5736.937449856733, 10690.964393939394, 16499.99891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.979843749999997, 12.974554973821993, 1.4433670033670014, -13.492091690544413, -46.84939393939394, -60.7662015503876]","[-0.8250832957469113, -12.08897511251688, 0.01681242717024085, 71.32510736820612, 74.76556663186312, 53.43208914667388]","[27.39929857467488, 23.98768639059943, 14.885243030694173, 16.489655691010444, 57.26290833704166, 16.24409694638688]"
2010-05-03 06:00:00,"[8.936614173228348, 4.752774869109951, -5.8894949494949485, -14.922206303724929, -52.62257575757575, nan]","[774.9530708661417, 1485.1653403141358, 3084.2863299663304, 5729.352636103152, 10681.502272727272, 16501.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.447874015748031, 11.507539267015709, 3.568282828282826, -12.782349570200573, -47.946363636363635, -60.64217054263566]","[2.640704197013772, -0.5675317085100223, 17.291720548023946, 69.23069902429388, 59.62128127932763, 42.83750149078352]","[22.383667886896628, 30.874417781379748, 15.000698299011713, 18.0550239353852, 67.00730875166633, 22.127775049144045]"
2010-05-03 09:00:00,"[10.091953125, 10.885183246073298, -1.587340067340069, -13.550974212034383, -53.40469696969697, nan]","[774.0788281250002, 1481.9285340314132, 3083.029124579125, 5737.065759312321, 10698.978484848485, 16501.937751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.114218750000001, 11.54, 3.1898316498316484, -11.918452722063037, -48.837272727272726, -62.8568992248062]","[1.4353123710491384, 6.827522599359194, 13.464914686114378, 45.131223347432915, 42.10114086175659, 50.51809739785169]","[-0.2613156019115043, 17.841102641014853, 7.556802810073411, 19.50701051369818, 65.1899091144601, 16.72091294998044]"
2010-05-03 12:00:00,"[10.200877192982455, 9.897368421052631, 0.14263513513513149, -13.454183381088827, -50.72204545454545, nan]","[759.9947368421055, 1467.6713157894737, 3081.678986486487, 5749.5948710601715, 10710.17534090909, 16514.726356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.561052631578946, 11.468947368421052, 5.4443918918918905, -11.12733524355301, -46.63159090909091, -65.27317829457364]","[-8.41356625143161, 5.622309327924443, 32.45466281142707, 44.09906305112808, 57.72072247220292, 54.83286414377647]","[-3.729180743916562, 2.554753040538773, 16.498288946378537, 26.652904205347383, 62.21677010590388, 17.610389774681906]"
2010-05-03 15:00:00,"[11.058740157480315, 10.054816753926701, -3.4983838383838353, -14.434183381088824, -50.819545454545455, nan]","[770.5686614173228, 1478.2594240837693, 3091.6406060606055, 5744.467048710601, 10709.936818181819, 16516.194186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.820314960629922, 11.343141361256542, 6.308686868686871, -12.857134670487106, -46.03727272727272, -66.06387596899225]","[-12.009710110875478, 2.315332251108612, 30.873935995127415, 49.575144267473014, 61.82698001979215, 47.900829853859356]","[3.632663699862718, 2.3740105145258945, 9.550876934734523, 18.09757801028159, 68.84610547223238, 15.576892822873873]"
2010-05-03 18:00:00,"[12.403125000000001, 10.337958115183246, -14.268277027027017, -24.71551724137931, -57.694242424242425, nan]","[772.4328124999998, 1483.168481675393, 3098.3733108108104, 5758.0259770114935, 10724.071515151514, 16528.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.015, 12.44, 6.044391891891895, -11.818333333333332, -45.75545454545454, -64.40341085271318]","[1.5565266471824988, 7.091597121105652, 30.310662009497378, 55.997713299504355, 81.298532587383, 42.70480210899675]","[-0.15959877589461588, 4.667525500181244, 9.405989143726837, 26.223540470092136, 50.011931083944425, 15.410646708244748]"
2010-05-03 21:00:00,"[12.613700787401575, 9.511937172774868, -12.538175675675676, -31.700945558739253, -54.14188679245282, nan]","[781.7805511811023, 1490.7680628272253, 3100.9936486486486, 5758.806189111748, 10719.303547169811, 16542.74139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.973858267716535, 10.342617801047119, 5.496081081081081, -12.095816618911172, -44.879622641509435, -66.19410852713177]","[8.183802980945652, 16.701031325989156, 32.38337196695198, 56.652561469731516, 89.65294944060521, 46.70495332742479]","[-11.4360945180618, -2.271262987247507, 6.256572383877357, 23.63941305476311, 47.62963822951797, 26.218073271608194]"
2010-05-04 00:00:00,"[9.15453125, 6.970208333333332, -10.112416107382549, -24.78142857142857, nan, nan]","[797.9320312500001, 1502.2868750000002, 3106.549295302013, 5767.052857142858, 10720.734905660378, 16548.342635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668125000000002, 9.931666666666667, 4.827248322147652, -12.117142857142857, -42.8411320754717, -67.03286821705426]","[4.282962274515428, 19.023482920503834, 36.97497885705402, 59.02050519358263, 98.77195038285623, 59.940140570478306]","[-16.819018311213323, -12.05811997530809, 7.527425598578642, 14.673269301706712, 45.34650450698459, 25.40356166155092]"
