,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-15 00:00:00,"[9.4753488372093, -0.8113333333333297, -13.06913043478261, -13.427350427350426, -46.71645283018868, nan]","[820.4432558139538, 1530.639238095238, 3125.220434782608, 5807.639515669516, 10865.79313207547, 16624.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.205116279069765, 10.71904761904762, 4.409565217391305, -6.932364672364673, -41.24905660377358, -62.76]","[2.7203964586903826, 2.5606787724662823, 23.48679821060988, 58.47085406247085, 66.01600713980868, 26.35484666891511]","[-15.189713806377641, -15.366968279455502, -14.372143424015842, 31.247697020535554, 35.58214041369086, 2.845368351896512]"
2010-06-15 03:00:00,"[8.2134375, 2.918000000000002, -17.907558528428105, -42.658034188034186, -55.03852830188679, nan]","[830.4528125000002, 1541.514, 3128.5807692307694, 5797.571111111111, 10853.460830188678, 16633.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.804062499999999, 10.240000000000002, 2.652040133779264, -9.036923076923078, -42.17132075471698, -62.96]","[4.677940275104112, 4.06329138479617, 20.28383296924249, 67.86319635233642, 87.03475250121312, 22.306004535320383]","[-14.251085498757996, -19.779622095311943, -12.79614258642606, 3.040668014609544, 17.412899552990453, -2.993692981964986]"
2010-06-15 06:00:00,"[8.582248062015504, 4.962571428571427, -9.018862876254172, -45.786193181818184, -64.82230188679245, nan]","[830.6108527131781, 1541.0160000000003, 3125.2718060200664, 5784.942954545454, 10833.904264150942, 16612.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693488372093025, 9.725714285714284, 1.5741137123745828, -9.409431818181819, -42.018867924528294, -65.3]","[7.577833774900203, 9.099981892145582, 21.468988529245184, 54.05319533896541, 90.38586071269626, 21.61567180691654]","[-12.91386312065941, -15.928610074486288, -13.147647341403818, -7.027642895258206, 17.266704592693944, 4.385187377487248]"
2010-06-15 09:00:00,"[8.177364341085271, 4.146142857142854, -22.367491638795983, -59.36658119658119, nan, nan]","[828.993100775194, 1538.277428571429, 3127.525852842809, 5793.098547008547, 10823.048830188678, 16597.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.086511627906976, 9.526666666666664, 3.2202675585284295, -9.556296296296294, -43.72867924528302, -64.96000000000001]","[6.023432249250003, 9.204857045033814, 10.903228733729385, 23.949523427840727, 79.36775853564046, 22.355036220156276]","[-13.00728164971985, -12.060088784227057, -19.614312030565905, -25.220874467249775, -6.412400195325471, 3.0042455950705795]"
2010-06-15 12:00:00,"[7.3811627906976724, 1.855639810426534, -16.158528428093646, -50.20559659090909, nan, nan]","[836.543178294574, 1544.32701421801, 3139.1145819398002, 5818.23309659091, 10837.184586466166, 16590.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.127596899224804, 9.299241706161135, 4.8721070234113695, -7.913125000000001, -43.63443609022556, -64.3]","[3.372524968037065, 10.09717066633611, 6.998774907303668, 5.352144180351795, 78.87808254800488, 19.74162826239891]","[-11.923299440215205, -12.110483733272002, -19.271176076458183, -25.49936426016787, -13.144869898029116, 2.473647013875005]"
2010-06-15 15:00:00,"[8.630620155038761, -0.20189573459715238, -28.58, -37.702832861189805, -62.4859022556391, nan]","[850.3140310077517, 1556.7446445497628, 3155.02, 5838.641529745043, 10851.503684210527, 16607.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.226046511627908, 9.3139336492891, 5.84, -8.22458923512748, -44.33631578947369, -63.0]","[2.2696623084276655, 8.525614139048022, 3.495435544843093, 9.489436419995325, 63.07846505722885, 17.02581610914429]","[-9.538493468869374, -11.43137664808101, -12.23030377185487, -17.478192037999456, -17.502299455533038, 3.4608469798017483]"
2010-06-15 18:00:00,"[9.456201550387599, 4.378909952606645, -38.17026666666668, -34.86357954545455, -59.359849624060146, nan]","[849.7289147286818, 1558.3035545023693, 3159.8045333333334, 5850.639545454545, 10869.687894736842, 16611.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.932248062015507, 9.07127962085308, 5.8599999999999985, -8.435000000000002, -43.3412030075188, -63.82]","[2.136499763103046, 3.855271513251454, 1.93278846522921, 12.858059856634197, 69.31683821808927, 20.501827630658312]","[-7.891723675111528, -8.660778182386064, -9.156635807362708, -10.716647690066647, -20.46334075749712, 4.5654221932670564]"
2010-06-15 21:00:00,"[10.574961240310078, 5.149142857142866, -47.69511705685618, -33.679261363636364, -46.88320754716982, nan]","[844.1269767441858, 1556.059714285714, 3163.5813712374584, 5855.074204545454, 10883.976905660378, 16621.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.317519379844963, 10.385714285714284, 6.19685618729097, -8.674204545454543, -42.49018867924528, -64.32000000000001]","[9.74818852121293e-16, 1.0471205267792525, 5.182189790549355, 9.946795213986693, 73.54653826280263, 23.460144477116074]","[-7.96, -7.3278490976763395, -5.656262568347973, -8.684197350227917, 11.693270400880753, 0.5241918664384111]"
2010-06-16 00:00:00,"[10.567984496124033, 4.313428571428577, -40.59284280936455, -40.373352272727274, -45.563660377358495, nan]","[843.5103875968989, 1555.1497142857143, 3162.7872909699, 5861.602159090909, 10893.242905660378, 16628.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.060930232558142, 10.617142857142857, 6.983478260869566, -8.274204545454543, -41.62641509433963, -63.78]","[-4.051902532542358, -0.470979080993715, 3.0685651281137747, 8.110044532967617, 62.100869513951196, 22.39952533357578]","[-5.60814777922917, -2.472106482408951, -7.189486582314763, 1.0107311560938217, 19.172616477437664, -2.6860500424409297]"
2010-06-16 03:00:00,"[8.855038759689922, -0.5029383886255907, -37.0882, -30.859008498583574, -46.82045112781955, nan]","[844.6160465116278, 1556.43672985782, 3168.2915999999996, 5867.151246458923, 10900.235488721804, 16636.985999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.388837209302325, 11.94, 7.566000000000001, -8.001076487252124, -42.72466165413534, -63.800000000000004]","[-7.8756010178465425, -0.7358450785138775, 0.36177646462870927, 13.269885110922052, 54.6262599174919, 15.475450096964188]","[-1.6412846883457164, -0.4653003738852382, -1.3770708876600204, 5.115515956632927, 15.161555027928774, -7.255818926652677]"
2010-06-16 06:00:00,"[7.391249999999999, -2.162180094786735, -38.846755852842804, -19.44835227272727, -48.050000000000004, nan]","[843.6762500000003, 1555.5999052132704, 3164.306688963211, 5857.940284090909, 10891.446992481202, 16622.791999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202499999999999, 12.210616113744075, 6.463411371237458, -8.102613636363637, -43.5615037593985, -64.03999999999999]","[-5.448152667939294, 0.5633764507082359, 3.0715978922093394, 23.360788121105358, 48.82000466084316, 10.70031306658974]","[3.047365871835199, 0.16080601017880214, 1.7464380777734918, 0.8230945823722845, 13.399240291412573, 5.220740970108458]"
2010-06-16 09:00:00,"[8.476666666666667, -0.058009478672985004, -36.5275, -16.5056940509915, -63.226203007518805, nan]","[846.6385271317831, 1557.9549289099525, 3163.7105000000006, 5848.423002832861, 10867.298533834586, 16617.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.112868217054263, 11.473649289099525, 5.954999999999998, -9.15546742209632, -43.77578947368421, -62.8]","[1.211195690626403, 3.895856535733549, 4.445681414675004, 16.789979625130922, 51.351825300072925, 8.29949789800059]","[3.839701020047201, -0.8585496528995957, 3.6768988834632497, -3.600805625628492, 28.01554166242158, 11.738301011691764]"
2010-06-16 12:00:00,"[9.419302325581395, 0.29881516587677837, -36.9888253968254, -13.368498583569409, -54.69037593984962, nan]","[851.0618604651165, 1561.6536492890993, 3166.010063492064, 5847.759121813031, 10849.081315789474, 16616.683999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.851627906976743, 11.045213270142181, 5.933968253968253, -10.056033994334276, -44.15924812030075, -63.28]","[1.8589496009570114, 2.239973676546296, 6.807219178534048, 8.845998533537312, 56.193443447523244, 15.272232842219413]","[3.11003039767291, -0.45077874087369796, 2.1342017605342756, 6.8829456061302245, 36.33450000083338, 9.781278035769907]"
2010-06-16 15:00:00,"[9.973953488372093, -0.3706635071089992, -36.133777777777766, -10.850113314447592, -60.76364661654135, nan]","[851.8273643410852, 1562.581184834123, 3167.88253968254, 5843.802464589236, 10835.136466165413, 16615.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.726046511627906, 11.247582938388627, 6.334920634920634, -9.933371104815865, -44.82804511278196, -61.74]","[1.3703865388475014, 0.7458459529935396, 4.0961682269379445, 21.07425554852777, 54.28106835479902, 16.903274735168928]","[3.6757224844267102, 2.5959755801104683, 0.3826249555688673, 13.114056073402814, 36.3171745275619, 9.992587213900109]"
2010-06-16 18:00:00,"[11.165813953488373, 2.3253333333333517, -55.03274247491637, -19.599999999999998, -70.24075187969925, nan]","[848.0376744186044, 1560.7619999999995, 3167.008963210702, 5838.620454545454, 10817.471428571429, 16624.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.135348837209303, 11.453333333333333, 5.977458193979936, -9.994090909090907, -44.09759398496241, -61.38]","[-1.3187657549751934, 3.1934431311198717, 8.187352356596326, 21.647695178060438, 50.08662976820275, 14.970077287580446]","[3.505494943070063, 3.869826190681058, 5.996883022703569, 11.451037582300119, 36.0848632780861, 6.613829601967987]"
2010-06-16 21:00:00,"[11.870468749999999, 9.29701421800948, -9.75521739130434, -19.59239316239316, -65.2383396226415, nan]","[838.5407812500001, 1555.0704739336493, 3163.3196989966564, 5835.7005982905985, 10802.073245283018, 16623.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1071875, 11.51914691943128, 7.048361204013376, -11.605299145299146, -44.1377358490566, -62.480000000000004]","[-1.0729951574844308, 1.909544083117425, 10.038994354982096, 24.024010754450934, 51.151373648650065, 15.7445805029621]","[4.171718787504134, 4.870921725945269, 1.7381876665315954, 9.73969645571209, 26.000026420297875, 1.4145843155307778]"
2010-06-17 00:00:00,"[12.74859375, 9.245238095238095, 0.9488963210702309, -19.560968660968665, -65.21577358490566, nan]","[834.2765625000002, 1551.8909523809525, 3161.286053511705, 5830.208660968661, 10792.539320754717, 16631.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.505625, 12.073333333333334, 6.287491638795988, -11.733789173789177, -43.35962264150943, -62.0]","[-0.9101012115205588, 2.7878843240714906, 11.716744336403206, 22.835531585796307, 51.79866393909644, 14.579539944511357]","[5.534656403407798, 5.797357330370848, 2.2884013152290574, 4.255022548368129, 6.1231654981716215, -3.206586815665175]"
