,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-24 00:00:00,"[10.499374999999999, -1.4223560209424104, -7.433255033557046, -35.61160458452723, -51.23655303030303, nan]","[802.9103125000001, 1531.9287958115187, 3169.0819798657712, 5885.5127220630375, 10892.617424242424, 16656.695891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 18.496544502617798, 11.887315436241611, -7.866876790830948, -42.91795454545455, -65.60341085271318]","[21.047333846772297, 29.84866432981762, 48.57002516972279, 29.70102525491385, 80.62839299814283, 30.167576745866015]","[-9.676102673210595, -14.162058965647477, 0.43575577269338667, -10.068028303185383, -12.17443382509038, 3.823533478151783]"
2010-06-24 03:00:00,"[14.1753125, 6.510312499999998, -12.91727272727273, -40.32228571428571, -59.5475, nan]","[809.2116406250001, 1533.822604166667, 3167.0120202020203, 5880.328571428571, 10890.185000000001, 16646.254806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77046875, 16.398333333333333, 9.958181818181817, -7.699999999999999, -43.61, -65.66930232558138]","[12.85144210338603, 13.421581765559658, 46.15296843099404, 37.068242239414786, 76.96115757042764, 28.68893383213813]","[-17.416649988595132, -22.25918235606143, -6.719777993507488, -11.316427869652388, -7.335961110843512, 2.4139241775404736]"
2010-06-24 06:00:00,"[14.82387596899225, 8.179005235602098, -28.848585858585864, -41.47388571428571, -60.84739622641509, nan]","[810.9350387596897, 1533.5267015706804, 3159.6233670033666, 5866.7177142857145, 10870.642301886792, 16626.06565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.776434108527134, 14.79759162303665, 9.489158249158253, -7.996571428571432, -45.04, -65.51116279069767]","[13.551054846695164, 11.068173149082556, 38.32048999156729, 35.44162233325349, 71.08997232568352, 32.501357390309245]","[-12.363697266922685, -16.631790208196833, -14.847504285490576, -17.014170634709984, -10.737507146928765, -7.753232373135412]"
2010-06-24 09:00:00,"[13.76703125, 8.047083333333335, -28.015302013422815, -41.065384615384595, -60.172452830188675, nan]","[809.2921874999998, 1530.7043749999998, 3151.914496644295, 5856.8969230769235, 10847.077094339622, 16612.149147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.227500000000003, 14.308750000000002, 10.302080536912753, -8.029230769230772, -45.914716981132074, -64.67782945736434]","[15.283233476787622, 12.661465224933028, 39.78047318768209, 28.715049891055042, 67.7889325155947, 33.383753597451545]","[-8.747477655800255, -11.198738183482595, -20.989171116232413, -17.24639765978469, -17.193764913082802, -14.229075529156217]"
2010-06-24 12:00:00,"[12.918449612403101, 7.324166666666669, -28.020738255033557, -39.505584045584044, -57.068679245283015, nan]","[817.6318604651161, 1538.5191666666663, 3157.4589932885906, 5858.673076923077, 10838.605660377358, 16610.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00124031007752, 14.153541666666671, 9.870201342281879, -8.361709401709403, -46.63547169811321, -64.03441860465117]","[14.619630035870369, 10.499016536446865, 32.81687309023305, 26.32915931471664, 61.5959420047632, 26.238803471570243]","[-9.57970500762534, -10.100451887411536, -25.897923632515, -10.928095980056568, -24.481697375123648, -16.044655787714515]"
2010-06-24 15:00:00,"[14.695736434108527, 7.395741626794256, -24.016174496644282, -37.81649572649573, -58.88984962406015, nan]","[826.6279844961239, 1547.4483253588521, 3164.5519798657715, 5862.011538461538, 10846.937593984961, 16604.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59813953488372, 14.326602870813394, 9.249060402684565, -8.640341880341879, -46.61827067669173, -65.32]","[12.464060292911768, 13.010452208732032, 23.216197063632002, 29.655400750979176, 54.96928953808616, 23.170945700318615]","[-6.753006742570157, -7.982472941801055, -22.453254153521737, -15.226268884907329, -31.802451611832165, -16.41809000319119]"
2010-06-24 18:00:00,"[14.215625, 10.792812500000002, -23.018993288590604, -33.073618233618234, -58.61924528301887, nan]","[827.050625, 1550.904270833333, 3171.148389261745, 5863.075356125356, 10853.702075471698, 16601.894263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 14.356666666666671, 8.970872483221477, -8.861424501424501, -45.784528301886795, -64.43751937984497]","[10.623270246900418, 12.032579300869422, 21.69119567750081, 30.45753793856942, 55.65190610870052, 24.44187673994895]","[-7.708966266753624, -10.085801396330524, -19.293540975854533, -14.951861072269411, -43.12843002112949, -10.24979614865676]"
2010-06-24 21:00:00,"[14.029224806201553, 11.042499999999997, -31.89194630872483, -33.71228571428572, -56.34524528301887, nan]","[822.8977519379841, 1549.0908333333336, 3170.631375838926, 5865.392685714285, 10862.718528301886, 16604.838604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88651162790698, 15.110833333333328, 8.751409395973154, -8.78057142857143, -45.21396226415094, -62.69875968992248]","[8.414754643563812, 9.69362326323864, 18.29616810672121, 29.694799306778233, 44.630904301511734, 22.79815126489852]","[-8.99793554321424, -9.888727131456235, -20.761653979391824, -16.111650201030514, -42.399371329767696, -7.6361813874747915]"
2010-06-25 00:00:00,"[13.928203125000001, 7.502500000000007, nan, -26.55474285714286, -55.115811320754716, nan]","[817.7586718749997, 1543.7843749999997, 3171.7812080536914, 5869.412342857143, 10873.499471698115, 16605.03093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630625000000002, 15.815000000000003, 9.658791946308721, -8.996571428571432, -45.93962264150943, -62.86]","[3.792568091555144, 6.006646341553602, 15.838725663486105, 27.715529398404293, 45.36684924839224, 31.61726033274951]","[-9.526332449743549, -9.670055004497167, -26.456423448765996, -19.44582410484039, -36.21612455930779, -8.561975947354396]"
2010-06-25 03:00:00,"[14.21546875, 6.578958333333332, -13.020469798657732, -26.314358974358974, -51.01509433962264, nan]","[823.83875, 1548.8379166666668, 3175.1658389261743, 5872.2839316239315, 10875.382264150943, 16611.576666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98765625, 15.569166666666664, 9.686979865771814, -8.964273504273503, -45.510943396226416, -63.13596899224806]","[0.18994821477279686, 4.083891989605853, 12.278562535240335, 25.646534263172462, 56.57950738910093, 32.05636327680405]","[-6.739667567385553, -6.792205500241503, -25.851480516502175, -28.435811631022744, -42.03555236272028, -11.72786488629581]"
2010-06-25 06:00:00,"[13.117031249999998, 3.6367539267015654, -9.49570469798658, -28.088571428571427, -55.94169811320755, nan]","[822.0720312500002, 1546.787486910995, 3174.8469798657716, 5871.074285714286, 10873.85320754717, 16600.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.577499999999997, 15.960418848167535, 9.389664429530203, -8.945714285714287, -45.18452830188679, -63.36852713178294]","[-2.101267214166999, 0.9743957966031742, 16.58739940133441, 24.367276107788296, 49.64527172085273, 27.26940217319848]","[-4.51119168414213, -5.829598844440611, -20.908812879924227, -29.64862473984857, -31.76306818288626, -17.96894963048051]"
2010-06-25 09:00:00,"[11.464218749999997, 2.2214062500000025, -6.559328859060398, -30.557948717948726, -56.14037735849057, nan]","[822.0182812500002, 1546.9784374999997, 3176.826241610738, 5867.044843304843, 10869.369622641509, 16587.35558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6290625, 16.44572916666667, 8.702751677852348, -9.669116809116812, -45.61283018867925, -63.96852713178294]","[-4.536472300002706, 0.7097867213726331, 20.395270441673038, 25.04277232805237, 39.662919851087736, 28.046618811248432]","[-3.6695804471658913, -4.058399045210203, -14.410280561234217, -29.318396483543545, -36.17006566962719, -16.72418092656001]"
2010-06-25 12:00:00,"[11.424375000000001, 3.999571428571432, -4.013377926421416, -23.31267045454545, -50.216981132075475, nan]","[829.0687499999999, 1552.6728571428569, 3181.035217391304, 5871.413210227272, 10879.845471698114, 16594.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70875, 15.792857142857144, 8.838662207357864, -9.438125, -44.80754716981132, -63.78]","[-6.235412058685602, -0.711494085353146, 19.89554770950148, 17.112287146208796, 43.54756959161246, 24.831012822465027]","[2.4803476266489715, -1.3080126782671049, -13.061851219055818, -27.92978125983199, -27.231804832351582, -15.658720835706138]"
2010-06-25 15:00:00,"[11.433643410852717, 4.279857142857139, 1.0046153846153807, -19.93794871794871, -49.21548872180451, nan]","[833.0679844961237, 1555.6806666666669, 3183.2191973244144, 5881.550370370371, 10891.717669172933, 16593.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.995038759689923, 15.587619047619047, 8.894515050167225, -9.120968660968664, -44.66075187969925, -64.22]","[-5.95741076848234, -0.20541267837256894, 10.439829039916944, 12.97162153965605, 41.62345926345879, 23.135518791784023]","[8.989694854933093, 3.1279768676614332, -9.20290770626121, -16.390493145953748, -20.051598155082285, -15.428306265919433]"
2010-06-25 18:00:00,"[14.032968750000002, 4.181571428571426, 3.3090969899665548, -11.736495726495725, -49.13609022556391, nan]","[837.6003124999997, 1560.2543809523813, 3187.762374581939, 5879.343675213676, 10898.583308270678, 16598.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.686875000000004, 15.387619047619046, 8.559397993311038, -9.621823361823363, -44.720150375939845, -65.62]","[-1.3881392947894995, 4.638842652884352, 10.774333621920121, 19.31246789435389, 35.80407919446232, 25.60216992462048]","[6.679309820201325, 2.434699343177203, -4.256594695155473, 9.750403780729346, -18.379598457064063, -9.867762621327019]"
2010-06-25 21:00:00,"[12.839302325581397, 5.2464062500000015, 1.0295302013422805, -13.46962962962963, -48.37465909090909, nan]","[819.7960465116278, 1545.1971874999997, 3184.218859060403, 5882.073333333333, 10912.531325757574, 16612.986511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.467906976744185, 17.354583333333334, 9.291006711409395, -9.200740740740741, -44.11037878787879, -65.68248062015503]","[-6.702932489066209, -0.013297218354832233, 17.903763783970817, 31.043665517440935, 29.601965722463625, 20.521078570246708]","[12.947598800772099, 1.369362523421354, -4.732958643221362, -10.411169715032644, -14.234366264951973, -11.95946675124683]"
2010-06-26 00:00:00,"[13.246953125, 7.073874345549738, 0.5617785234899311, -20.82785714285714, -50.78694339622641, nan]","[814.1172656250001, 1542.4447643979063, 3184.702315436242, 5887.989142857143, 10921.458490566038, 16633.95480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27046875, 18.380837696335078, 9.788657718120804, -8.625714285714286, -44.84075471698113, -66.13441860465116]","[-3.3372572359141324, 4.10854843266328, 14.520890895261163, 22.729649374822568, 26.821339912749238, 19.670396133104326]","[14.987713019003946, 5.893355720503671, -7.639603963235193, -9.338597865501354, -16.630057595898432, -5.231180545633367]"
