,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-20 00:00:00,"[6.798139534883721, 4.225933014354061, -30.669966555183947, -38.937777777777775, -56.688490566037736, nan]","[818.8586046511624, 1529.036220095694, 3135.094080267559, 5825.330427350427, 10765.65283018868, 16522.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.130697674418606, 9.335215311004784, 8.805551839464883, -10.358290598290598, -46.42792452830189, -63.76]","[-0.58260166762062, -0.6983714818834654, 14.978165319703345, 28.295140826663, 73.19838081638082, 39.59355967348489]","[-17.470288357576862, -16.891214926278593, -15.893141796954149, -15.885486360115998, 5.328582166348287, -5.962518962837061]"
2015-09-20 03:00:00,"[5.927968750000001, 0.8840000000000199, -28.82003344481605, -41.357471590909086, -55.97052631578948, nan]","[832.6964062499999, 1540.7279999999996, 3148.815117056856, 5833.073636363636, 10761.020789473683, 16522.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.172812500000001, 9.048571428571428, 8.305217391304348, -11.047499999999998, -47.36526315789474, -63.0]","[-5.331441163491764, -3.784553133968616, 11.267282830001346, 24.38406480957925, 70.73223037295638, 34.64109443835058]","[-14.084385777089532, -13.033066831930084, -10.152624155478609, -7.070880758301035, 3.2324411414526364, -8.172211457939467]"
2015-09-20 06:00:00,"[5.404883720930234, -4.90290476190474, -28.98571906354515, -42.67815340909091, -55.79526315789474, nan]","[834.7265116279069, 1541.8178571428568, 3150.0495986622072, 5830.134687500001, 10747.982894736842, 16511.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43767441860465, 9.894761904761904, 7.687826086956522, -11.372500000000002, -48.34157894736842, -63.059999999999995]","[-6.1284761594693, -5.335652008012859, 10.718752470777334, 26.583364717911437, 64.03418815392708, 30.62807267054184]","[-10.079111730073505, -9.916645913587192, -6.047614435884318, -1.4889117030232275, -0.05352752560376444, -4.424486466021595]"
2015-09-20 09:00:00,"[4.974418604651162, -4.507061611374406, -30.3338, -44.54852272727273, -55.98781954887218, nan]","[840.2086046511629, 1546.306587677725, 3150.9803999999995, 5825.784573863636, 10738.638721804513, 16500.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.843875968992247, 9.396872037914692, 7.166, -11.932443181818181, -48.734436090225564, -63.12]","[-7.093014433852073, -5.50914872888242, 10.984224446060875, 27.513956476122953, 59.4524987725258, 31.809267754889515]","[-5.954444627555253, -6.052715037250503, -4.65682613789248, 0.8652071475895844, -3.068914106384566, -1.6102747895146372]"
2015-09-20 12:00:00,"[4.906434108527128, -5.408483412322274, -31.108063492063494, -42.22518413597734, -53.94281954887218, nan]","[849.2913178294577, 1554.605308056872, 3155.2855238095244, 5826.220708215297, 10739.014135338346, 16498.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.275658914728679, 9.296872037914692, 6.528571428571426, -12.28237960339943, -49.60511278195489, -62.9]","[-9.34632742957354, -5.674452769433483, 7.98758025967132, 28.398707819207782, 58.42800453771252, 31.948211101705365]","[-2.7959849678561692, -3.4059531919742088, -4.0816003718283245, 2.064945958779916, -7.303522570637654, -4.160688813270007]"
2015-09-20 15:00:00,"[5.496076923076927, -6.5560189573459855, -31.937111111111115, -33.20702549575071, -53.960150375939854, nan]","[856.7893076923075, 1561.912417061612, 3161.3102222222224, 5829.947507082153, 10744.866466165415, 16506.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.587692307692308, 9.54, 6.304444444444442, -12.518923512747874, -50.022406015037596, -62.4]","[-10.448247236648035, -6.296085876956488, 7.849474441809995, 27.531788634425652, 57.72980479702725, 31.38588474128681]","[1.0710456021461734, -4.2337883748805325, -0.7673117574042299, 8.56641741908577, -6.819560190986838, -5.902061928399234]"
2015-09-20 18:00:00,"[4.802480620155038, -0.515118483412321, -33.057841269841276, -23.728101983002837, -54.69037593984962, nan]","[855.8922480620158, 1562.4054976303319, 3162.194571428572, 5830.527393767706, 10750.021616541355, 16510.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.564031007751934, 8.629573459715639, 6.428571428571426, -12.399943342776202, -50.11338345864662, -62.72]","[-8.737785715201305, -8.310793356190565, 8.181484561128094, 29.0855089584967, 59.623948561504434, 31.985910420217095]","[1.416037469015001, -1.6082716208483456, 3.3112517732694258, 9.492477450623923, -6.050055866924389, -4.347405500968071]"
2015-09-20 21:00:00,"[3.7798449612403107, 2.155142857142858, -33.56260869565217, -19.956988636363633, -53.79105660377358, nan]","[842.8098449612401, 1552.957714285714, 3153.8940468227424, 5822.143636363636, 10752.83358490566, 16506.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26093023255814, 9.434285714285716, 6.283478260869566, -12.317386363636363, -49.00716981132076, -63.12]","[-8.737853030708827, -8.73236635136059, 8.379035710476177, 24.51156398348064, 62.28803477755499, 30.72929876129546]","[0.19371219304056994, 0.36520939969467614, 3.833773006550337, 3.536289217135163, -4.711887047680572, -7.060530974299693]"
2015-09-21 00:00:00,"[3.961627906976744, 1.6851904761904848, -33.56963210702341, -19.25328611898017, -52.24105263157895, nan]","[841.3416279069767, 1551.452809523809, 3155.4073578595317, 5822.779433427762, 10765.701578947368, 16514.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.226046511627906, 9.563333333333336, 6.298862876254182, -12.307025495750711, -48.04684210526315, -62.54]","[-12.238456239897817, -11.531207738290126, 8.777508402013337, 19.0087808659773, 70.24756628612607, 26.273126317243683]","[-0.1943935804140968, 1.7369031655800615, 3.766594381511467, 4.1621715154040055, 1.1416187981115211, -9.043485473983884]"
2015-09-21 03:00:00,"[4.438527131782946, -2.874190476190466, -33.916466666666665, -16.30738636363636, -51.91285714285714, nan]","[844.4754263565891, 1554.110952380952, 3159.5311999999994, 5824.85625, 10772.538421052632, 16522.584000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605116279069769, 10.467619047619047, 6.275000000000002, -12.302045454545453, -47.78481203007519, -62.26]","[-15.834962146959734, -10.310416302488767, 6.747476412723848, 15.874279745979532, 63.01912630713853, 21.796288406928927]","[3.7641347894558708, 7.051775270475675, 3.730714688570151, 6.586816349559953, 12.091921994028974, -3.3220649725698705]"
2015-09-21 06:00:00,"[3.8646511627906976, -1.1511848341232067, -31.577090301003345, -14.010767045454546, -52.72315789473684, nan]","[835.437441860465, 1545.089668246445, 3150.6536120401333, 5813.705198863637, 10758.29052631579, 16512.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.43767441860465, 10.283601895734597, 6.195183946488295, -12.138693181818184, -48.486315789473686, -62.7]","[-17.975255814441443, -7.009297751519638, 5.9505272828057825, 15.832814239836232, 60.232598773247304, 24.287997869218238]","[9.169789260646901, 9.560222163514, 2.7409061621435495, 13.642671780061708, 13.748820274506267, -0.01017373335186549]"
2015-09-21 09:00:00,"[3.931562500000001, -5.5909523809523805, -17.88266666666667, -13.10818181818182, -53.641052631578944, nan]","[831.5462499999998, 1542.3819047619047, 3147.8778, 5808.635454545454, 10744.687105263158, 16507.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.615, 11.697142857142858, 5.791333333333332, -12.119090909090911, -49.386315789473684, -62.74]","[-15.457890702128054, -5.998681309457226, 3.2429171178401766, 20.458236831714913, 55.80534430337551, 25.917676954983715]","[11.371442962133838, 3.0468160562213695, 4.803059130519175, 9.039059772688763, 12.906628741242349, -1.4463005417637365]"
2015-09-21 12:00:00,"[4.467054263565893, -4.385999999999991, -20.430267558528428, -15.828977272727272, -52.37075471698113, nan]","[834.3174418604649, 1545.092857142857, 3150.0557525083614, 5810.317613636364, 10744.419584905661, 16509.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.400465116279072, 11.35142857142857, 5.7901672240802675, -12.246931818181817, -48.14339622641509, -62.58]","[-9.96732207713849, -6.640921829119622, 3.031992196634329, 15.438860995380493, 57.7899181996294, 23.607741225674157]","[9.032165561576821, 1.9362270787123133, 6.408099720200779, 1.9878327704041445, -9.917428595034135, -3.41875272893562]"
2015-09-21 15:00:00,"[3.715, -6.443601895734605, -24.306956521739124, -18.02931818181818, -52.72315789473684, nan]","[832.528125, 1543.700710900474, 3153.0608695652177, 5817.950909090909, 10760.112631578948, 16513.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.362656249999999, 11.930047393364928, 6.418260869565215, -11.950909090909091, -48.41, -62.92]","[-9.611829512021298, -9.306592850782007, 4.545722409897667, 12.850597467657243, 54.779557663957426, 20.737161512112674]","[6.524148848505941, 3.127550199812011, 5.883230423051393, 0.4735069434347703, -10.629529903891697, -4.463079253223353]"
2015-09-21 18:00:00,"[4.516406249999999, -8.991428571428571, -13.329598662207369, -19.69490028490029, -52.826188679245284, nan]","[828.7167187500002, 1540.742857142857, 3152.639598662207, 5823.0334188034185, 10770.216641509434, 16522.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.550156249999997, 12.725714285714286, 6.48046822742475, -11.421253561253563, -48.58, -62.76]","[-8.553894877317553, -6.730040101613146, 6.312227202000355, 11.99347244016045, 48.52118021423495, 21.28495323191232]","[4.168693028807174, 7.427904909312585, 4.589570216474352, 1.8920363463358816, -4.452250475583728, -2.489109462298781]"
2015-09-21 21:00:00,"[3.63125, 1.709371727748691, -4.254295302013411, -20.295599999999997, -51.84867924528302, nan]","[817.0450000000001, 1532.9746596858638, 3147.426308724833, 5820.353999999999, 10782.423396226415, 16525.05007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665, 11.884502617801047, 6.672550335570468, -11.149999999999999, -47.914716981132074, -62.94062015503876]","[-6.604368830567262, -5.075900362296373, 6.676154987764367, 10.708082704565147, 56.353966208220015, 21.80211637723434]","[3.168270403521709, 4.657874274631865, 0.9034956771283247, 4.309739693018653, 5.464668438868196, -3.797601435448584]"
2015-09-22 00:00:00,"[3.60453125, 1.071249999999997, -2.782818791946312, -15.584285714285715, -51.96150943396226, nan]","[818.4443750000003, 1534.9651562500005, 3149.7902684563755, 5822.0828571428565, 10791.899056603774, 16533.9292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7790625, 12.461874999999996, 6.558456375838927, -11.445714285714287, -47.78830188679245, -63.04062015503876]","[-8.039253798735785, -2.362385487105854, 3.2165986122053214, 13.060495519961691, 44.94804837379477, 18.504724804505287]","[3.6936601115517504, 6.982439500118252, 2.3149561447804587, 5.452230926802625, 8.32266731986987, -7.211806667444387]"
