,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-13 21:00:00,"[13.216666666666669, 9.600789473684207, -6.054391891891895, -20.6623782234957, -53.34977272727272, nan]","[781.221228070175, 1502.8141052631584, 3119.07331081081, 5813.778366762177, 10793.070340909091, 16602.49317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.957543859649128, 13.379473684210522, 7.496081081081083, -8.31702005730659, -46.50545454545454, -64.48403100775194]","[0.38482854459618293, 1.2202682354699332, 16.641614565071077, 26.245089598437488, 58.562649141496706, 25.080465670925815]","[-11.640307188202055, -14.148897672526669, -20.36096690676432, -35.74057100169361, -65.62071602015185, -12.254116403529396]"
2013-06-14 00:00:00,"[13.29625, 10.706492146596858, -4.483040540540539, -22.79810344827586, -51.74181818181818, nan]","[784.3451562500004, 1505.5661256544502, 3120.998986486487, 5820.138103448276, 10797.321931818182, 16605.6196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.822812499999998, 13.05413612565445, 7.838986486486485, -8.415172413793103, -46.357727272727274, -63.785581395348835]","[-1.1614377182258113, 1.5812769730358538, 18.55184228211921, 30.842147971871746, 52.47064915939055, 20.48576742373981]","[-10.284312994767257, -12.440113164052246, -24.49617083758533, -44.49021016754442, -65.3083210699725, -18.997796958516386]"
2013-06-14 03:00:00,"[13.313984375, 10.270575916230372, -2.9335690235690235, -21.835558739255013, -52.26712121212121, nan]","[788.2721093750001, 1508.0358115183242, 3125.5401010101014, 5823.081948424068, 10802.40090909091, 16608.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76265625, 12.941047120418851, 7.425521885521883, -9.319885386819484, -46.197878787878786, -63.64062015503876]","[-6.450855688519525, 11.465809999546185, 17.171258594949578, 39.713203391196004, 51.01110653133522, 16.174349346155715]","[-7.261524666476218, -6.217615107420836, -25.165737940045965, -49.01911203338901, -60.3029797426597, -23.636788027883227]"
2013-06-14 06:00:00,"[10.8496875, 6.854607329842928, -1.3546464646464642, -15.078285714285714, -54.72237735849056, nan]","[788.1432812499999, 1505.9589005235605, 3120.8447474747472, 5813.162742857143, 10787.82113207547, 16595.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9525, 12.80701570680628, 7.146060606060607, -10.633714285714285, -45.15396226415094, -64.80186046511628]","[-7.446910229541168, -2.080757330898131, 17.362011018814552, 32.374566145907345, 51.640979026718526, 12.378325793836474]","[-6.111929128102206, -11.582276372308446, -25.99916507301096, -41.04681355733222, -49.204156170722044, -19.14789270447645]"
2013-06-14 09:00:00,"[7.6548437499999995, 2.456753926701567, -2.6616161616161595, -14.09679083094556, -55.87617424242425, nan]","[790.5710156249999, 1506.9560732984296, 3123.25808080808, 5803.5148424068775, 10771.320303030303, 16574.006744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.521250000000002, 12.86565445026178, 7.898249158249159, -11.65140401146132, -46.10166666666667, -65.4646511627907]","[-5.162000535992262, -0.3579857818327986, 23.218305847649713, 23.424029719991672, 48.29763693296906, 16.882314189091073]","[-7.250086238550243, -10.715697336421664, -25.632940463949517, -38.949709141128416, -44.33946643146081, -18.677371479170983]"
2013-06-14 12:00:00,"[7.83515625, 3.6481250000000047, -6.360805369127521, -17.215828571428577, -56.501849056603774, nan]","[801.1111718749997, 1515.7762499999997, 3129.30422818792, 5812.523257142858, 10778.802679245284, 16580.180387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65953125, 12.302500000000002, 7.393020134228187, -10.973714285714289, -45.51396226415095, -64.88558139534884]","[-4.461621614677747, -1.5825897546293395, 15.374353512707392, 32.02341030596446, 49.88601192847261, 12.203766672781684]","[-6.468318935596527, -8.875635403122821, -23.264925377746724, -32.74052984045629, -38.23985184533502, -18.632854579750404]"
2013-06-14 15:00:00,"[8.572734375, 3.0721354166666663, -5.066711409395973, -21.929230769230767, -50.576037735849056, nan]","[811.32890625, 1526.20625, 3140.442281879194, 5817.173418803418, 10788.859056603773, 16581.899147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4478125, 12.660833333333334, 7.111812080536915, -11.207863247863246, -44.52981132075472, -64.18248062015503]","[-4.15768381590964, -0.5983196321626568, 16.01857536396515, 20.383785788706295, 43.27768951132567, 11.823559745529176]","[-7.265145290619303, -8.725969687920355, -21.661390847915758, -28.985542990204152, -42.83530632207716, -12.79190477579041]"
2013-06-14 18:00:00,"[11.786796874999999, 1.6278010471204116, -3.468087248322148, -25.568057142857146, -52.06984905660377, nan]","[812.4585937500002, 1528.8570157068068, 3146.5340939597313, 5828.507657142857, 10801.642490566037, 16591.84085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.422031249999996, 13.565130890052354, 7.174899328859061, -10.865714285714287, -44.86452830188679, -64.53596899224806]","[-4.475001712592601, -1.4278947217601468, 14.120600262527972, 20.9278259309913, 36.45160054709918, 15.929267657213279]","[-5.361736188198215, -8.349623221512507, -19.48408354004229, -28.60741606586294, -40.39801909937991, -8.301320787743956]"
2013-06-14 21:00:00,"[12.816875000000001, 5.473246073298435, -3.313905723905725, -24.5152, -58.8725, nan]","[807.2203124999996, 1525.5081675392669, 3140.7120875420874, 5825.8128, 10822.295, 16591.97418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.699375000000003, 13.165130890052357, 7.060875420875422, -10.099999999999998, -44.660000000000004, -65.67627906976743]","[-1.9414457211682299, -1.4062958684819014, 8.28055200835741, 15.31854972680419, 50.221384914999554, 17.71865501500547]","[-2.717791108926065, -3.808330506092127, -18.324916890806506, -33.07835885450526, -35.89866367247471, -11.648454635481151]"
2013-06-15 00:00:00,"[13.271796875, -0.3925000000000035, -0.810606060606062, -20.1922, -55.38615094339623, nan]","[804.3766406250002, 1524.7596875000002, 3153.501245791246, 5839.2988, 10823.34762264151, 16600.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72515625, 15.549895833333332, 7.9729966329966295, -10.39, -44.59698113207547, -65.86155038759689]","[-8.434753988018274, 2.8932775704254565, 13.713739074434297, 15.416443901511615, 45.27931501949474, 14.401275838592975]","[-2.915850338038007, -4.336732213553719, -9.066927525037501, -32.82595892588349, -39.31591272428107, -16.550711056671847]"
2013-06-15 03:00:00,"[13.086015625000003, 1.1163874345549778, -1.531346801346797, -19.914057142857146, -58.87332075471698, nan]","[810.1977343749998, 1529.8351308900521, 3160.934915824915, 5855.724628571429, 10837.299094339622, 16600.03821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.282187500000003, 15.157277486910996, 9.276700336700339, -9.78914285714286, -45.21471698113208, -65.82279069767442]","[-8.54239366551201, -1.697672186274716, 11.55890069842043, 19.604572721334712, 34.47619419794101, 13.798519625613242]","[4.668152866614006, 0.6715082424735236, -9.592575334491066, -36.7841497221459, -38.323586345290174, -19.589331110041762]"
2013-06-15 06:00:00,"[12.541562500000003, 1.141256544502621, -0.6920202020201957, -25.16314285714286, -51.280037735849056, nan]","[808.1322656249997, 1527.9647643979056, 3157.667239057239, 5849.996685714286, 10835.184490566038, 16592.86953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.133750000000003, 15.457277486910995, 8.864242424242427, -9.458285714285717, -46.09018867924529, -65.16]","[-7.4284036151273325, 1.1167321317009924, 17.99995055700618, 14.493921231977403, 37.68095005432322, 14.523699771922713]","[9.18544683847034, 3.1215450647476035, -11.456662881911877, -36.790012904397365, -53.3212600487515, -13.907372445746283]"
2013-06-15 09:00:00,"[11.180000000000003, 2.9999476439790573, -4.5833333333333295, -24.1684, -49.8825, -77.47945736434109]","[801.3199999999997, 1522.5082198952875, 3155.475488215488, 5850.4212, 10840.2625, 16583.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.208750000000002, 16.27350785340314, 9.819461279461281, -9.531999999999998, -45.46, -66.53441860465117]","[-4.444941399839406, 4.934179911352945, 14.98891361725643, 14.211642353366841, 40.850587572984615, 8.548878612815503]","[13.131541998881929, 3.9965459051894747, -14.906781638915032, -27.290076494212865, -36.441333691179786, -10.589434083772494]"
2013-06-15 12:00:00,"[9.829531250000006, 9.041249999999996, -1.607785234899338, -18.011885714285714, -51.065849056603774, -77.47945736434109]","[804.9651562499997, 1527.8737499999995, 3164.1212080536916, 5859.586342857143, 10845.550716981132, 16578.258139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.46265625, 16.583750000000002, 9.118523489932883, -9.989142857142859, -46.61547169811321, -67.44062015503876]","[-3.6041943724613263, 6.3551614828890965, 15.785312472812135, 10.931687862041521, 33.50937776941443, 5.499158051218342]","[16.417471002469426, 3.9472805941436317, -9.906230943678507, -15.89554782222138, -27.97355665751653, -3.0698321519488907]"
2013-06-15 15:00:00,"[11.167906976744183, 8.289791666666668, 3.20288590604027, -12.007008547008546, -49.90679245283019, -77.47945736434109]","[814.6741860465117, 1536.686666666667, 3166.576979865771, 5855.357094017094, 10865.056603773584, 16599.646744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.207441860465114, 15.954583333333332, 7.365503355704701, -9.909572649572647, -45.31283018867924, -65.6584496124031]","[4.2371001660305145, 9.32357936860751, 16.22017672151289, 10.507046927102698, 32.513212837717084, 18.615094584265794]","[20.613930071931907, 10.55709354181723, -3.4570791237016247, -5.525883668287696, -35.70225609228795, -3.606098722189445]"
2013-06-15 18:00:00,"[13.382968749999996, 11.869633507853406, 2.9569696969696997, -10.482836676217762, -49.1625, -77.47945736434109]","[805.3112500000003, 1532.2091099476436, 3167.7214141414133, 5857.0999713467045, 10870.535, 16597.4307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9978125, 17.802303664921467, 8.051111111111114, -9.546532951289397, -44.835, -65.96]","[2.1080412388175938, 13.073064866308345, 22.03620070105773, 13.589464434332918, 36.85991715351141, 17.30385654668935]","[20.58492049036559, 11.318954944744277, 3.87344067520536, -15.383270602515484, -10.038800410720155, -1.4265250647378056]"
2013-06-15 21:00:00,"[15.307007874015751, 10.591727748691095, 2.7472727272727253, -12.402607449856733, -48.710151515151516, -77.47945736434109]","[791.8329133858266, 1521.7514136125658, 3164.600909090909, 5867.892378223495, 10875.948636363637, 16602.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 18.678219895287956, 9.92181818181818, -9.16429799426934, -44.27212121212121, -65.25224806201551]","[5.388711565848957, 15.372732748577887, 26.36472489448882, 29.440031492241264, 40.42049950045183, 18.645134712983293]","[16.23205206113936, 10.38347495204374, -5.330428346942542, -19.286198277296467, -17.447746790570353, -4.691031612644699]"
2013-06-16 00:00:00,"[15.6459375, 10.380523560209426, -0.27027027027026906, -9.130286532951288, -49.41075757575757, -77.47945736434109]","[788.6204687500001, 1523.0408900523557, 3167.1448648648648, 5868.145071633238, 10887.266666666666, 16613.6407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4025, 19.809633507853405, 9.275135135135137, -8.219885386819485, -44.02363636363636, -65.99875968992248]","[8.450377473967956, 14.420289488295493, 23.739091984758854, 33.708638202893354, 43.42650510536054, 20.508599871491903]","[17.392000592512492, 3.240933673149532, -4.428627698851887, -24.095297752060144, -5.99151658220586, -14.112826269014455]"
