,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-02 00:00:00,"[12.94921875, 4.157135416666665, -2.803973063973067, -16.3958, -59.98766037735849, nan]","[805.7613281250001, 1528.0394270833335, 3149.9791582491584, 5819.410857142857, 10818.724603773584, 16589.732093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42515625, 16.44, 5.216430976430973, -10.071428571428571, -43.872830188679245, -61.535968992248065]","[15.349313048838086, 28.398255979755536, 32.79698996038611, 43.91863390324919, 66.25149456768482, 26.586886387248054]","[-0.9710761704258128, -5.8352166626171815, 0.3131419719930341, 3.0295420565442908, 31.317685390176667, 3.1144529823215135]"
2017-07-02 03:00:00,"[12.195625, 6.3797395833333335, -0.8639261744966464, -24.867371428571428, -56.70358490566038, nan]","[818.3518750000001, 1539.34953125, 3158.756946308725, 5822.077514285715, 10819.85849056604, 16594.961472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4275, 14.560833333333333, 5.038993288590601, -11.008285714285712, -43.85811320754717, -61.09720930232558]","[18.0401607437067, 27.74437838728898, 36.17654633084495, 45.00048261810008, 66.43140617263495, 20.832825702806723]","[1.7189979222933314, -1.7642660636111935, 4.859807892485029, -5.772198909702815, 21.61196377221613, 2.4074981825205337]"
2017-07-02 06:00:00,"[11.550625, 7.362513089005232, -1.5256375838926166, -34.8782, -59.548264150943396, nan]","[810.8284375000001, 1530.0832460732988, 3146.6602684563754, 5814.362457142857, 10822.590943396226, 16594.395038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.486874999999998, 13.68240837696335, 5.0299328859060415, -9.781428571428572, -44.53962264150943, -62.07782945736434]","[18.30626237125212, 26.83418786763487, 38.55330530525033, 40.12999022858751, 67.59923661412924, 26.004440608710542]","[-5.876176227563178, -0.3136582628576783, 0.23587296220618822, -3.3261830998114035, 11.189242861336387, 8.065220573178134]"
2017-07-02 09:00:00,"[9.756821705426356, 4.069062500000002, 1.6188590604026845, -35.01325714285714, -60.49515151515151, nan]","[811.804573643411, 1529.5428124999999, 3144.121174496645, 5815.999514285714, 10821.067765151514, 16569.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86093023255814, 13.768125000000001, 4.594697986577178, -9.508285714285712, -45.355075757575754, -63.12279069767442]","[14.233442758799411, 24.928265027980203, 40.74254871536862, 39.845367452871365, 60.47590471613015, 28.59548457593909]","[-8.448569374310127, -2.3462640806578476, -4.986328074442473, 0.8916539721594986, -1.0532512355678922, 0.5211182657463969]"
2017-07-02 12:00:00,"[10.798437499999999, 3.4048571428571424, -1.2386956521739128, -31.92695156695157, -60.212075471698114, nan]","[822.2256250000002, 1539.1054285714288, 3156.3872575250834, 5822.226752136751, 10831.93049056604, 16579.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.155625, 13.825714285714286, 5.54066889632107, -9.37168091168091, -46.1833962264151, -62.019999999999996]","[13.300463886689355, 22.894642749474258, 40.66708188727207, 36.339919533351555, 51.60441014698543, 28.08177808409188]","[-8.01375856976596, -4.675328724279043, -0.026159584634066035, -5.766625496016635, -3.9883163848984875, 0.5911714098440761]"
2017-07-02 15:00:00,"[10.068139534883727, 3.3753333333333337, -2.3560402684563764, -32.12330484330484, -59.194188679245286, nan]","[824.9483720930232, 1543.218666666667, 3162.014395973155, 5834.838974358974, 10851.808490566038, 16582.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.816744186046513, 14.719999999999999, 5.6329530201342255, -7.91099715099715, -45.27660377358491, -63.48]","[11.13247436395178, 22.3221569665158, 35.20077203173719, 32.30344500967982, 45.5620497637267, 27.388305224584045]","[-6.758195508538479, -3.7016803430645746, 0.27059586675262776, -5.099487114110526, -4.111346138858819, 3.31337907958365]"
2017-07-02 18:00:00,"[12.4015625, 4.641904761904762, 0.1018120805369129, -32.03814814814815, -51.14992452830189, nan]","[825.8350000000002, 1544.112095238095, 3161.508389261745, 5843.550284900285, 10862.433471698112, 16588.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.910312499999996, 14.624761904761906, 5.723221476510068, -7.698461538461539, -43.90075471698113, -63.88]","[9.017177205141252, 20.471142604786564, 32.7600786389246, 31.39330162327536, 44.244240656597434, 29.059601652710228]","[-1.9433802507313336, -0.9575168854968518, -1.3061718384645717, -0.2933702015871956, 1.4339523228979696, -0.15215710894106757]"
2017-07-02 21:00:00,"[13.665078124999999, 5.813072916666666, 0.06704697986577321, -28.791025641025637, -47.39641509433962, nan]","[820.3436718749999, 1540.1921354166666, 3159.1238255033554, 5846.783846153846, 10873.387735849057, 16592.987984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88765625, 14.926979166666666, 6.333288590604029, -7.567692307692306, -43.38264150943397, -62.54217054263566]","[8.408675590492097, 17.887276285917622, 29.436639916778635, 31.226539480218864, 43.48874911745106, 28.224171614295972]","[-1.55285893270695, -2.116274278590945, -0.7332857690090856, 0.11524365703429185, 3.439210630583886, 0.5381881416797969]"
2017-07-03 00:00:00,"[14.614573643410854, 5.657500000000005, -0.4582214765100687, -22.70388571428571, -48.627613636363634, nan]","[818.4806201550389, 1538.9203124999997, 3159.5119463087253, 5844.802314285715, 10877.130606060606, 16600.6688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79891472868217, 14.94625, 6.550402684563756, -8.266571428571426, -43.20583333333333, -62.42279069767442]","[7.058119983506924, 14.66770286359904, 27.339732541558277, 25.8769493153264, 43.90870880697051, 25.46227954592851]","[-2.4681169439887625, -1.5410715092346143, -0.49023893144460545, -4.736478319038574, 14.62479836852324, -2.7940118674150005]"
2017-07-03 03:00:00,"[13.675234375, 8.931093749999997, -0.3580536912751673, -21.024273504273506, -47.249245283018865, nan]","[820.2503124999997, 1540.9901562500004, 3161.460100671141, 5847.766809116809, 10874.978867924528, 16601.36007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.637656250000003, 14.455624999999998, 6.548053691275169, -9.047179487179488, -43.31094339622641, -62.88248062015504]","[5.407345471714111, 12.983664912545823, 23.53583609785844, 19.56944220127307, 43.25115921614721, 20.92344993188383]","[-4.4926286123990895, 3.857301157668814, 0.4319027907427893, -0.07145360686945527, 23.571690476663385, 1.3976387647566786]"
2017-07-03 06:00:00,"[13.084999999999999, 13.856666666666666, -1.9531879194630872, -20.02125714285714, -47.96377358490566, nan]","[812.7300000000002, 1533.7945833333338, 3153.495167785235, 5833.771542857143, 10861.053735849056, 16590.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23765625, 14.189999999999998, 6.663154362416108, -10.069714285714287, -43.915849056603776, -63.78093023255814]","[0.8226351067591031, 14.262267309641867, 20.784805462212255, 16.479666792163673, 43.30970755832739, 23.96828471061438]","[-5.441528819323463, 7.097829378251183, -1.018913854603062, 2.801276284575138, 22.642821246109158, 4.278335434144397]"
2017-07-03 09:00:00,"[13.010156250000001, 13.526614583333334, -4.753389261744964, -17.58642857142857, -50.68728301886792, nan]","[807.5221875, 1527.2855208333333, 3144.9018120805363, 5824.198628571428, 10844.396716981133, 16579.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.680625, 13.797291666666668, 6.575906040268459, -9.59057142857143, -44.46528301886792, -63.81968992248062]","[-2.03652008456932, 12.30426356945634, 19.53793182256259, 22.67990923809074, 47.91222599634382, 28.158763354972077]","[-2.480458392267603, 4.357344476717841, -2.8834855199183056, 1.1071013190949666, 19.183401937411713, 2.4576990808273322]"
2017-07-03 12:00:00,"[13.486328125, 13.0425, -4.523333333333333, -22.735555555555557, -50.79280303030303, nan]","[812.0985937499998, 1531.2281249999999, 3148.521111111111, 5828.871851851852, 10849.151666666667, 16574.33906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4571875, 13.571250000000001, 6.87333333333333, -9.43037037037037, -43.05507575757576, -62.01968992248062]","[-2.9264040626203993, 9.629493305170564, 16.31595528028114, 27.075278937696396, 51.023805541740224, 19.505631934857856]","[4.1518426008226035, 4.107016587277827, -0.4522627151013906, -3.6926275408067646, 7.827763456684948, 5.003750723959115]"
2017-07-03 15:00:00,"[15.5121875, 12.462094240837695, 1.1738255033557048, -22.97797142857143, -48.24830188679245, nan]","[811.5134375000001, 1531.9049738219896, 3153.666241610738, 5836.745314285715, 10862.179433962265, 16586.882790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 13.991832460732983, 6.681610738255035, -9.390571428571429, -43.690943396226416, -64.11813953488372]","[-1.2000906496477397, 7.1242001062722595, 18.31778836797265, 30.806960030624513, 32.90843598640481, 23.776612160785664]","[7.3232571859476785, 4.6687175650708035, 4.089149281469371, -3.7968883448609003, -15.214749306612017, 2.0793736426357077]"
2017-07-03 18:00:00,"[17.742578125, 13.132827225130892, 2.9024242424242437, -11.646514285714288, -47.71401515151515, nan]","[802.3246875000001, 1525.5516230366488, 3151.1138383838384, 5838.2916000000005, 10873.96375, 16593.13054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.159531249999997, 15.13214659685864, 7.103299663299664, -9.421714285714287, -43.391060606060606, -62.39720930232558]","[1.001842556874356, 7.360167171079426, 22.228403096912082, 28.350147746147673, 39.82734423092221, 23.09190768925238]","[5.628090111897793, 7.737512005533918, 5.799970100224245, 4.558794631166129, -2.23218808701166, 6.016359293797494]"
2017-07-03 21:00:00,"[19.035156249999996, 14.259633507853403, 3.4207094594594576, -9.302586206896551, -47.52261363636364, nan]","[786.8834375000004, 1513.8907329842932, 3144.369222972973, 5836.863448275862, 10883.907954545453, 16599.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.322812499999998, 16.19130890052356, 7.538986486486485, -8.61, -42.00545454545454, -63.62124031007752]","[-1.5553283705205607, 7.118772340196151, 30.43726601992598, 38.170014892795045, 42.49155149700748, 23.188046237372117]","[6.420070060576085, 8.846316853175246, 8.364109017504642, 3.280076971465625, 4.2518602328465045, -0.08900477027985126]"
2017-07-04 00:00:00,"[18.631315789473682, 15.120999999999997, 7.378006756756755, -7.615517241379311, -46.13931818181818, nan]","[772.5438596491233, 1500.7337368421058, 3129.126925675676, 5834.964137931035, 10897.8425, 16602.060697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.742631578947364, 16.346842105263153, 7.48966216216216, -7.2186206896551735, -42.20166666666666, -63.28248062015504]","[3.105880799756754, 7.746097702237323, 32.810213877477075, 39.59562300484019, 34.61819614711609, 18.656643192219498]","[12.413037011340078, 19.82529883339409, 18.307924046240743, 1.8751636884736813, 9.57297548989243, -3.6860361985771015]"
