,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-15 00:00:00,"[4.75703125, 3.08478672985782, -23.46563758389262, -33.771761363636365, -62.95154716981132, nan]","[828.645, 1535.6220379146916, 3108.5487919463094, 5715.450255681818, 10514.776264150943, 16274.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.91578125, 8.107298578199055, 0.03664429530201113, -17.671363636363637, -53.6377358490566, -58.6]","[-1.463215771185905, -0.9581197241897352, 5.019963069993555, 5.8714797339196805, 2.47729253547809, 16.143915046483624]","[-9.423325510108034, -11.497303351153121, -9.941743859357954, -14.437239701556829, -13.830031208420408, -5.922535181146636]"
2012-05-15 03:00:00,"[4.484961240310079, 2.681714285714287, -20.87792642140468, -29.894204545454546, -60.53415094339623, nan]","[838.3229457364338, 1544.967714285714, 3116.2336454849496, 5721.747613636363, 10531.692905660377, 16277.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.817519379844963, 8.022857142857145, -0.7131772575250835, -17.392954545454547, -53.58377358490566, -57.660000000000004]","[-3.789136310642381, -3.990255009850634, -1.4964631931876164, 4.3186538199941324, -9.467672417938953, 10.662627747623029]","[-7.149344355292716, -9.63251258770422, -10.508058709276897, -14.31412598769657, -19.700187855734058, -9.047686196791943]"
2012-05-15 06:00:00,"[4.4040625, 1.712857142857143, -19.046956521739137, -28.77659090909091, -60.52263157894737, nan]","[832.8224999999998, 1539.2238095238097, 3109.383913043479, 5716.535000000001, 10539.077105263157, 16266.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.508750000000001, 8.178095238095239, -1.403478260869567, -16.796363636363637, -53.45210526315789, -58.98]","[-1.7594711733678463, -5.6479031705683616, -2.679794767543796, 6.4844460535600135, -7.00368360652944, 8.9146179795608]","[-4.3989917566692265, -9.785647965383513, -8.569006257776383, -13.274497760119914, -18.744011961955625, -6.995985297189478]"
2012-05-15 09:00:00,"[4.833488372093024, 2.9014285714285717, -16.387257525083616, -28.26068376068376, -60.519056603773585, nan]","[826.795348837209, 1533.267857142857, 3103.6037123745823, 5711.502222222222, 10543.859245283018, 16260.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.351627906976747, 8.211428571428572, -1.6757190635451527, -16.477094017094018, -53.27132075471698, -58.919999999999995]","[0.7158954152168464, -4.966276260737839, -0.9388113048542726, 6.414398569599067, -3.930073787567323, 6.893788446300677]","[-5.735025477416694, -8.72322624505635, -9.927380349914696, -14.642368066214479, -18.105423121918655, -6.62338892544076]"
2012-05-15 12:00:00,"[5.138139534883721, 2.9430331753554526, -13.555986622073576, -27.302471590909093, -60.52263157894737, nan]","[833.6597674418604, 1540.3380094786726, 3109.991137123746, 5716.820227272727, 10555.217105263158, 16264.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.393488372093023, 8.254691943127964, -2.208494983277591, -16.227613636363635, -53.17578947368421, -59.019999999999996]","[1.716914694862673, -2.414654022004279, 2.663637739686863, 5.18066632972822, -7.575577004230873, 8.471249448961862]","[-7.914756349588057, -9.398711306547499, -10.764850540211413, -13.050204001439743, -17.031442794095167, -4.19264078755423]"
2012-05-15 15:00:00,"[6.0374418604651146, 2.277047619047618, -12.371000000000004, -29.91221590909091, -58.91954887218045, nan]","[839.1704651162792, 1546.261142857143, 3116.4987, 5726.308068181818, 10566.375413533835, 16264.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033023255813953, 8.629523809523807, -2.0210000000000012, -16.013125000000002, -53.271278195488726, -59.42]","[2.7291398158787246, 1.0736939357761357, 2.541815516590592, 3.9828997006918216, -1.3125170047222443, 8.901496376434354]","[-9.419585379749545, -10.752143243769826, -10.399885089731487, -12.501343245217564, -13.973833460980343, -6.8367783538978415]"
2012-05-15 18:00:00,"[6.856589147286822, 5.089333333333333, -12.564481605351174, -34.04659090909091, -58.64815789473684, nan]","[837.3782170542632, 1547.0124761904758, 3118.513712374582, 5730.149090909092, 10571.655789473685, 16278.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.860155038759693, 9.059047619047622, -1.6131772575250842, -15.873636363636365, -53.27578947368421, -59.48]","[2.7175410328979703, 2.9304680846639344, 0.9979427581984345, 3.316145625090556, 5.345524709540433, 7.856848353118069]","[-8.3488544564219, -9.341964886269128, -11.059448162586634, -10.883980330358124, -13.162532087995238, -3.7223070743969875]"
2012-05-15 21:00:00,"[7.566796875, 5.747523809523811, -9.58538461538462, -35.566923076923075, -58.626641509433966, nan]","[827.4573437500002, 1538.8679999999995, 3115.0130769230777, 5731.252564102564, 10573.469283018867, 16278.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56734375, 9.663809523809528, -0.8523076923076943, -15.336923076923076, -53.40075471698113, -58.599999999999994]","[2.136167468318487, 2.5233537224537823, -3.316669817735608, 3.154663219833463, 8.50663037579705, 8.92182614713555]","[-10.373988609809063, -11.268158395208001, -9.872381421399249, -10.333818925203666, -12.066187440787754, -5.5059308205142266]"
2012-05-16 00:00:00,"[7.837596899224807, 5.9288151658767765, -10.639030100334447, -32.36794871794872, -60.21443609022556, nan]","[828.4795348837206, 1538.612132701422, 3118.2054849498327, 5736.0300284900295, 10577.92834586466, 16290.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94542635658915, 9.246161137440756, 0.0804682274247508, -15.071396011396015, -53.353233082706765, -59.22]","[-8.371856818734173, -5.8955606285730155, -0.37765309192372437, 1.4071280557577284, 8.226301426387039, 11.743697474948062]","[-11.073595627118676, -9.324659303109364, -8.678040667811274, -11.259939245886429, -10.46088085975192, -4.776740899075279]"
2012-05-16 03:00:00,"[4.699224806201551, 2.2792890995260664, -16.39561872909699, -29.86375, -60.24169811320755, nan]","[837.0937209302324, 1545.1275355450236, 3124.971137123746, 5743.044999999999, 10579.815433962265, 16287.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58108527131783, 9.238578199052132, 0.30020066889632113, -15.303749999999999, -53.68377358490566, -59.46]","[-12.392800750698632, -8.520529162497766, -1.3725165410637223, 6.196664686151101, 7.12266800661628, 9.656903174844041]","[-6.197633638426362, -6.938453915535968, -10.927317678651711, -7.845394632591195, -7.448416143474972, -10.630675663930637]"
2012-05-16 06:00:00,"[3.0749612403100746, -3.1362085308056886, -17.828862876254185, -32.52019886363637, -58.91954887218045, nan]","[835.5994573643414, 1542.074312796209, 3120.7893311036796, 5736.8566477272725, 10571.666766917293, 16275.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.927596899224804, 9.035260663507106, 0.18816053511705416, -15.423636363636364, -54.041203007518796, -59.48]","[-7.632099465472253, -1.1066506039069957, -4.858306136251493, 1.0819775578228135, 8.670458885887395, 8.319990227262217]","[-1.3008698860352697, -8.181753255034932, -9.738716169516799, -9.117645412516179, -7.4918069397864615, -7.371785307390685]"
2012-05-16 09:00:00,"[3.936434108527128, -6.916285714285716, -17.388829431438122, -36.71539772727273, -59.20236842105263, nan]","[829.4749612403104, 1534.953047619048, 3116.289732441471, 5731.780653409091, 10563.850263157896, 16271.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35472868217054, 9.003809523809522, 0.3242809364548524, -15.516534090909092, -54.146842105263154, -58.98]","[-5.175022672298438, -1.027474306502128, -7.416747603792098, -7.077543571337516, 7.310525473713541, 10.447260205442213]","[-1.5511083754360502, -8.457818663785481, -5.848633491423883, -7.998173353698892, -7.973184862711518, -7.886878609423601]"
2012-05-16 12:00:00,"[4.160546875, -9.352369668246446, -16.705, -36.99963172804532, -60.53766917293233, nan]","[836.2339843750001, 1541.3441232227487, 3123.2568, 5740.005240793201, 10568.121127819548, 16276.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9696875, 9.19781990521327, 0.18400000000000166, -15.233654390934843, -54.4412030075188, -59.42]","[-5.045411573253011, -4.871397744164273, -8.1928380778619, -3.5342895339075913, 4.549850251908656, 10.181803335089906]","[-1.2935497319483464, -6.866696357719659, -5.439929005964709, -11.241381115326606, -10.877368546926235, -10.021011767558806]"
2012-05-16 15:00:00,"[5.329999999999994, -9.014549763033177, -17.805384615384614, -30.00505681818182, -62.96308270676692, nan]","[840.7950000000002, 1545.9705213270145, 3129.898227424749, 5747.617329545455, 10574.571278195488, 16277.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.689999999999998, 9.50777251184834, 0.3784615384615385, -15.411988636363636, -54.2412030075188, -59.5]","[-5.752033721863321, -7.7473209784077675, -8.752018034068387, -7.154928753562475, 7.6920839094864775, 9.297469164894459]","[-1.2846778292814094, -3.724320014791191, -4.45588868219122, -11.456889554056238, 1.498133487254289, -11.108612115284105]"
2012-05-16 18:00:00,"[6.996279069767442, 1.659810426540286, -19.642, -27.897443181818183, -63.47750943396226, nan]","[840.7153488372093, 1547.5536966824643, 3130.5423333333333, 5751.277727272727, 10582.738528301887, 16283.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.608992248062016, 8.404454976303317, 0.41333333333333333, -15.528181818181817, -54.24339622641509, -59.86]","[-6.714285299169313, -7.96291848592004, -9.73337990233578, -8.204591099908432, 7.749778786015436, 8.402197351563983]","[-1.1657186337005674, -1.6584609886672221, -3.309595562590243, -5.030578203972554, 0.5322960016757982, -12.025472118190253]"
2012-05-16 21:00:00,"[7.28937984496124, 3.265714285714294, -20.78859531772575, -30.38, -65.74950943396226, nan]","[827.4700000000004, 1537.958714285714, 3126.005284280936, 5750.888974358974, 10588.436339622642, 16290.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.162480620155037, 9.610000000000001, 1.0018729096989996, -15.06, -53.904150943396225, -59.46]","[-5.912510671603389, -6.917053098121147, -12.079472138761233, -6.234026833123633, 7.152317459867966, 8.123456603056917]","[-0.6654867549190957, -1.177561484601766, -2.13802233018914, -3.0937632820467917, 0.42389542248335554, -6.908715424610494]"
2012-05-17 00:00:00,"[7.7553488372093025, -1.830666666666687, -19.289798657718123, -32.892222222222216, -66.4788679245283, nan]","[824.3999999999999, 1534.9963333333337, 3125.5197986577186, 5754.715982905983, 10592.74637735849, 16296.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07953488372093, 10.34, 1.4097986577181176, -15.109572649572648, -54.004150943396226, -59.94]","[-10.104046928396773, -11.131456638294676, -11.120613748630568, -10.893237829203061, -1.1223979708436596, 11.92357183831027]","[-2.6076593770012613, -3.435899671732263, 2.5124904761607567, -2.4462415679676264, -4.745564564485565, -11.005067497142136]"
