,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-21 00:00:00,"[-10.765, -16.421469194312795, -31.5432, -42.709659090909085, -66.48236842105263, nan]","[790.8243750000001, 1447.146587677725, 2943.0300333333334, 5458.521022727272, 10145.413421052632, 15986.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.666250000000001, -8.771374407582938, -11.826999999999998, -25.660568181818178, -57.74947368421053, -57.12]","[12.799127993573057, 13.577029359367522, 35.42873439985974, 62.747286412604815, 88.11218290101952, 55.833143215255795]","[-8.556143508892283, -12.889115190500704, -24.58725338487347, -35.14237582832422, -30.371601404189313, -10.68306298328042]"
2010-02-21 03:00:00,"[-10.904651162790696, -16.29298578199052, -32.69413333333333, -39.32965909090909, -65.26383458646616, nan]","[796.9879844961238, 1453.0440284360186, 2949.7056000000002, 5476.7172159090915, 10151.437593984963, 15987.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.010387596899223, -8.84436018957346, -11.452000000000002, -25.083295454545457, -58.58406015037594, -57.86]","[12.579523242014147, 11.31668193767904, 28.072051077966808, 56.78691841541853, 88.41447256742427, 54.3817304895631]","[-8.129635309010903, -9.123346218049292, -27.730260872924866, -33.89814333972585, -24.11290350213681, -12.147784693536671]"
2010-02-21 06:00:00,"[-11.133488372093021, -16.969052132701425, -32.201523809523806, -30.412946175637394, -63.48112781954887, nan]","[803.3634883720928, 1461.0815165876782, 2960.9005714285713, 5487.446912181303, 10144.126090225564, 15975.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.548372093023255, -7.4799052132701425, -11.667619047619047, -24.754050991501416, -59.12428571428572, -57.76]","[10.392256254562437, 13.680202881903305, 23.35986273850763, 51.50886223797624, 76.37264956076415, 51.935370132604795]","[-10.484620475278415, -6.841578509294271, -19.659220316439995, -23.951326803988895, -17.32946670574181, -9.382084266800268]"
2010-02-21 09:00:00,"[-11.943023255813957, -17.072843601895734, -35.37506329113924, -28.568923512747876, -63.47406015037594, nan]","[804.991162790698, 1464.3075355450237, 2969.590189873418, 5493.301076487252, 10143.282556390977, 15978.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56, -6.6813270142180095, -10.584683544303799, -25.37246458923513, -59.00887218045113, -57.059999999999995]","[9.071031636494098, 15.703397264375932, 27.397049232259242, 39.655041963008834, 75.18671878318737, 51.03614386225949]","[-8.917769778604736, -8.43524568397555, -12.843755131299186, -16.37833396193779, -19.3259141058147, -4.45251835153456]"
2010-02-21 12:00:00,"[-12.131395348837211, -18.799194312796207, -18.488544303797465, -31.2229178470255, -65.79736842105264, nan]","[804.9330232558143, 1465.1751184834122, 2973.013797468355, 5496.907677053825, 10162.994285714285, 15980.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.285581395348837, -6.281327014218009, -10.586582278481014, -25.064249291784705, -58.957744360902254, -57.98]","[9.30451347337744, 15.206823440716398, 26.482657438551698, 36.997532362199905, 96.8280074741516, 58.019852216117016]","[-5.790711224645169, -7.776090807823485, -7.016739962853876, -8.035461047299792, -31.504319224673452, -8.546933065137564]"
2010-02-21 15:00:00,"[-12.123720930232558, -18.622500000000002, -12.80993650793651, -29.356497175141243, -62.97808988764045, nan]","[812.3965116279071, 1473.0274999999997, 2980.681047619048, 5501.412598870056, 10189.050786516855, 15977.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3786046511627905, -5.984999999999999, -10.515873015873018, -25.29559322033898, -58.84876404494382, -57.32]","[6.7405707832794, 14.508130024084636, 26.988940852023482, 41.4045044278402, 99.67577678696483, 57.001375216110276]","[-3.1531779876015937, -7.700310916076952, -6.537448651396937, -9.2010054203308, -25.97966804171841, -10.574871132652607]"
2010-02-21 18:00:00,"[-10.570000000000006, -15.942735849056604, -12.803174603174604, -32.15458923512748, -62.97781954887218, nan]","[808.7204651162793, 1469.3835377358491, 2976.6207936507935, 5499.964107648726, 10193.244436090225, 15985.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.334418604651163, -6.123679245283019, -10.394920634920634, -25.080679886685555, -58.70285714285715, -55.8]","[7.640943103205297, 14.458898233551507, 25.234384980172045, 47.67532651891501, 97.26959828441564, 54.199541699158054]","[2.3823386036880256, -5.405037957610224, -6.227372949819298, -14.206780265734746, -18.708404179840173, -7.93970802997365]"
2010-02-21 21:00:00,"[-7.538372093023256, -12.054028436018958, -12.688662207357858, -29.67325779036827, -65.26383458646616, nan]","[798.047441860465, 1460.1657819905213, 2969.178929765886, 5499.333909348442, 10188.417293233084, 15972.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.288682170542635, -5.745308056872038, -9.253979933110367, -25.103059490084984, -59.30436090225564, -56.38]","[6.664182445367944, 14.68278903599764, 26.961870232212707, 50.37196579731497, 98.86872064231056, 59.38549536646667]","[2.7704987831174424, -5.76763239940075, -8.499470498789195, -12.87217585131425, -4.665131145808279, -15.64597980566786]"
2010-02-22 00:00:00,"[-7.6526356589147255, -10.055428571428573, -11.941872909698997, -27.87153409090909, -65.25856603773585, nan]","[794.2511627906974, 1457.623714285714, 2966.374949832776, 5500.2176704545445, 10181.177547169811, 15984.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.242945736434107, -5.628571428571427, -10.039933110367894, -24.36056818181818, -59.67094339622642, -56.22]","[7.8761372948894435, 11.90039627391444, 22.08621705050508, 66.08487962232364, 93.475989402321, 53.32386943292569]","[0.8345927672015182, -4.404788983957239, -16.099267577751334, -0.41667081441511933, 3.8446014923379623, -10.967157731166898]"
2010-02-22 03:00:00,"[-7.015116279069766, -9.107142857142856, -11.018999999999998, -28.09244318181818, -65.25856603773585, nan]","[794.3764341085271, 1456.289761904762, 2966.6986666666667, 5495.6772159090915, 10160.499886792453, 15973.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.504186046511627, -6.183809523809524, -10.123333333333333, -24.96056818181818, -59.511320754716984, -56.38]","[5.076717926709035, 8.40584878998993, 21.21930365505997, 52.40575359976592, 72.72241581657936, 53.46532743461073]","[-0.3685434111840762, -4.708052161574468, -14.655350166593417, -0.8891175659585107, 2.3547221853536433, -11.151960290005606]"
2010-02-22 06:00:00,"[-6.987674418604653, -7.752285714285715, -11.429331103678928, -28.93076923076923, -65.21577358490566, nan]","[779.5077519379847, 1442.968714285714, 2956.489364548495, 5477.153333333333, 10130.715132075473, 15965.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.877054263565893, -5.568571428571428, -10.620200668896318, -25.71128205128205, -58.93207547169811, -55.72]","[3.5036986865591895, 8.656557803335925, 21.70385403940394, 40.25541608889909, 78.32504005226679, 50.95390677891434]","[-1.367853860598951, -1.5438161495548288, -9.607458792455233, -0.6075158513194199, 3.1841462428210727, -10.810140053010759]"
2010-02-22 09:00:00,"[-6.919609375000001, -7.472291666666667, -11.980167785234901, -34.52190883190883, -66.48358490566038, nan]","[769.1881250000001, 1431.3893229166665, 2944.670302013423, 5467.437207977208, 10105.844339622641, 15964.510930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2357812500000005, -6.16, -10.906979865771813, -26.08763532763533, -56.21660377358491, -55.60031007751938]","[1.759414808305351, 8.928381655458667, 21.800686371820216, 35.66950820745124, 77.78633320348817, 48.80186245718786]","[-5.260362640049221, -1.9505282445716865, -5.542051676659414, -12.168923332626091, -1.5174053449572695, -10.813362957203868]"
2010-02-22 12:00:00,"[-7.350625000000001, -7.28703125, -13.415201342281883, -37.9328, -70.17415094339623, nan]","[764.1206250000001, 1426.92984375, 2939.148959731544, 5462.132171428571, 10082.305471698113, 15960.978139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.25375, -5.957395833333333, -11.938859060402688, -25.848, -56.62792452830188, -55.73906976744186]","[-1.166030165388352, 7.887732476573075, 24.039963892372782, 46.06793360687319, 71.5291801653119, 58.02363589753146]","[-3.095814055951909, -2.532695307106516, -3.3838230051409934, -10.500832984882555, -13.154359339839125, -11.42944606344643]"
2010-02-22 15:00:00,"[-7.3637500000000005, -7.924066985645933, -12.093043478260869, -30.32467236467236, -69.46611320754717, nan]","[772.8796875000002, 1432.7061244019137, 2938.5583612040136, 5453.8711111111115, 10078.408905660377, 15953.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.181875000000001, -7.364784688995216, -11.17638795986622, -26.07509971509971, -58.184150943396226, -56.199999999999996]","[-1.0568575813157375, 7.639922939453103, 26.026747738504632, 52.62094374366527, 85.06666691528372, 54.65033593981599]","[2.7812832515714208, -1.943906732820628, -6.715627369134408, -3.434480008387945, -15.621110464205973, -16.105199708952913]"
2010-02-22 18:00:00,"[-7.391875000000001, -8.144375, -12.356174496644297, -30.676942857142855, -71.38584905660377, nan]","[762.7768750000001, 1422.9074999999998, 2925.7600335570473, 5433.593628571428, 10081.088301886792, 15955.60472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0225, -7.547499999999999, -11.493892617449667, -27.50628571428571, -55.84301886792453, -56.13906976744186]","[2.225402724447702, 11.383822615524698, 29.76167421460894, 50.70821307605929, 73.02020770146736, 49.033085853669384]","[-2.877323228978759, -1.9521994412119772, -2.845387724826209, -9.103121662661342, -21.253450628154084, -13.178770717174254]"
2010-02-22 21:00:00,"[-6.286093750000002, -8.350837696335079, -13.603557046979864, -44.462771428571436, -70.13609848484847, nan]","[749.6520312500004, 1409.8903141361252, 2909.411812080537, 5412.769628571429, 10092.276363636363, 15957.180930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.845937500000002, -7.71392670157068, -12.343892617449665, -27.337428571428575, -56.227045454545454, -55.6584496124031]","[3.7071105094077934, 13.936243624107622, 29.413071309136324, 56.74434522111083, 80.18464115314774, 53.70457615658001]","[-2.2522418640551023, -4.064890967487845, -8.326000073286735, -11.57532875568079, -16.017621200219196, -9.337687325532395]"
2010-02-23 00:00:00,"[-5.920390624999998, -8.761361256544502, -17.61592592592593, -39.048742857142855, -71.39049056603773, nan]","[752.0313281249997, 1412.2454973821991, 2904.5244444444443, 5403.958457142858, 10071.842528301888, 15965.933255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.385781249999997, -7.99717277486911, -13.345185185185185, -27.130285714285716, -53.557735849056606, -55.81968992248062]","[9.867257059827745, 17.15875239296667, 27.613644172079375, 49.99825802645344, 77.94334842486153, 56.78714909107848]","[-3.078460203242099, -9.022031603188656, -10.902880170128409, -20.33658284072657, -19.665793457692867, -9.546276628017077]"
